,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-4.375360068083581,5.306765106797132,[-0.00610861 -0.00177494 -0.00066826 -0.00262731  0.00101586  0.00029741],-3.4519413836881547,0.03168406570292384,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
RCL,-6.746113551216068,7.66056234862301,"[ 8.69980063e-04 -5.72956069e-04  6.44882290e-04 -8.60462024e-06
  2.05161988e-04  2.26438610e-04]",-3.432940304994915,0.032291853150993095,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
REG,0.47911547250907044,0.48052467440094493,"[-3.37369193e-04 -1.22115085e-03 -8.06161190e-05  9.65021820e-04
 -6.06428469e-04  1.17214044e-04]",-3.7815146170431486,0.022788149952844654,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
REGN,14.840347586583796,-13.927669880691337,"[ 2.92772423e-03 -3.14152239e-03  2.03022949e-03 -1.09252312e-04
  2.58269764e-04  1.03775038e-06]",-3.490851202984492,0.030474920784311646,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
RF,0.44556487147337315,0.4469471568238995,[ 0.0012614  -0.00027954  0.00171978 -0.00216899  0.00173319  0.00051541],-3.220747002137569,0.039925222891656086,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
RHI,12.87416853379338,-11.880440428751532,"[-6.85677298e-04  1.64824822e-03  2.39739292e-05 -1.54110886e-04
  6.73866508e-04  1.03960977e-03]",-3.9926871611853825,0.01845006913800307,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
RJF,12.027985498267265,-11.045780645167493,"[ 7.91754943e-05  6.78443123e-04  7.85817407e-04 -1.09550756e-03
  1.15481236e-03  8.03032600e-04]",-3.6179202449820016,0.026838435861284166,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
RL,-23.982426907691913,24.714699135403833,[-0.00392228 -0.0005134   0.00141113 -0.00321478  0.00284578  0.00238918],-2.738332174423412,0.06467812882495311,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
RMD,30.07416247998278,-29.088817053867814,"[ 1.82890943e-03 -1.97171952e-03  9.84168711e-04 -1.42645933e-04
 -6.64189017e-05 -4.81821481e-04]",-3.7992673809271547,0.02238716711530815,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ROK,12.646847632053856,-11.658758826164561,[-0.00017316  0.00176407  0.00032262 -0.00018233  0.00085824  0.00122746],-3.591660275630528,0.027552547604370304,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ROL,16.529018521692155,-15.567903982206364,"[5.22790327e-05 6.39165587e-04 6.36604424e-06 3.01493745e-05
 1.60978151e-04 2.59749439e-04]",-3.9987495413459824,0.018338556163452497,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ROP,21.640417481075936,-20.640032942605014,"[-2.81155940e-04 -3.05822009e-04  3.25916469e-04  2.09812757e-05
  2.52501736e-04  5.46759065e-04]",-3.8169931223622324,0.02199383433590309,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ROST,22.084942595112445,-21.102393841954044,"[ 1.20303061e-03 -8.44961893e-04  1.23600524e-03 -1.51448529e-03
  9.85780070e-04 -5.29310515e-05]",-3.6381016551110497,0.02630222730158563,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
RSG,4.139607770384189,-3.1521309508144917,[-0.00180032  0.00150421 -0.00056893  0.00018446  0.00027452  0.00092358],-4.430397899879599,0.01190974984183497,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
RTX,9.040425245355571,-8.055253821088925,"[ 1.94409619e-05 -4.10763343e-05  5.25992131e-04 -1.13863476e-04
  4.69564105e-04  7.08169337e-04]",-3.851057647731964,0.021257241871157233,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SBAC,15.666599378913933,-14.677797721470371,"[ 1.46296532e-03  2.46175944e-04  6.95229968e-04 -3.55702195e-04
  4.41276356e-04  9.60214566e-05]",-3.7147656337957446,0.02436114987625501,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SBUX,28.22439613094809,-27.22546383997588,[ 0.00148078  0.00242118  0.00034924 -0.00042626  0.00076115  0.00042227],-3.7808747891476373,0.02280273511236997,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SCHW,11.378151164197353,-10.406849508494444,[ 0.00035317 -0.00094616  0.00165426 -0.00184884  0.00160281  0.00085397],-3.263958438537398,0.0382367402654257,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SEE,16.323386888391465,-15.349607777985858,"[-3.35354700e-04  3.94299510e-03 -1.35310714e-04 -4.10868192e-05
  1.06511383e-03  1.61629648e-03]",-3.281156881029322,0.03758475056133706,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SHW,14.073184002971386,-13.065972662889742,[ 0.00213434 -0.00108416  0.00136461 -0.00025424  0.0004724   0.00022743],-4.14902203103983,0.015779841136037538,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SJM,21.500427232392806,-20.498736540028005,[ 0.00199518  0.00239459 -0.00048581  0.0010863  -0.00050342 -0.00029089],-3.702429081451094,0.024663543891563024,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SLB,3.140637442033183,-2.1896136380023647,[ 0.00021455 -0.00018863  0.00098529 -0.00149976  0.00116876  0.00043137],-3.533260739669508,0.029209515787301556,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SLG,6.91393464422012,-5.9387066556826085,[-0.00040437 -0.00075729  0.00017311  0.00068799 -0.00016474  0.00058107],-4.082910914308566,0.016858321031607528,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SNA,15.364743716740787,-14.36863499422332,[0.00185565 0.00139603 0.00085385 0.00046214 0.00058352 0.0010648 ],-3.7395305276546478,0.02376525764397653,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SNPS,16.38566856775602,-15.387014419952576,[ 0.00056119  0.00121966  0.00050352 -0.00035887  0.00074843  0.00074046],-4.026032306448305,0.017844993140235358,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SO,-18.548885890841646,19.40595375179268,"[-1.83999435e-03  1.05984933e-03 -6.49209044e-04  6.43965485e-04
 -3.97151320e-05  9.00349540e-04]",-3.572398949804102,0.028088390153790423,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SPG,-1.8811455041834177,2.8237815970876827,[ 0.00083202 -0.00102207  0.00013093  0.00165138 -0.00081994  0.00023354],-3.5251823627184193,0.02944643694715035,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SPGI,30.51027390314478,-29.5150567658867,[ 0.00076808  0.00238565  0.00036511 -0.00096102  0.00107245  0.00054073],-3.6433187164956666,0.02616536428899499,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SRE,-4.449461652151706,5.394743934993185,[-0.00138754  0.0018798  -0.0002489   0.00039476  0.00050576  0.00145085],-3.968568015258031,0.018900478963414662,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
STE,6.617399220894065,-5.656754716842548,[ 0.00124352 -0.00123089  0.00082648 -0.00034903  0.00019071 -0.00018887],-4.009872561877387,0.01813570626990038,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
STT,-1.7050348485548228,2.6466929314927805,"[-2.09540420e-03  1.01541208e-03  2.20674686e-05 -7.69963142e-04
  9.81560372e-04  1.24442687e-03]",-3.8376194996752844,0.02154482781819838,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
STX,-20.08873645873579,20.919458663073797,[ 0.00215696 -0.00122952  0.0017827  -0.00075364  0.00093084  0.00051002],-3.4796359170027786,0.03081862952940453,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
STZ,18.578103646438773,-17.568999496428823,[0.00026506 0.00068928 0.0003398  0.00087948 0.00018035 0.00116091],-3.721008867806049,0.02420953130441132,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SWK,6.717577866369319,-5.733219514949952,[0.00053666 0.00128685 0.00048739 0.0001129  0.00062776 0.00103327],-4.023953306693864,0.017882131468502854,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SWKS,39.34092915135255,-38.39271090759387,[ 0.00223692 -0.00274964  0.00130549 -0.00124903  0.00021243 -0.001198  ],-3.5749811737249804,0.028015953205296998,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SYF,11.154488513815595,-10.194821172335274,[-0.00060845  0.00152721  0.00035914 -0.00138981  0.00125752  0.00074019],-3.460824646186312,0.03140385426881419,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SYK,0.4880522100994184,0.48962018918442174,"[-5.52290472e-05  9.58987971e-04  1.58709111e-04  1.41995252e-04
  3.75657612e-04  7.57470047e-04]",-4.381593774073555,0.012505411928724938,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
SYY,-8.001456587140254,8.93791911986579,[ 0.00038663 -0.00081612  0.0003043   0.0004315  -0.00017313  0.00014085],-4.437436698227508,0.01182621385570156,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
T,0.4825487561383098,0.4840390322696305,"[-7.74086980e-04 -1.36021928e-04 -1.13230696e-05 -3.44180098e-04
  2.18576959e-04  1.77844322e-04]",-3.9837765026331105,0.018615206051028597,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TAP,-2.043169774804998,3.0045226283038144,[ 0.00217661 -0.00191315  0.00134658  0.00109974 -0.00016164  0.00061093],-3.917073620764175,0.019899242351524817,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TDG,15.516979620899154,-14.533713113714137,"[ 3.78953861e-04 -3.53321245e-05  1.34963127e-04  1.85064941e-04
 -3.07676367e-05  7.26836849e-05]",-4.1680859942163435,0.015481864161268942,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TDY,7.354755375756519,-6.393393679721977,"[-1.99712825e-04 -1.07055085e-04  2.69894604e-04 -7.08264068e-04
  4.43843153e-04  7.19808598e-05]",-4.013727892835035,0.018065921727769357,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TEL,25.06235681856286,-24.053544539980866,[-0.00029866  0.00283024 -0.00016639 -0.00064225  0.00088671  0.00072952],-3.695673436201872,0.024830726120767525,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TER,5.135945231992576,-4.16327031071222,[-0.00141372  0.00017385  0.00034134 -0.00123156  0.00100026  0.00071124],-3.714200464447561,0.02437492194285995,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TFC,11.112217539390063,-10.131935118193214,[ 0.00181725 -0.00074246  0.00163903 -0.00124495  0.00115202  0.00040391],-3.7670411631657847,0.023120371587907574,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TFX,15.319853902655087,-14.328884433151963,"[-7.50093119e-04  1.09767027e-03 -1.95401916e-04 -1.07773778e-03
  6.02203559e-04 -2.58920025e-05]",-3.6952609629368274,0.024840970244012234,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TGT,14.786142792636431,-13.805596802645509,"[ 5.24925833e-04  2.16691380e-03 -4.14475897e-04  6.11772882e-04
 -4.44305655e-05  3.15831266e-04]",-4.351817510781812,0.012883375614377012,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TJX,6.075409287646404,-5.088422224147247,[ 0.00061509 -0.00038049  0.00073263 -0.00016703  0.00043578  0.00050027],-4.593046361697145,0.010121976157587293,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TMO,10.263274482854138,-9.293069300741504,"[ 7.54556059e-04 -8.56009893e-06  4.36734915e-04  3.25698069e-04
  1.14950024e-04  4.06572219e-04]",-4.195586036680482,0.015061913041639039,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TMUS,24.845401448615046,-23.835347651275857,[0.00183584 0.00087541 0.00096581 0.00034299 0.00057225 0.00095893],-3.7494342690417692,0.023531054337062575,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TPR,21.321326575294375,-20.34160685375477,[0.00097225 0.00219324 0.00039833 0.00071249 0.00053807 0.0013663 ],-3.5971646576889182,0.02740130448748963,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TROW,0.47432053050693634,0.4758026259193167,[-0.00044191 -0.00074781  0.00096159 -0.00047555  0.00085279  0.00114032],-4.103154599278615,0.01652047762671304,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TRV,6.807261974973581,-5.81642550743992,"[7.02358933e-04 3.45402127e-04 6.67621019e-04 3.21811778e-05
 5.06897426e-04 7.69641123e-04]",-4.639235832508069,0.009665080546645754,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TSCO,20.749471363735704,-19.757203256893682,"[2.66564232e-03 3.15824546e-05 1.56417574e-03 2.24593168e-04
 7.03498030e-04 9.64915820e-04]",-3.738135931627365,0.023798423699123168,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TSLA,-8.101055535325235,8.985934131195084,"[-3.04807808e-03  2.80264533e-03  4.56559386e-05 -1.98650902e-03
  2.05282050e-03  1.88969495e-03]",-3.304745975463963,0.03670853552081837,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TSN,-1.6938466732748163,2.6384281031858876,"[ 1.27722864e-03  4.91195841e-05  5.39695320e-04 -4.27119709e-04
  3.13937345e-04 -1.55236202e-04]",-3.6636334916936835,0.02563918351325112,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TT,0.47528672567414915,0.4762788915241428,[ 0.00785093 -0.00783668  0.00395434  0.00357475 -0.00151402  0.0002035 ],-2.9897107188269505,0.050301986036596635,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TTWO,-16.920324014254295,17.774646741134312,[-0.00081597 -0.00448716  0.00084072 -0.00044501 -0.00022412 -0.00038727],-3.2897894074039717,0.037261695607220174,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TXN,17.51669306950464,-16.52174575350586,[ 0.00013949 -0.0004058   0.00084957 -0.00115754  0.00091171  0.00037408],-3.795811124580558,0.022464676773197294,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
TXT,10.384489436145799,-9.388261521438015,[ 0.00257223 -0.00108523  0.00128553 -0.00045493  0.00036207 -0.00026862],-4.3217466602197225,0.013276673440914585,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
