,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSX,3.2459390422584087,-2.268633971042076,"[ 1.43478052e-03  9.86347726e-05  4.11391995e-05  1.73214499e-04
 -2.98686181e-04 -6.27587943e-04]",-4.236408689123601,0.014459427006782728,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
PVH,13.897625532148872,-12.93387222999414,"[ 4.35100281e-05  2.96888409e-03 -1.58964427e-04 -8.89099053e-04
  9.33069540e-04  4.72417150e-04]",-3.442988585791939,0.03196900031751684,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
PWR,4.194724800652499,-3.225818911206648,"[-1.50726297e-03  1.82315634e-03 -8.68510994e-04 -5.40671216e-04
  2.48958215e-04  2.16743917e-05]",-4.043159873751614,0.017541954385620086,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
QCOM,-5.650197590799888,6.5877842207935595,"[ 3.39604051e-04 -3.89472776e-04  8.68920525e-05  3.10524857e-04
 -1.90047382e-04 -3.87248137e-05]",-3.854202351063441,0.021190499149858443,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
QRVO,20.315747822356737,-19.364681038731973,"[3.13797207e-03 3.81893691e-03 9.42030296e-05 7.07331213e-04
 2.52859092e-04 3.15978747e-04]",-3.1528315808471667,0.042730959234275875,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
RCL,7.218749715055291,-6.268597315472951,"[ 1.97514976e-03  2.58612835e-03  4.21893137e-04 -1.15663692e-03
  9.73958721e-04 -9.01684735e-05]",-3.0383086240834163,0.04791586473474297,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
REG,-11.29014156927383,12.18210285958399,[-0.00021188 -0.00090008  0.00036029 -0.00020377  0.00016994  0.00019143],-4.168767691857614,0.01547131380747196,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
REGN,21.40360920336985,-20.420969100982273,"[ 4.07685999e-03  6.48167631e-04  8.91944711e-04  1.17920214e-03
 -2.79369994e-04 -6.86961840e-05]",-3.772204483663429,0.023001301362774645,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
RF,18.09868077350868,-17.11040140845517,[-0.00205504  0.00446232 -0.00154471 -0.00152165  0.00079422 -0.0001548 ],-4.249494734267841,0.014271442958678491,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
RHI,-4.609034722671653,5.545924889765824,"[-4.80570022e-04  2.11280657e-04 -2.19316715e-04 -3.07389897e-04
  6.76504098e-05 -1.30212636e-04]",-3.9783365215891515,0.018716748362786133,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
RJF,13.564054075627165,-12.574303886173011,"[-1.21247626e-05  2.76523381e-03 -5.61460641e-04 -4.62460020e-04
  4.21742196e-04  5.08686777e-05]",-4.6611460651957355,0.00945561943318623,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
RL,0.47905052328193026,0.48053914790844476,[ 0.00171151  0.00025704  0.00100208 -0.00019421  0.00061833  0.00053645],-3.8766326759094056,0.020720480412888955,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
RMD,-21.979267863159166,22.736515064299965,[-0.00509368 -0.00166016  0.00112048 -0.00193635  0.0021822   0.00290021],-2.9575788610150893,0.05194452997491382,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ROK,20.569879467141845,-19.55790013082853,[ 0.00028846  0.00297605 -0.00035705  0.00041468  0.00034555  0.00078348],-3.956600307634697,0.019128033305538406,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ROL,16.138587536455,-15.20174642231931,[ 0.00121454  0.00108616  0.00043499 -0.00037918  0.00051967  0.00019847],-3.566749406003679,0.02824752584300536,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ROP,8.269244075604442,-7.275917316469947,"[ 1.98200184e-04  1.21639934e-03 -2.63090526e-04  3.61333145e-05
  6.28766289e-05  2.39001476e-05]",-4.415341049059221,0.012090429992077585,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ROST,-6.0605148092868095,6.995806129371578,"[7.53634838e-05 4.38367973e-04 1.09316217e-04 1.17435082e-04
 1.73253265e-04 3.87965614e-04]",-4.0058719881035945,0.01820840482177377,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
RSG,0.48736756060621655,0.4889403327051934,"[ 1.48994602e-03 -8.46985458e-04  7.75478997e-04 -7.24379327e-05
  1.29472784e-04 -7.41990080e-05]",-4.654881854164888,0.009515037337591091,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
RTX,-2.9227384028715813,3.879910828016762,[-0.00017126  0.00169202 -0.00042602 -0.00054534  0.0002996  -0.000144  ],-4.128068668612438,0.016113970205478334,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SBAC,-1.2188407673818655,2.1557736728126393,[0.0003265  0.00017948 0.0005423  0.00032414 0.00036226 0.00091477],-3.83140741972459,0.02167908258004619,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SBUX,20.877382125832312,-19.881441487521553,"[ 4.09366360e-03 -1.49149285e-04  1.09657267e-03  1.58604025e-04
 -4.40594572e-05 -6.92377350e-04]",-4.400782417984143,0.012267737648509032,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SCHW,17.935407635817473,-16.940480560990324,[ 0.00015923  0.00255476 -0.00065908 -0.00050875  0.00025283 -0.00031599],-4.28218671449572,0.013812425208394147,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SEE,25.05753643151503,-24.06104989718393,"[2.78095102e-03 8.81038318e-04 6.72897019e-04 6.39386093e-04
 3.51681768e-05 1.43868142e-04]",-3.953702839414898,0.0191835365447537,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SHW,-0.9732221037077654,1.9343449941521544,"[ 9.87765530e-04  5.71527426e-04  1.16876183e-04  1.16481997e-05
  4.34394452e-05 -1.42916868e-04]",-4.230671815550977,0.014542617309416368,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SJM,-6.993926345527307,7.925119565810972,"[-8.17528887e-04  4.95054484e-04 -4.51730379e-04 -2.71192381e-04
  1.04085960e-05 -1.48053504e-04]",-3.887433074574257,0.020497895132469683,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SLB,-5.664931768314481,6.598117182939888,[ 0.00077176  0.00149849 -0.00057182  0.00078335 -0.00046125 -0.0002343 ],-3.9203055313725486,0.019835033593443206,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SLG,-20.094655732893887,20.949178561826468,"[ 4.15550367e-04 -1.59126578e-03  3.62771258e-04  9.92232832e-05
 -2.45312220e-04 -2.90597246e-04]",-4.483808384007145,0.011290333249741739,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SNA,15.518174485965949,-14.517334003966251,"[1.61143305e-03 1.55901307e-03 9.59738322e-05 2.67924257e-04
 8.93828861e-05 1.91413203e-05]",-4.61670875596639,0.00988527744018981,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SNPS,14.220572658591307,-13.217706088077067,"[ 1.13565662e-03  2.06721949e-03 -3.19724482e-04  2.02503183e-05
  4.62317269e-05 -2.67964545e-04]",-4.3681553991475965,0.012674598593634928,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SO,-5.268796924430926,6.219819487255574,"[ 1.60646480e-03 -1.36410429e-03  5.60483041e-04  9.61588498e-04
 -5.15681798e-04 -9.13697228e-05]",-4.899170547786005,0.0074527622180385784,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SPG,-11.657234764740135,12.535571712568872,"[ 2.45525234e-04 -1.61216220e-05  2.99777593e-04 -5.89382815e-04
  3.72569364e-04 -1.75432878e-05]",-4.296590810553267,0.013614895740856538,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SPGI,-0.9178920900530222,1.8805873287561756,"[ 1.46781192e-04 -3.24603927e-04  3.71699069e-04 -5.20413478e-04
  3.49577571e-04  5.76833770e-05]",-4.4074634290580255,0.012186049939522228,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SRE,-9.49298462768671,10.41481633752769,"[-5.81348926e-04 -2.29983181e-03  3.05477787e-04  1.20850426e-04
 -2.77073789e-04 -7.69665612e-05]",-4.322398110660392,0.013268027162767516,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
STE,-11.824500243936017,12.732119731110476,"[ 1.08016313e-04 -1.14065585e-03  1.45699591e-04  4.86852978e-04
 -3.47051122e-04 -2.73168541e-05]",-3.9625549185274433,0.01901447175303869,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
STT,6.950923854816088,-5.970860256228203,"[-9.19578596e-05  2.58836707e-03 -1.08983866e-03  1.88784357e-04
 -2.47954032e-04 -4.07126514e-04]",-4.50316696976194,0.011073870333293418,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
STX,-14.671458305030395,15.542636969940187,[ 0.0035607  -0.0022224   0.00151626  0.00081721 -0.00032251 -0.00022158],-3.4435708983272515,0.03195038978698903,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
STZ,3.595760218829136,-2.6204473676915154,"[-4.00903808e-04  1.03152226e-03 -5.26248042e-04  3.60772948e-04
 -1.73295828e-04  8.45473133e-05]",-4.219778345297724,0.014701902889678181,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SWK,19.60447636220726,-18.60022101602183,[ 0.00124775  0.00245389 -0.00051202  0.00042127 -0.00014977 -0.000235  ],-4.695619130356027,0.009135209731010315,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SWKS,18.04799217273,-17.081035765255642,[0.00260731 0.00152235 0.00066566 0.00011645 0.0003917  0.00020038],-3.460420966255002,0.03141653393363923,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SYF,14.57501288339291,-13.57521983903039,"[ 9.14362260e-04  3.40278139e-03 -7.88168252e-04  1.27037882e-04
  3.22055649e-05 -2.33537597e-04]",-4.386525786490581,0.012443886927562244,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SYK,7.790273800702466,-6.797622210443301,[ 0.00206991 -0.00019092  0.00028988  0.00041242 -0.00037238 -0.00060366],-4.439161540591936,0.011805833082895506,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
SYY,-0.32577483945135705,1.2891510925026854,[-0.0001661   0.00150508 -0.00010681 -0.00011423  0.00040219  0.0005132 ],-4.086861144251727,0.0167918581453444,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
T,14.504187208754718,-13.516621279959152,[0.00181726 0.00217638 0.00036489 0.00073272 0.0003187  0.0008387 ],-4.44470222770669,0.011740601536328617,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
TAP,-8.827660646895492,9.741387990589903,"[ 6.00870587e-04  1.77320462e-03 -5.51108347e-04  8.63851533e-04
 -3.50888179e-04  6.06438531e-05]",-4.236647526654256,0.014455973965316105,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
TDG,7.976727989466636,-6.987317281797575,"[ 1.36702463e-03  2.59089423e-05  3.30165351e-04  1.18398618e-04
 -3.85279125e-05 -2.07198464e-04]",-4.316579192915543,0.013345457784190561,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
TDY,0.47908262969322746,0.48065274895628524,"[-8.10856141e-05  1.66838813e-03 -6.90034416e-04  3.82983989e-04
 -2.14754642e-04 -7.41441345e-05]",-3.6740070350563383,0.025374589094884617,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
TEL,-5.408453421656583,6.355554718691154,[-0.00162064  0.00085306 -0.0002842  -0.00070414  0.00055492  0.00048147],-3.91799019712362,0.01988101153265966,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
