,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,17.220625882993833,-16.31335116849871,[ 0.00215906 -0.00096442  0.00092798 -0.00085948  0.00029299 -0.00075378],-3.094597120499686,0.04529325650948154,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
RCL,-2.3206707913281464,3.2490138163286466,[ 0.00047655 -0.0003564   0.00077491 -0.00031937  0.00055518  0.00057356],-3.3459531633619544,0.035226622424615724,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
REG,-0.9391673988212579,1.9000441684822578,[-0.00095109 -0.00193841  0.00062466  0.00015291  0.0001693   0.00079143],-3.929942653447218,0.019644799082271163,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
REGN,15.060659942706083,-14.141330903395458,[ 0.00217622 -0.00285324  0.00196578 -0.0006583   0.0006056   0.00015182],-3.482527560293327,0.030729641768539425,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
RF,6.925392547212895,-5.9567589669426075,"[ 3.31069394e-03  5.80214079e-05  1.07981065e-03 -3.19866279e-04
  3.02793048e-04 -4.56540569e-04]",-3.536264777997563,0.02912190094738933,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
RHI,8.632024845847072,-7.648080492722861,[-0.00018878  0.00030304  0.00024515  0.00042335  0.00022132  0.00086055],-3.7989470082250083,0.022394340501547493,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
RJF,13.765058524109564,-12.776797884172796,"[ 1.13024819e-03  1.87273153e-04  5.71877142e-04 -1.11768516e-05
  2.98984932e-04  2.83259145e-04]",-3.7432451747306197,0.023677141860002127,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
RL,-20.68323511677181,21.439745480610092,[-0.00116115 -0.00172714  0.00092284 -0.00051147  0.00071701  0.00107302],-2.7417833829997287,0.06445529585475851,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
RMD,28.329352631072023,-27.350208448929262,[ 0.00113667 -0.00298295  0.00176165 -0.00080266  0.0006656   0.00031541],-3.8689210183612572,0.020880887368877898,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ROK,11.478970059350766,-10.491009821556167,"[3.76048588e-05 4.77759012e-04 3.97072320e-04 2.82518772e-04
 3.90411060e-04 9.51955600e-04]",-3.561101284574946,0.028407522714565512,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ROL,19.734642037505097,-18.761070488653544,"[ 3.36741503e-04 -2.81158033e-04  5.88462041e-04 -4.99664776e-07
  3.56875790e-04  5.86382929e-04]",-4.01172652439065,0.018102114498888273,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ROP,22.358212440906463,-21.346970368799315,[ 0.00044146 -0.0010776   0.0004265   0.00064732 -0.00020852  0.00031914],-3.8750999094650713,0.020752264422485296,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ROST,21.484317799011876,-20.49473702948968,[ 0.00178744 -0.00105408  0.00105025 -0.00093317  0.00047723 -0.00042762],-3.609132622707532,0.027075321203123212,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
RSG,2.666231587518533,-1.6825811109762603,"[-1.62192742e-03  8.95804434e-04 -5.05133919e-04  3.67488393e-04
  7.21634743e-05  7.72007955e-04]",-4.348336713041017,0.012928298176929842,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
RTX,4.897385466092346,-3.922287199330365,"[ 3.40988016e-04 -1.32437495e-03  1.07112354e-03  3.65173271e-05
  4.72468085e-04  9.06795677e-04]",-3.772522902679407,0.02299397847696342,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SBAC,11.530851810558026,-10.547947509712944,[ 0.00219629 -0.00115005  0.00124058  0.00019586  0.00020997  0.00023887],-3.6438156257030143,0.026152365708390843,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SBUX,22.977878572152942,-21.982801000085907,"[ 1.85512126e-03  6.12986846e-04  9.25552407e-04 -1.71758445e-05
  5.62779296e-04  5.71100118e-04]",-3.5920404441218556,0.02754207498472145,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SCHW,15.903296173813725,-14.917391106346805,[ 0.00089967 -0.00069381  0.00106546 -0.00106303  0.00082501  0.00019525],-3.4703450645503677,0.03110629512919929,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SEE,14.395601309011576,-13.42193594833453,[ 0.00033602  0.00338372 -0.00013502  0.00059633  0.00058521  0.00136143],-3.2307622330579884,0.039527358243649974,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SHW,10.211285385993504,-9.208407381648232,[ 0.00237016 -0.00203435  0.00177486 -0.00014301  0.00048177  0.00038768],-4.203660459177787,0.014940786463788791,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SJM,19.242308341048982,-18.235941965424608,[ 0.00189714  0.00081632  0.00029275  0.00088764 -0.00018908  0.00018816],-3.7154851585184177,0.02434362773121054,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SLB,4.86835224831997,-3.9107918670253814,[ 0.00046825 -0.00134637  0.0012223  -0.00109694  0.00088491  0.00039714],-3.5677516770042836,0.02821922835026111,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SLG,3.9198545227270194,-2.9473617849371214,[-0.00049477 -0.00180844  0.00081718  0.00039835  0.0002028   0.00101606],-4.368108888810416,0.01267518810719828,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SNA,16.006305179350978,-15.010259403177999,[0.00231871 0.00063718 0.00104828 0.00082333 0.00033907 0.00098555],-3.785658069717302,0.022693923677847016,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SNPS,15.903550136431633,-14.899843365419335,[0.00124736 0.00029955 0.00070472 0.00022805 0.00035239 0.00060359],-4.018976744755862,0.01797134480706925,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SO,-21.04589445649347,21.888621280957555,"[-1.79764367e-03  7.34005405e-05 -6.08774848e-05  4.82001369e-04
  2.32474481e-04  1.27295326e-03]",-3.6897866313312058,0.024977330853589514,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SPG,-3.789901500764448,4.733757678949489,"[ 8.78389649e-05 -1.80105484e-03  1.13071954e-03  6.71160964e-04
  2.69684034e-04  1.31316419e-03]",-3.6732427685689464,0.025393989455539608,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SPGI,25.88652806515743,-24.89216384848909,[ 0.00170953  0.00125024  0.00067439 -0.00016789  0.00059657  0.00045029],-3.4791256526514167,0.030834359190212504,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SRE,-3.781908662166156,4.72900536979381,[-0.00113552  0.00122835  0.00016788  0.00047466  0.00060903  0.00171857],-3.957296500594879,0.019114721137865363,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
STE,8.7728106104119,-7.800438366497673,[ 0.00057139 -0.00174708  0.00119439 -0.00094915  0.00068488  0.00021099],-3.9596890251389523,0.019069043362777868,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
STT,0.480560557494241,0.48207107545886047,[-0.00158449  0.00042309  0.0001043  -0.00025265  0.00063212  0.00112526],-3.9327477323401245,0.01958977108602765,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
STX,-20.85367177670662,21.68494729954895,"[ 3.87758331e-03 -2.00335267e-03  1.75375545e-03  5.48898660e-04
 -5.51037355e-05 -1.15684911e-04]",-3.4212425149117105,0.03267181449179139,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
STZ,13.575766896282317,-12.578309977758071,[ 0.00034929 -0.00085239  0.00134312  0.0005446   0.00069623  0.00181227],-4.366236047806798,0.012698948962420811,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SWK,6.111303602314455,-5.127627168501561,[0.00106475 0.00037456 0.00071757 0.00059307 0.00032378 0.00097497],-4.0098824765833525,0.01813552646059662,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SWKS,35.954423882005244,-34.995744826086714,[ 0.0009835  -0.00265827  0.00172361 -0.00224264  0.00115699 -0.00035502],-3.453619110124543,0.03163095307497009,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SYF,5.335010508847933,-4.3909186065827255,[ 0.00094421  0.00033959  0.00056167 -0.00016649  0.00041773  0.00035192],-3.34247488927935,0.03534936361241161,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SYK,-1.1854130850963926,2.157501976228589,"[ 1.62875515e-05 -5.12476040e-04  4.41268699e-04  3.98644352e-04
  1.25143390e-04  6.83814262e-04]",-4.353419194838804,0.012862757033689097,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
SYY,-10.779332863706706,11.703946162672628,[ 0.00019636 -0.00195199  0.00094139  0.00021916  0.00016535  0.00063302],-4.739574160073336,0.008742368242368027,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
T,-2.4851579781291044,3.4429243705087056,[-0.00042237 -0.00107348  0.0004247  -0.00014411  0.00020268  0.00036507],-4.031178433144752,0.01775339643091736,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TAP,-4.01104817982557,4.9686247271421555,[ 0.0016492  -0.00350953  0.00251013  0.00033185  0.0007344   0.00159369],-4.075270032016049,0.01698762685444007,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TDG,13.24422106645424,-12.25861419626678,"[ 3.45166263e-04 -6.97946470e-04  5.72760708e-04  6.09153417e-05
  2.07744127e-04  4.17406002e-04]",-4.239197099196255,0.014419164355351228,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TDY,13.091625634649604,-12.11912904323654,"[ 3.07439431e-05 -4.58067867e-04  5.32170929e-04 -5.90005646e-04
  4.91216268e-04  2.63948485e-04]",-4.275647442037378,0.013903044388976344,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TEL,20.245836140403714,-19.24147179585019,"[ 2.87045733e-04  1.58393071e-03  7.07056640e-05 -8.02583311e-05
  4.60886086e-04  5.56933842e-04]",-3.536556870779433,0.029113395892521297,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TER,5.2338885892829845,-4.263882252714628,[-0.00015077 -0.00041292  0.00026237 -0.00012114  0.00018009  0.0002484 ],-3.7300816829269463,0.023990876111691418,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TFC,14.687977324309648,-13.69489653941728,"[ 2.72666289e-03 -1.28030793e-03  1.56742122e-03 -3.76278617e-04
  4.97407945e-04  3.97792987e-05]",-4.089679380685929,0.01674460134062357,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TFX,17.290732183451023,-16.288137569357964,"[-2.93421657e-05  1.96666677e-04 -1.60762398e-04 -2.91437571e-04
  3.98333559e-06 -3.14877554e-04]",-3.807101596335902,0.022212466440613254,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TGT,17.1069085199681,-16.120291751674376,"[ 2.92594929e-04  1.38674147e-03 -5.47406948e-05  4.65863350e-04
  1.44452783e-04  5.96515494e-04]",-4.413414610463218,0.012113743912264283,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TJX,6.774855253407933,-5.784321252353876,[ 0.00064873 -0.0009949   0.00093617 -0.00014202  0.00042876  0.00055352],-4.665272375375789,0.009416683001603076,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TMO,11.023758930568391,-10.046484747850016,"[3.38966707e-04 5.11764320e-05 3.47936040e-04 1.27496799e-04
 2.05030641e-04 4.29952760e-04]",-4.20643158854097,0.01489944092508634,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TMUS,18.522950700284245,-17.517511228979828,[ 0.00176716 -0.00142066  0.00211835  0.00026649  0.00096982  0.00176393],-3.905731540678864,0.02012622595168679,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TPR,20.29145905771768,-19.304512547841448,[0.00143914 0.00085336 0.00093137 0.001      0.00044473 0.0015177 ],-3.5760354887924466,0.02798643112922272,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TROW,2.218288357208631,-1.2325144231352703,"[ 6.01714346e-04 -1.29542756e-03  8.27928433e-04  5.76335529e-04
  6.13288284e-05  7.05314328e-04]",-4.2935728405659335,0.013656047153212428,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TRV,5.898849998782635,-4.908143543137094,[ 0.00085619 -0.00054622  0.00097848  0.00014367  0.00046466  0.00085041],-4.611018024131336,0.009941692271809415,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TSCO,16.131024101427947,-15.144859694960529,[ 0.00299724 -0.00155716  0.0021826   0.00052989  0.00064027  0.00123353],-3.5885778157544066,0.027637608257520156,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TSLA,-6.2144606406593255,7.104544089324902,[-0.0017808  -0.00063041  0.00095643 -0.00078389  0.00126743  0.00179568],-3.3351418744866517,0.03560953376865065,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TSN,-4.880008403676343,5.812847454451179,[ 0.0016003  -0.0014544   0.00128079 -0.00028667  0.00042774  0.00024537],-3.670867389718639,0.025454381499612874,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TT,13.681155233056126,-12.6710422087259,"[ 1.20723345e-03 -1.83639970e-03  1.33688519e-03 -1.47715868e-05
  3.81308040e-04  5.59384408e-04]",-3.874724164118958,0.02076006345439657,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TTWO,-21.30379558259371,22.135903026024717,"[-1.18094737e-03 -5.43897024e-03  1.37432930e-03 -9.40881402e-04
  1.93460729e-04 -3.91123812e-05]",-3.3996198905927546,0.03338595786543182,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TXN,13.414031673243725,-12.425715919214154,[ 0.00066733 -0.00128705  0.00106186 -0.00069317  0.0006056   0.00029285],-3.642855908132864,0.026177476641036427,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
TXT,9.589270685137654,-8.606781944392996,[ 0.00279073 -0.0025314   0.00202255 -0.00035937  0.00052425  0.00018533],-4.385382698306895,0.012458119520673017,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
