,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,14.501087355340687,-13.540552935571972,[-0.00068888 -0.00331461 -0.00131339 -0.00120023 -0.00083427 -0.00045579],-3.1107339590407745,0.04456823207611213,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
QRVO,10.745847382705884,-9.861354963700121,[-0.00095566 -0.00937127  0.00136716 -0.00252636  0.00024201  0.00056365],-2.4150053835843535,0.08936685780644073,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
RCL,-13.290907579878231,14.03324544681681,"[ 1.05912630e-03 -8.84847565e-03 -1.36402206e-03 -9.48262252e-04
 -2.02859490e-03 -4.23920587e-06]",-2.7106580727595975,0.06649303505905396,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
REG,14.848603075621208,-13.864508700287097,"[-5.38307239e-04  1.79557024e-03 -6.53129944e-04 -3.18503192e-04
  1.46835704e-04 -9.71367594e-05]",-4.196222366159067,0.015052331751118862,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
REGN,-24.51460989942713,25.21668056422595,[ 0.00355672 -0.00940213 -0.00089187 -0.00120229 -0.00191518  0.00037041],-2.9475291097666254,0.052469191523120004,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
RF,-5.97655239826708,6.80921638048504,[ 0.00068037 -0.00823002 -0.00169525 -0.00161429 -0.00172242  0.00023895],-3.122431002219592,0.0440499526189802,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
RHI,0.44794205489147215,0.44947852973764846,[ 0.00095654 -0.00263278  0.00115137 -0.00190702  0.00063857 -0.00075649],-2.9784865694715563,0.0508697634894332,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
RJF,-5.239444541253878,6.032116268632475,[ 0.00142905 -0.00946174 -0.0016217  -0.0030918  -0.00158494 -0.00070914],-2.86144192793825,0.05718624234679511,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
RL,-8.468919618880546,9.306429925169994,[-0.00508693 -0.00436029 -0.0027903  -0.00314165 -0.00062547 -0.00055948],-2.752590063385874,0.06376249823678952,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
RMD,9.225327614985803,-8.252545765690732,[ 0.00229605 -0.00083261  0.00095277 -0.0011521   0.00015911 -0.00197337],-3.3421699680430397,0.035360144027572316,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
ROK,26.695789643451935,-25.728369697072154,"[ 1.67809136e-03 -1.99878502e-03 -5.54720424e-04 -1.15862116e-03
 -3.21820377e-04  1.74572565e-05]",-3.4994759000065025,0.030213214018819178,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
ROL,13.222539300210945,-12.256785314548507,"[ 2.29301801e-04 -6.77584194e-04 -7.80027145e-04 -1.79801689e-03
  7.64489609e-05 -5.04085661e-04]",-3.495774409791259,0.030325255166563703,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
ROP,3.643889221489049,-2.713606624673616,[ 0.00171432 -0.0008643  -0.00036229 -0.00185607  0.00018326 -0.00036496],-3.4443097005594883,0.03192679348526706,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
ROST,16.05328842356762,-15.065628060476824,[-0.00185903 -0.00125645 -0.00067181 -0.00222409  0.00039845 -0.00045083],-4.074238293856585,0.017005162681940186,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
RSG,18.395714879984226,-17.40770745684907,"[ 1.17289100e-03 -4.04736249e-06 -3.67537192e-04 -7.29362520e-04
 -4.40212339e-05 -2.12297475e-04]",-4.3457044082243215,0.012962374228093298,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
RTX,16.179351205062353,-15.21443499412949,[ 0.00362175 -0.00149324 -0.00023421  0.00038887 -0.00093658 -0.00027102],-3.332172845853135,0.03571541660083532,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SBAC,-2.5146787522782588,3.407339505715568,[-0.0007853  -0.00276448  0.00050353 -0.0007536   0.00033014  0.00086794],-3.2027832053364826,0.04064891212510419,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SBUX,2.647307900174381,-1.6825979053824325,"[-1.08364818e-03  2.05790660e-04 -1.28421322e-04 -1.31221216e-03
  6.24016621e-04  7.92415083e-05]",-3.782261367790751,0.022771139237003767,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SCHW,-0.9745742254951213,1.7906486946503368,[ 0.0015412  -0.01081873 -0.00045144 -0.00413809 -0.00084767 -0.00087633],-2.729674265216466,0.06524053731969154,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SEE,22.595673078217978,-21.618343729939063,[ 0.00186475  0.00125089 -0.00214856 -0.00137242 -0.00092781 -0.00195092],-3.5452516524598328,0.028861358563851792,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SHW,24.354418810384406,-23.367649252748205,[ 0.00287879 -0.00034103 -0.00064932 -0.00182762 -0.00011771 -0.00093964],-3.8332948923650805,0.021638202496961058,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SJM,11.835379745033329,-10.837603017193999,[ 0.00131335  0.00029641 -0.0001029   0.00021503 -0.00025098 -0.00020564],-4.084618920718452,0.01682955148750258,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SLB,18.432348114382677,-17.440580139898813,[ 0.00358213 -0.00323017  0.00035805 -0.00012243 -0.00055765  0.00050836],-3.40497278622176,0.033207723777324914,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SLG,-8.79790946752588,9.617987384107664,[ 0.00075993 -0.00484433 -0.00087089 -0.00024055 -0.00111462  0.00083245],-2.8585872495068303,0.05734972391202538,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SNA,-4.319332265202499,5.209796066624177,[-0.00134866 -0.00133672 -0.00132069 -0.00109615 -0.00032571  0.00013597],-3.146052387192917,0.04302162480787598,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SNPS,18.135278963736937,-17.172545639764728,"[ 1.65525547e-03 -9.24108153e-04 -8.17563732e-05 -5.53132836e-04
 -2.51235410e-05  4.65014797e-04]",-3.629264419120009,0.026535696382593277,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SO,14.410590437855966,-13.426007771778643,"[ 1.26293322e-04  8.45453238e-04  3.56982985e-04 -6.56702172e-05
  4.26136123e-04  3.16555136e-04]",-4.572101887553126,0.010336211315362373,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SPG,14.933122427301463,-13.967873386278658,"[ 1.13818242e-03  1.49486178e-04  2.32247175e-06 -2.48252604e-04
  2.17237876e-05 -3.22200157e-05]",-3.9035865172637405,0.020169443512380262,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SPGI,13.771515942471687,-12.825340875339856,[ 0.0027982  -0.00321108 -0.00024589 -0.00103534 -0.00062096 -0.00036739],-3.2555504414543104,0.03855959002398766,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SRE,19.876975563460622,-18.902391591779537,"[ 2.68271141e-05  2.81871117e-04 -1.00007657e-04 -7.56295784e-04
  3.11989027e-04  2.05337484e-05]",-4.327068622514979,0.013206203171842111,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
STE,-4.119616485313379,5.010166121482511,"[-2.00404639e-03 -1.41660825e-03 -9.54143133e-04 -1.57961867e-03
 -1.09921433e-05 -3.73313936e-04]",-3.355388673710978,0.03489580443679955,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
STT,0.43430890943852146,0.4358047469235982,[ 0.00059143 -0.00740462 -0.00088227 -0.0029381  -0.00079688 -0.00062269],-3.2576955556251255,0.038476963953867085,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
STX,10.734104515170985,-9.826962244903463,"[ 3.46964705e-03 -5.53792006e-03 -5.89483305e-04 -1.83946067e-03
 -8.59453440e-04  4.01349917e-05]",-2.765672794454789,0.06293374362753414,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
STZ,0.4705556458636487,0.47187621959855575,[ 0.00121056  0.00381948  0.00096302  0.00016457  0.00094372 -0.00033737],-3.5535909021297223,0.028621677259109524,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SWK,7.261878936794761,-6.323026294855647,[-0.0010778  -0.00102423 -0.00101468 -0.00224429  0.00020802 -0.00043069],-3.382222592775852,0.03397186514122935,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SWKS,10.303459094616272,-9.398290146747664,[ 0.00280961 -0.00818884  0.0016675  -0.00235488 -0.00016784 -0.00109271],-2.7120092590169893,0.06640325125485097,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SYF,-1.3236728405782157,2.245277911627548,[ 0.00257472 -0.00431483  0.00050849 -0.00192109 -0.00042903 -0.00203344],-3.2249751646823843,0.03975676893594446,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SYK,24.71411518352888,-23.726043702694916,[ 0.0016479   0.00241073 -0.00106793 -0.00048861 -0.00034103 -0.0012459 ],-4.029418381611165,0.017784670837742385,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
SYY,25.57589586403848,-24.581072120599572,"[ 9.25237040e-04 -1.54763754e-04 -2.12464216e-04 -4.43701337e-04
 -5.17244849e-05 -5.70027293e-05]",-4.095930602989642,0.016640253605507097,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
T,23.030218057513153,-22.030728525213867,"[ 1.23686082e-03  3.11906294e-04  2.18959817e-05 -9.00686627e-05
  6.84975840e-05  3.23468418e-04]",-4.419013851097952,0.012046105683185546,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
TAP,7.665943857492891,-6.718658708882678,"[ 9.59332032e-04 -5.44325084e-04  1.87713051e-04 -5.23735228e-04
  1.21710975e-04 -2.36951186e-05]",-3.4581508554398255,0.03148793395941995,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
TDG,-2.53760936517224,3.482504438196891,[ 0.0021914  -0.00281775  0.00021033  0.00078601 -0.00108473 -0.0007023 ],-3.317778476851996,0.036233235382848124,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
TDY,11.16806375194683,-10.199095995749175,[ 0.00036272 -0.00442189 -0.00033455 -0.00157226 -0.00033686  0.00013641],-3.385882057886307,0.03384777347904508,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
TEL,6.276777643407719,-5.346142587923698,[ 0.00218705 -0.00272951 -0.00058529 -0.00101326 -0.00062383 -0.00019833],-3.2800500672197788,0.03762637291213384,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
TER,8.996988688044386,-8.064869080241404,"[ 6.37798979e-04  1.33867803e-03 -5.86272997e-04  1.92374706e-04
 -1.73693970e-04  8.77279215e-05]",-3.2665467749070967,0.038137898692738995,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
TFC,0.44881483292214275,0.45014618696056335,[ 0.00160641 -0.00512793 -0.00146379 -0.00169091 -0.00127579 -0.0005933 ],-3.3750974567797347,0.03421478368654035,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
TFX,25.584178265609474,-24.62088467835677,"[ 1.94158904e-03  1.93257402e-03 -1.76426932e-04 -4.05696910e-04
 -2.52884735e-05 -1.23166532e-03]",-3.872939386125093,0.020797148643371448,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
