,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-2.9922291717641163,3.9366982438455613,"[-2.33123603e-03  4.80964804e-04 -1.23320935e-03 -1.07809973e-03
  9.06393889e-05 -4.75167011e-05]",-3.4025240323402284,0.03328914096446385,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
RCL,16.444851562538812,-15.475953710045633,"[ 1.99833557e-04  5.36878889e-04 -1.05964073e-04 -4.91323498e-04
  2.40991856e-04  5.66095170e-05]",-3.0901329300316323,0.04549590623038413,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
REG,22.437677816236537,-21.44377689839209,"[ 1.31928737e-04  8.56678824e-04 -8.18345710e-04 -5.89555623e-06
 -1.77655547e-05  1.12539834e-03]",-4.309562039686426,0.013439434244365557,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
REGN,2.2229292065247823,-1.2582722411030063,[ 0.00247266  0.00057678  0.0017984   0.00096987  0.00029947 -0.00051438],-3.8315283524406403,0.021676461028227196,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
RF,-13.490353683918038,14.37244568865358,"[ 3.55716490e-03 -4.70313598e-05  1.80966205e-03  1.59304747e-04
  4.08911932e-04 -6.02836323e-04]",-3.1713485145154383,0.04194699361640134,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
RHI,5.953804956598232,-4.995552427122622,[0.00231405 0.00272388 0.00148627 0.00099735 0.00069808 0.00020479],-4.209150835771801,0.014858980697222426,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
RJF,-10.121260269487077,11.054679518146006,"[1.56720114e-03 2.22926220e-03 1.35124046e-03 6.14414430e-04
 7.14884949e-04 1.80957641e-07]",-3.87915723491247,0.020668236311920204,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
RL,-9.809449548011067,10.725747081094463,"[ 8.58565138e-04 -4.78791063e-03  2.15520242e-04 -8.98651508e-04
  9.38020388e-05  2.47309119e-03]",-3.2884130540390313,0.03731301617687034,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
RMD,28.42141637238033,-27.475000508946053,[ 0.00275048  0.000308    0.0016724  -0.0009383   0.00101212 -0.00021626],-3.7647620357477405,0.02317312595483529,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ROK,-6.369860428003374,7.293106220560433,[ 0.00033715  0.00369748  0.00017856  0.00060029  0.00040629 -0.00037957],-3.6396304649549354,0.026262046919478692,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ROL,2.157502947148667,-1.1881476274183593,[0.00126611 0.00254197 0.0004754  0.00076754 0.00042491 0.00061862],-4.376976967456002,0.012563280478435815,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ROP,-5.273395806543332,6.217616074169004,[0.00103376 0.00146194 0.00135478 0.00090781 0.00054456 0.00018506],-3.7477962995465672,0.02356962906974985,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ROST,15.878701366219417,-14.883817966081347,"[2.58930182e-03 1.52243563e-03 1.61799182e-03 3.37195609e-04
 7.60449992e-04 6.17895484e-05]",-3.695062844987602,0.024845892173638945,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
RSG,6.728335023782941,-5.73937350487781,"[4.95333550e-05 1.61101769e-03 8.80558649e-05 1.85024304e-04
 4.21106716e-04 7.04175465e-04]",-4.509246421193015,0.01100675150599782,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
RTX,12.74513950929937,-11.758696506948914,[0.00039347 0.00219204 0.00024663 0.0001383  0.00052046 0.00036442],-4.2263175663224875,0.014606077550203926,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SBAC,-1.0127525088624116,1.951878595276625,"[1.91429112e-03 1.31259301e-03 1.48661646e-03 8.72698452e-04
 5.02083861e-04 9.72346553e-05]",-3.4732641269562516,0.031015626310852668,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SBUX,11.638008280483595,-10.685834951573337,[ 0.00307007  0.00190138  0.00213598  0.00046305  0.00088355 -0.00046162],-3.62196828035332,0.02673001252241959,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SCHW,-8.062810402927447,8.97165599468471,"[ 3.03471258e-03  2.47679979e-03  1.94311215e-03  3.44029318e-04
  1.03305835e-03 -6.29637158e-05]",-3.340410382452201,0.03542241799961774,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SEE,10.522682868571673,-9.546984040409512,"[ 2.18830958e-03  4.25981012e-03 -6.38431378e-05  8.70774468e-04
  3.79037982e-04  8.04423089e-04]",-3.588591042106804,0.027637242715191326,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SHW,24.876201467416873,-23.87338522126245,[0.00371292 0.00126279 0.00128828 0.00039569 0.00053439 0.00056954],-4.548065239205341,0.010587669187469709,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SJM,4.858936235355455,-3.934957847310366,[ 0.00085605  0.00319055  0.00034124  0.00075497  0.00026812 -0.00046643],-3.771210818926887,0.02302416830398846,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SLB,-16.429281135036728,17.25559546120813,[ 0.00033642 -0.00271114  0.00064829 -0.00085046  0.00025974  0.00044379],-3.125452024129487,0.043917077557282566,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SLG,20.507123723619028,-19.51266332121866,"[-5.10937284e-05  1.52924192e-03 -5.22265529e-04  3.38728335e-04
  1.56093222e-04  1.22751499e-03]",-4.406732507930701,0.01219496023684725,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SNA,-2.5884766293938775,3.5435845008880933,[0.00322473 0.00356255 0.00151785 0.00136229 0.00066515 0.00032451],-4.389413199558042,0.012408008109249276,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SNPS,2.02551454685478,-1.04360365784735,[0.0020786  0.00215341 0.00138885 0.00086315 0.00071477 0.00062236],-4.12883631968155,0.016101605045693742,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SO,14.841316669622813,-13.856777636744317,"[ 3.52101131e-05 -9.13967551e-04 -8.56646129e-04 -7.57767618e-05
 -2.34321607e-04  1.51738722e-03]",-4.222180964043196,0.014666622222169584,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SPG,19.8413060076006,-18.859320219619214,"[ 2.94154651e-04  1.37235111e-03 -6.71025581e-04  4.01118990e-04
 -1.53753129e-05  1.18460234e-03]",-3.9482385522906918,0.019288647814031574,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SPGI,-2.458193836144563,3.3830078793929856,[ 0.00083453  0.00410194  0.00132328  0.00025556  0.00104944 -0.00090302],-3.8002711701175316,0.022364706393755332,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SRE,5.052008898074355,-4.071730363104658,"[ 1.49968252e-03 -3.65877236e-04 -6.36844397e-05  4.20379412e-04
 -6.61992752e-05  1.48188155e-03]",-4.10686165244362,0.0164593487119121,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
STE,6.315982033592075,-5.332044892583787,"[ 6.55555306e-04  1.61659106e-03  7.99693353e-04 -3.34158688e-04
  7.70391385e-04 -7.93916449e-05]",-4.1951962992811085,0.015067784376522557,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
STT,-7.8679252285866,8.800350991324468,[0.00097543 0.0022349  0.00076263 0.00057847 0.0006385  0.00069787],-3.776027989015952,0.022913523680055496,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
STX,-7.545204274033306,8.45832146519847,"[2.93483654e-03 2.53073079e-03 1.40258486e-03 9.30424789e-05
 9.49580063e-04 2.57869029e-04]",-3.276449008322261,0.03776211195254562,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
STZ,24.72106345544295,-23.752778206534096,[0.00182438 0.00271205 0.00084472 0.0012093  0.00055101 0.00121508],-3.4108495760277155,0.033013141284973846,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SWK,-2.6021027499777425,3.568910723048274,[0.00208544 0.00211433 0.00126357 0.00135098 0.00049298 0.0008462 ],-4.273921678036619,0.013927058477848807,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SWKS,32.26185134309777,-31.306533593418546,[ 0.0068827   0.00397424  0.00192396  0.00171783  0.00020452 -0.00087032],-3.59583211732218,0.02743784217038262,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SYF,8.47139031827357,-7.524189006889137,[ 0.00154442  0.00202726  0.00183793  0.00011489  0.00088238 -0.00111231],-3.8931284358786398,0.020381484030025158,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SYK,4.969802182561277,-3.9886953700622536,[0.00046898 0.00389492 0.00011982 0.00020711 0.00078942 0.00061717],-4.018208050700991,0.01798516458389011,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
SYY,5.440322691020293,-4.4540131278618516,[0.00161289 0.00146173 0.00066168 0.00048724 0.00030905 0.00018526],-4.342733874385904,0.013000936646491995,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
T,-4.788442223767252,5.731274245885884,[ 0.00124668  0.0004462   0.00107563  0.00058573  0.00018014 -0.00046427],-3.7242987772018057,0.024130015012324695,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TAP,1.9802859889268931,-1.00255094732585,[ 0.00260952 -0.00013772  0.00123205  0.00065124  0.0003266   0.00093573],-3.9069879504001985,0.02010095504437844,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TDG,12.70309789987241,-11.723224264052998,"[ 2.82279020e-03  1.22598015e-03  1.16282909e-03  1.14946578e-03
  8.98857026e-05 -5.71142253e-05]",-4.4337076656481145,0.011870396520559524,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TDY,-16.92840999231586,17.820159142309393,"[-3.34434205e-04  1.82009933e-03  8.53348883e-04  1.81016256e-04
  7.22663701e-04 -2.41918130e-05]",-3.9347205222859136,0.01955116267824984,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TEL,6.506881888737014,-5.5628498275865,[ 0.00182911  0.0046225   0.00072972  0.00077085  0.00063434 -0.00048251],-3.8159123223206026,0.022017618123412987,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TER,-6.4711099496385875,7.401524423991653,"[2.59931812e-03 2.86856496e-03 6.07854892e-04 1.49757462e-03
 2.14146295e-05 1.12701078e-04]",-3.676380951983302,0.025314423370788184,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TFC,-7.729503372625889,8.663045607840933,"[2.08647230e-03 4.34493939e-04 1.98196064e-03 5.60548229e-05
 9.73777560e-04 3.43535383e-04]",-3.8451942801557175,0.021382247011317915,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TFX,-9.962646761177252,10.892131771286142,[ 0.00159337  0.00095584  0.00101457  0.00040893  0.00030072 -0.0003917 ],-4.072204187699825,0.017039788192091072,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TGT,13.87276319716922,-12.877230174924374,[ 0.00216434  0.00592092  0.00074224  0.00209536  0.00038554 -0.00012499],-3.7633753693910834,0.02320528163842521,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TJX,9.906307023246871,-8.914809422732374,"[1.42136579e-03 1.97438184e-03 4.83147601e-05 4.08821153e-04
 2.08054644e-04 5.03728831e-04]",-4.2019952068928115,0.014965687369978086,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TMO,4.3766333604781105,-3.39519510944048,"[2.03852335e-03 2.60752023e-03 7.18171764e-04 9.58889273e-04
 2.93531400e-04 8.51875469e-05]",-3.832030533611394,0.021665578250442,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TMUS,7.3274319877324725,-6.398935627081167,"[ 2.71834933e-03 -1.08642126e-03  2.09769847e-03  1.56839956e-03
 -9.96336964e-05 -4.33758995e-04]",-3.049980761376339,0.04735983552042868,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TPR,12.772191044311189,-11.801926953785403,[0.00363342 0.00431731 0.00196946 0.00270024 0.00061098 0.00103247],-3.7880823865511055,0.02263897305242637,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TROW,-2.4051224617553633,3.348612809012727,[ 0.00164035 -0.00039535  0.00127388  0.00046462  0.00037374  0.00054427],-3.815974783426074,0.02201624292159391,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TRV,4.659584990788157,-3.668083172780971,[0.00141491 0.00121196 0.00094138 0.00038912 0.00051913 0.00042049],-4.593160155508244,0.010120824404876883,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TSCO,10.455589529542545,-9.487996559886918,[0.003065   0.00275806 0.00165229 0.00158709 0.00063805 0.00089252],-4.023371319245903,0.01789254167357082,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TSLA,-19.925910457228575,20.724439588998248,[0.00240672 0.00171609 0.00255955 0.00104758 0.00147025 0.00209436],-2.9955842629774048,0.050007401076534605,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TSN,-7.812134099419562,8.742248328421892,"[3.60879969e-03 4.92474816e-05 1.61812524e-03 1.04082686e-03
 1.34035127e-04 1.57800562e-04]",-4.035029987843903,0.01768514976571691,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TT,3.7096348504448318,-2.7517024272475292,"[2.38965169e-03 6.30585903e-04 1.45982181e-03 3.82082835e-04
 5.05691031e-04 1.92498906e-05]",-3.88377973029003,0.02057291795915446,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TTWO,15.689322547297479,-14.710711536379193,"[ 2.29733583e-03 -1.04752389e-03  6.49426671e-04  3.74571342e-05
 -1.50858041e-04 -3.36073690e-04]",-3.982380625405633,0.018641208737296706,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TXN,4.547161256047787,-3.564747226101779,[0.00220706 0.00221474 0.00123954 0.0010242  0.000454   0.00010768],-3.954306030821378,0.019171968689530174,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
TXT,0.4826524818183825,0.48412542469631564,[0.00291646 0.00212032 0.00143709 0.00082333 0.0006366  0.00044903],-3.815007155618801,0.022037556760725215,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
