,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,-10.978031101932126,11.883369081466151,"[ 1.80837316e-03  9.08971651e-04  4.80846364e-05  9.46215966e-04
 -3.70247668e-04 -5.89870041e-05]",-3.3537991813192374,0.03495131515770253,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
PWR,-19.85843745154482,20.655804233680517,"[ 1.44336999e-03  2.21707375e-03 -1.82139102e-05 -6.44013980e-04
  4.65260632e-04 -3.10929880e-04]",-2.9083888298218947,0.05456357028451257,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
QCOM,-2.341601450279429,3.288505678253686,[-0.00189369  0.00069554 -0.00077324 -0.0012224   0.00028823 -0.0004846 ],-3.4081856040700873,0.03310120461463033,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
RCL,17.648252231473684,-16.676765146191702,[ 0.00054432  0.00055481  0.00015649 -0.00063311  0.00034604 -0.00021415],-3.108005635695824,0.04468999465243751,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
REG,22.318473032917584,-21.325986015769516,[ 0.00090874  0.00149964  0.00016615 -0.00022569  0.00042159  0.00021618],-4.295257909193106,0.013633055153572392,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
REGN,2.940500757940038,-1.974386205478272,[ 0.00159875 -0.00027673  0.00060956  0.00119921 -0.00023882  0.00057351],-3.785631950904248,0.02269451642393789,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
RF,-13.407753979166895,14.290737143767181,"[ 3.05906653e-03 -4.63438021e-04  1.17546092e-03  2.98444118e-04
  1.25725240e-04 -1.83605629e-05]",-3.1695378960460996,0.042023012417531154,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
RHI,5.742545208896356,-4.785885770468768,[0.00136719 0.00200343 0.00032791 0.0012733  0.00018428 0.00127969],-4.241036101650135,0.01439267184408177,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
RJF,-10.495584330248152,11.427975984895156,[0.00059179 0.00151907 0.00017918 0.00090268 0.00019647 0.00108991],-3.9070884406330637,0.02009893519621442,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
RL,-8.656489196932423,9.57828290066185,[ 0.00299976 -0.00332761  0.00273331 -0.00155351  0.00120454  0.00012611],-3.382642782636522,0.033957593506557034,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
RMD,28.202141405739646,-27.258466995390453,[ 0.00243844  0.00010018  0.00131051 -0.00084411  0.00085324  0.00012161],-3.762973887985338,0.023214599997967007,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
ROK,-6.756776827056679,7.678735762213175,"[-6.10610229e-04  3.01357455e-03 -9.55782561e-04  8.80521374e-04
 -9.51401942e-05  6.73805308e-04]",-3.659245059446041,0.02575194657855091,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
ROL,2.039818488829357,-1.07116375511511,"[9.19611846e-04 2.28340676e-03 5.53710027e-05 8.69270611e-04
 2.38785554e-04 1.00888461e-03]",-4.387767412299826,0.01242844586438065,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
ROP,-5.982270735301748,6.934405686758256,"[2.88861765e-05 7.75912233e-04 1.77806624e-04 1.21187797e-03
 2.65252983e-05 1.28501958e-03]",-3.778805892973241,0.02284996043911364,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
ROST,16.304069490962966,-15.309376880595293,[0.00200361 0.00096929 0.00082916 0.00049009 0.00040573 0.0007829 ],-3.6826198741136533,0.025156980302818065,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
RSG,6.731460599753042,-5.742981140293423,"[-1.73700572e-05  1.55251832e-03  1.10544594e-06  2.03355179e-04
  3.82190480e-04  7.84107574e-04]",-4.511090515925582,0.010986472717273488,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
RTX,12.632468156435246,-11.6474062259544,"[ 8.40003747e-05  1.96198593e-03 -1.28214267e-04  2.28886626e-04
  3.54508604e-04  7.12543694e-04]",-4.23020005733132,0.014549479527193963,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SBAC,-1.2993200458992853,2.23716353853308,"[1.07671191e-03 6.93962766e-04 4.75469644e-04 1.11942488e-03
 5.42382427e-05 1.03699291e-03]",-3.4834828349050473,0.03070030053862796,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SBUX,11.370685108914966,-10.420689437767143,[0.00190383 0.00101649 0.00071068 0.00080362 0.0002512  0.00086185],-3.6373745073364883,0.026321359862890654,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SCHW,-8.192262215048931,9.100705184574975,[0.00207391 0.00173337 0.00075887 0.00062179 0.00050719 0.00103451],-3.3444990166628066,0.03527788436349325,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SEE,10.826215016062424,-9.8503265666893,"[ 2.19921074e-03  4.20566522e-03 -9.34480534e-05  8.58176970e-04
  3.62961717e-04  8.25844822e-04]",-3.5896440509297607,0.02760815577186171,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SHW,25.15409713754115,-24.144462084430735,[0.00373748 0.00126339 0.00130601 0.00038595 0.00054138 0.00055143],-4.540468543353462,0.010668406771222322,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SJM,3.863366842017135,-2.9408349114517494,[-0.0001456   0.00256533 -0.00077678  0.00106534 -0.00022049  0.00059264],-3.824002051838819,0.021840220066771564,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SLB,-17.437397622902186,18.261937438687713,"[ 6.71556371e-04 -2.25626044e-03  1.19353630e-03 -9.15817415e-04
  5.09554508e-04 -4.60672828e-05]",-3.136662061924069,0.04342751459442732,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SLG,20.43377906590963,-19.440671243901726,"[3.78914392e-04 1.88171104e-03 2.08455969e-05 2.17898940e-04
 3.98166149e-04 7.26438705e-04]",-4.397743426780812,0.012305075901883051,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SNA,-3.027006854599051,3.989516748045908,[0.00226296 0.00286948 0.00036737 0.00164744 0.00015664 0.00139431],-4.459663737136208,0.011566251934626957,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SNPS,2.0911834375918277,-1.1095942208303111,[0.00145398 0.00163831 0.00059773 0.00103914 0.00036194 0.0013528 ],-4.125043767069536,0.01616278717485511,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SO,15.344950031063217,-14.359141472223476,"[ 1.35249161e-03  3.69758345e-05  7.18347614e-04 -4.66301244e-04
  4.61844814e-04  5.09987387e-05]",-4.298559380814087,0.013588120225385523,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SPG,19.714607459735273,-18.73399820777706,"[8.74308184e-04 1.85498889e-03 6.63515531e-05 2.39074712e-04
 3.13716792e-04 5.05085498e-04]",-3.9411800999298787,0.01942527744534312,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SPGI,-3.166964199754089,4.108608279455082,[-0.00089311  0.0028457  -0.00074815  0.00076806  0.00013227  0.00102311],-3.8514328571243346,0.021249267450483604,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SRE,4.971680766469476,-3.991428132285345,[0.00238552 0.00035477 0.00105033 0.00016922 0.00043012 0.00045232],-4.099760292576275,0.016576648471254136,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
STE,6.305659320771578,-5.3225002945718405,[ 0.00012574  0.00119051  0.00013726 -0.00018476  0.00047625  0.00053308],-4.196620586282648,0.015046338803044217,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
STT,-7.993103097736298,8.925424314951218,[0.00051523 0.00188921 0.00020274 0.00071243 0.00039031 0.00121675],-3.779995192358311,0.022822801148679482,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
STX,-6.816248674285039,7.731871925423205,[0.00256947 0.00208893 0.00084206 0.00017468 0.00069315 0.00076129],-3.2634901017553792,0.03825465213138194,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
STZ,24.200624918801378,-23.23533751328934,[0.00142805 0.00249375 0.00041671 0.00133742 0.00036501 0.00162007],-3.403200207492721,0.03326663928289218,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SWK,-2.752864285848968,3.719036556464107,[0.00148591 0.00166064 0.00053202 0.00152569 0.00016859 0.00152491],-4.2910213885283754,0.013690934390176343,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SWKS,32.381287644884495,-31.428318519980518,[ 0.00599818  0.00323272  0.00079438  0.00196618 -0.0003001   0.00017145],-3.595330999277558,0.02745159521386101,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SYF,8.369096223252965,-7.406375076283001,"[ 1.88651497e-05  8.56663561e-04 -3.36021960e-05  5.56881269e-04
  5.17040061e-05  6.22659564e-04]",-3.906641734264322,0.020107915524207022,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SYK,5.362273742000635,-4.380537863935108,[ 0.00013441  0.00355008 -0.00035098  0.00029039  0.00057622  0.00104449],-4.0037664065401515,0.018246784494852623,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
SYY,5.845253450858769,-4.858246802848147,[0.001382   0.00119963 0.00031911 0.0005405  0.00015297 0.00049351],-4.32208669441679,0.013272159685380482,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
T,-5.308169378957551,6.249292064617122,"[ 4.56675869e-04 -9.52227334e-05  1.50389706e-04  8.26730099e-04
 -2.28043934e-04  4.01513489e-04]",-3.749941241948536,0.023519127753528837,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TAP,1.5796097399807938,-0.6031658096464395,"[ 2.65486892e-03 -3.44667408e-05  1.33575596e-03  6.48363218e-04
  3.75879137e-04  8.47255239e-04]",-3.905407549602937,0.02013274772572848,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TDG,12.608806599844037,-11.62748151310158,[ 0.00229355  0.00082327  0.00051584  0.00130378 -0.00019713  0.00054333],-4.447048459544776,0.011713087652802106,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TDY,-16.92984616993735,17.82221391666466,[-0.00124299  0.00109699 -0.00027827  0.00044013  0.00021912  0.0010214 ],-3.9357089783640014,0.019531846760707603,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TEL,6.062198927740392,-5.1159640755888685,"[ 6.60843913e-04  3.77542530e-03 -6.69863256e-04  1.11715567e-03
  1.52920926e-05  8.19666587e-04]",-3.848441349025061,0.02131292998217798,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TER,-6.231993965497549,7.163292453355001,"[ 2.12305424e-03  2.43983880e-03 -1.98117095e-05  1.62524500e-03
 -2.60916853e-04  6.89873184e-04]",-3.6689562120113006,0.025503075863058212,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TFC,-7.994289027853374,8.927161776719926,"[ 1.41537337e-03 -5.60189016e-05  1.17341918e-03  2.55221399e-04
  6.16299910e-04  1.09500938e-03]",-3.858759705228588,0.021094146264175266,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TFX,-9.591963967401968,10.522913779073585,"[ 1.02757401e-03  4.31066651e-04  2.59254222e-04  5.58809614e-04
 -3.89423536e-05  2.99004154e-04]",-4.048734663127207,0.017444433765706167,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TGT,14.512392681035394,-13.51672393680495,[ 0.00087353  0.00476089 -0.00095732  0.00244318 -0.00037647  0.00143537],-3.697424768607939,0.02478727732319504,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TJX,9.814082060931783,-8.823484594633442,[0.00148636 0.00203924 0.00013834 0.00039197 0.0002487  0.00042141],-4.199278784362129,0.015006395765906892,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TMO,4.932798378182416,-3.95028749912663,"[ 1.57011409e-03  2.12192184e-03  5.97894040e-05  1.07511849e-03
 -4.80553691e-06  6.83688688e-04]",-3.8121353218977734,0.022100935923007867,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TMUS,6.730631266134933,-5.795773987092007,[ 0.00167839 -0.00180123  0.00088185  0.00188593 -0.0006366   0.00070331],-3.0486814136134903,0.04742141241299645,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TPR,0.4332710855584177,0.43417834644860626,[ 0.00165854  0.0126185  -0.00078913  0.01186837 -0.00083955  0.01000293],-2.7170711054605765,0.06606797746174581,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TROW,-2.237871265388289,3.1819295260521674,[ 0.00146151 -0.00057444  0.00102704  0.00050999  0.00026216  0.00076934],-3.812908034433511,0.022083864849134424,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TRV,4.677120880230964,-3.6860895042941024,[0.00106971 0.00093071 0.00050692 0.00048512 0.00032559 0.00082039],-4.590882704541396,0.010143900353399547,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TSCO,10.221574013507142,-9.25582903149259,[0.00230958 0.00219397 0.0007385  0.00180769 0.000233   0.00174133],-4.041329973403447,0.017574083801907354,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TSLA,-20.803748415799515,21.60053087879698,[0.00161277 0.00125661 0.00168591 0.00130163 0.00108964 0.00292075],-3.019456264361227,0.04882776053896177,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TSN,-7.69738057484822,8.628209290515322,"[ 3.31785071e-03 -2.08413253e-04  1.23760621e-03  1.12022386e-03
 -3.65532885e-05  5.07255359e-04]",-4.031558593373382,0.017746648578385066,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TT,3.239610749707575,-2.283656014311683,[0.00183394 0.00027091 0.00082213 0.00055312 0.00022575 0.00061649],-3.903620069116381,0.020168766801536203,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
TTWO,16.097333090693002,-15.118450587904226,"[ 2.52833900e-03 -9.48600938e-04  8.81702968e-04 -4.17903968e-05
 -5.16088573e-05 -5.58872551e-04]",-3.993938391984254,0.01842699827975043,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
