,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROK,32.671585664320816,-31.671525240618077,[ 0.00312713  0.00062     0.00047482  0.00030688 -0.0001961  -0.00067228],-3.896912414141564,0.02030450666966852,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
ROL,6.137910823118655,-5.184734675581136,"[ 1.22934910e-03 -1.07044553e-03  9.56268127e-05 -4.32146346e-04
 -3.62878473e-04 -1.26578763e-03]",-3.546782030874712,0.02881722354393639,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
ROP,12.251215970949046,-11.271814428088158,[ 0.00388832  0.00090244  0.00110119 -0.00013555  0.00038181 -0.00029184],-3.9163163603325177,0.01991431696736226,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
ROST,12.672209988777988,-11.686810431595616,[-0.00071391 -0.00087292 -0.00055516 -0.00057265 -0.00039911 -0.00111707],-3.887165145922966,0.020503387841661055,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
RSG,15.070738007080474,-14.086236574886962,"[ 2.92783474e-03  1.35391163e-03  4.60926021e-04  5.43363201e-04
 -2.25119139e-05 -1.25398662e-04]",-4.004176084283496,0.01823931072438072,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
RTX,26.245579900287396,-25.270896930801282,[ 0.00464626  0.00080308  0.00051317  0.00125929 -0.00071505 -0.00087784],-3.8427913497652173,0.021433688843296883,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SBAC,9.170898904923781,-8.207398904448606,[ 0.00169269 -0.00084423  0.00110771  0.00049339  0.00021458  0.00064352],-3.5041597845371126,0.030072029716658295,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SBUX,4.4713857198659115,-3.5020570766381565,"[ 8.35730296e-04 -1.56051380e-04 -1.06394767e-05  4.17029469e-04
 -3.48959895e-04 -3.20102582e-04]",-3.758698958078537,0.023314053212073266,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SCHW,11.351695481775335,-10.396113212107803,[ 0.00341108 -0.00456693  0.00135842 -0.00078009 -0.00063353 -0.00228602],-3.0355935075067855,0.04804613866779537,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SEE,30.563534837927143,-29.572949025229484,[ 0.00294166  0.00265303 -0.00106662  0.0003302  -0.0009298  -0.00206053],-4.023298859430604,0.01789383821080857,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SHW,27.264290102306823,-26.281478335968615,"[ 3.59186538e-03  1.47605205e-03  7.74575789e-05 -8.55164459e-04
 -8.20476694e-05 -1.87179051e-03]",-4.108008169439863,0.01644048860265069,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SJM,7.0503112564003665,-6.060655699794644,[ 0.00222511  0.00020414  0.00012608  0.00076895 -0.00053787 -0.00057391],-4.011345401160655,0.018109014950113436,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SLB,15.618734966045784,-14.644636016020884,[ 0.00239482 -0.00125834  0.00044447 -0.00030844 -0.00040801 -0.00142621],-3.403002398943369,0.03327322035942569,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SLG,0.45619552979443084,0.45753485478669836,[ 0.00180495 -0.00125396  0.0007809   0.00084735 -0.00030575  0.00011055],-2.940634328470242,0.0528322051351236,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SNA,3.4632914090982294,-2.5118726539125333,[ 0.00112659  0.00050363 -0.00014843  0.000694   -0.00042627 -0.00026484],-3.2682699757204148,0.0380722360259222,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SNPS,26.55271850450079,-25.55902483368086,"[ 3.11400728e-03  5.58576055e-04  6.64867152e-04  8.34355345e-04
 -1.91372045e-04 -9.00314192e-05]",-4.3007343971126355,0.013558597959771518,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SO,12.209258007238427,-11.220637484313274,[ 0.00058525 -0.00028013  0.00062316 -0.00014548  0.00037732  0.00041997],-4.53308455631446,0.01074747370390228,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SPG,20.76725840188673,-19.775683218979548,"[ 2.14531780e-03  4.88769135e-05  6.70116283e-04  3.31510864e-04
  2.81801920e-05 -1.45561888e-05]",-4.268023765884724,0.014009441751128865,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SPGI,27.302645810062714,-26.307608028784767,[ 0.00448879 -0.00034513  0.00091589  0.00065932 -0.00048398 -0.00099746],-4.085058286111126,0.01682215878917157,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SRE,19.71254480489406,-18.725993037429582,"[ 1.63976097e-03 -1.26862147e-04  6.78754076e-04 -1.61009121e-04
  2.36754547e-04 -6.25466071e-05]",-4.589636263231253,0.01015655201298358,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
STE,4.879377205960967,-3.9291738624320263,[-0.00131048 -0.00096652 -0.00077327 -0.00093144 -0.00038125 -0.00134751],-3.484759100913035,0.03066114378114983,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
STT,10.216398102240824,-9.23569543898616,[ 0.00245845 -0.00301113  0.0006999  -0.00048611 -0.00063965 -0.00191031],-3.915620642494645,0.019928176533520175,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
STX,19.586285013151876,-18.651105843271566,[ 0.00401303 -0.00298687  0.00173708 -0.00015919 -0.00017311 -0.00103779],-3.0553995511969663,0.047103896591701805,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
STZ,6.219118597378443,-5.281038015401986,[ 0.00048705  0.00160861 -0.00099854 -0.00041121 -0.00040361 -0.0013682 ],-3.420121359251525,0.03270846522328579,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SWK,18.5310985598841,-17.575195862352956,"[-1.13890963e-05  5.43476126e-04 -4.24327842e-04 -1.28930300e-03
  1.51106049e-04 -1.15345769e-03]",-3.800181335111058,0.022366715617546964,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SWKS,21.84738042501789,-20.89543509598718,[ 0.00352886 -0.00398962  0.00079674 -0.00054639 -0.0010502  -0.00283848],-2.951938778892417,0.05223832913667081,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SYF,4.626907091450812,-3.66193900572443,[ 0.00365397 -0.00333274  0.00107174 -0.00063975 -0.00063073 -0.00226852],-3.3239544247832553,0.03601015039745097,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SYK,22.39795105289266,-21.409815269829398,[ 0.00086121  0.00113089 -0.00086359 -0.00053206 -0.00047146 -0.00165636],-4.2106782593707,0.014836302063799,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
SYY,24.37131735557199,-23.365109299537966,[ 0.00138428  0.00035584  0.00018627  0.00022761 -0.00010675 -0.00023955],-4.06993149995326,0.01707855834946242,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
T,18.47396670025151,-17.471230117817,"[ 1.01876747e-03  2.61606619e-04  2.82289926e-04 -1.41703420e-05
  9.95348286e-05 -5.54919055e-05]",-4.427868784784919,0.011939909091965255,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TAP,12.987344855460837,-12.019524897329386,"[ 1.75822489e-03 -5.69339133e-04  5.75294430e-04  5.24228420e-04
 -1.92712267e-04 -7.76244368e-05]",-3.6060843522168917,0.027157980024989894,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TDG,2.0152344599444176,-1.0475047400010657,[ 0.00404655 -0.00188673  0.00076989  0.00158236 -0.00119578 -0.00106638],-3.3469385675668417,0.035191927060041095,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TDY,19.519310485279718,-18.533748381581226,"[ 1.98754056e-03 -1.02043391e-03  4.29305184e-04 -2.55837123e-05
 -3.43055804e-04 -9.45730494e-04]",-3.921077083274083,0.019819735737860854,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TEL,16.130193357220133,-15.158946445366324,"[ 3.67847625e-03 -5.17051239e-05  7.10091236e-04  1.36251375e-04
 -2.52370216e-04 -1.01219805e-03]",-3.7030139746586936,0.02464912257014311,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TER,15.460996067240202,-14.504014226047827,[ 0.00216431  0.00118884 -0.0002967   0.00143924 -0.00080332 -0.00038525],-3.3967447876143693,0.03348208405245362,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TFC,7.024739786215107,-6.053993039055246,[ 0.00281473 -0.0010844   0.00020201  0.00032272 -0.00083826 -0.00160491],-3.7270074323573423,0.024064743561591183,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TFX,26.54846963468426,-25.562569545378267,"[ 2.18790883e-03  7.10396674e-04  5.78569107e-05 -2.02192958e-04
 -1.80061797e-04 -1.01403245e-03]",-3.8820904001972574,0.020607701780965187,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TGT,25.347936067285293,-24.35634231843434,"[ 5.56205635e-04  1.62352841e-03 -5.69123306e-04 -7.96270734e-04
  6.14668941e-05 -9.73396827e-04]",-3.42798669971069,0.03245221109246452,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TJX,20.04950705822149,-19.05546161465261,[-0.00052262  0.00034663 -0.00034582 -0.00094758  0.00018312 -0.00061572],-3.9741492269678385,0.01879528521625444,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TMO,12.091557245443488,-11.118745281669126,"[ 6.42625941e-04  2.77437339e-04 -7.66417467e-04  8.89665025e-05
 -7.48142147e-04 -1.37367875e-03]",-3.5763169532593166,0.0279785550517753,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TMUS,0.46826677806777506,0.46965610009739567,[-0.00054319  0.00267068 -0.00116202  0.00076473 -0.00034696  0.0001172 ],-3.3624071830727607,0.034651745373932646,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TPR,24.36018393446846,-23.3780590202867,"[2.14137459e-03 2.46253473e-03 2.22895029e-04 6.38131739e-05
 3.87245476e-04 1.56231582e-04]",-3.2698206159504393,0.038013245433506475,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TROW,16.21348903168707,-15.23988034200069,"[ 2.77054463e-03  2.07708120e-04 -3.22184369e-05  3.65784857e-04
 -6.84014066e-04 -1.37238421e-03]",-4.096977196597295,0.016622847132794254,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TRV,18.745627323271307,-17.754337350286466,"[ 1.42475536e-03  6.89403343e-04  4.12061224e-05  2.26425252e-04
 -1.47620225e-04 -3.45511191e-04]",-4.445800861009296,0.011727710003318592,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TSCO,12.955328666381273,-11.972002486159631,"[ 4.46801795e-04 -1.90905341e-04 -2.89766840e-04 -1.43922468e-03
  3.18245629e-06 -1.61133511e-03]",-3.9102360637903506,0.02003577078338855,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TSLA,12.73953048408553,-11.925567944698646,[ 0.0004619  -0.00575008  0.00103107 -0.00059586 -0.00063973 -0.00143731],-2.3325414307317516,0.0970487906320975,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
TSN,27.344840220164567,-26.35010647104702,[ 0.00032358 -0.00016282  0.00030201 -0.00113517  0.00046478 -0.0004458 ],-3.0219475492391137,0.04870626807651413,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
