,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-20.914027560965053,21.74786351796802,"[ 2.47698662e-03  2.70718843e-03 -3.88420636e-04 -7.43913185e-04
  7.67372364e-05 -1.34294494e-03]",-2.9044845523639578,0.054777018010432624,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
QCOM,-1.7480063709046985,2.687178990421994,[-0.00026075  0.00064443 -0.00052698 -0.00169534  0.00025136 -0.00137188],-3.5393289552447476,0.029032802856995422,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
RCL,41.57077654356347,-40.56726388418226,"[ 1.42012944e-03  7.51037311e-04  5.40459683e-04 -3.82224264e-04
  4.59832753e-04  7.03698551e-05]",-3.7614062688035723,0.023251020189257728,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
REG,17.607092714634366,-16.63998642734245,"[9.05851628e-05 9.11695731e-04 1.29609666e-04 1.36885008e-04
 3.04048432e-04 6.00116555e-04]",-4.411783436597516,0.012133519659205743,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
REGN,9.424339043142098,-8.452589805760407,"[ 6.05396909e-03 -3.39405795e-03  3.39493020e-03 -4.95522287e-04
  7.78192627e-04 -8.32673794e-05]",-3.448828172949755,0.03178285857823412,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
RF,8.536399865079911,-7.569218246585676,"[ 3.74912347e-03  2.50396304e-03 -8.81901340e-05  8.21183373e-04
 -4.45656719e-04 -8.22393324e-04]",-3.5455450848006698,0.02885289095024526,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
RHI,15.849763449357065,-14.84950715973149,[ 0.00260996  0.00237848  0.00060766 -0.00045073  0.00072788  0.00012072],-3.417167171593914,0.03280523503526227,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
RJF,4.729235873908382,-3.7446229636170023,[ 0.0027514   0.00110668  0.00062743 -0.00024507  0.00030413 -0.00034198],-3.647299225556338,0.02606141983253746,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
RL,14.27594514727678,-13.287431247075057,"[ 3.78213668e-03  2.80019432e-03  3.09730309e-04  9.82507747e-04
 -7.27339118e-05 -1.75313260e-05]",-3.553440812059988,0.028625973411042064,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
RMD,21.921373962754913,-20.95077493857522,[ 0.00266524 -0.00061989  0.00170042 -0.00205259  0.00127154 -0.00042646],-4.064280987980027,0.01717533410669891,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ROK,-0.49579199220511105,1.4404266522116795,[ 0.00256565  0.00083169  0.00058107 -0.00097474  0.00043287 -0.00084079],-3.5952031528413846,0.027455105026830143,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ROL,11.147853825323715,-10.151462572078891,"[ 2.41018788e-03  1.36489567e-03  1.08773835e-03 -2.72317129e-05
  7.88576739e-04  7.96860956e-04]",-3.6393802947370513,0.026268617723354072,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ROP,0.4872713384561162,0.4887728528302336,[ 0.00269297  0.0001701   0.00137252 -0.00049029  0.00076952  0.00029934],-3.676113215589895,0.025321201870587715,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ROST,28.02848110953355,-27.030158162809887,"[ 3.63332838e-03  9.05480354e-04  9.56354007e-04  4.93251241e-05
  2.50022368e-04 -2.80004154e-04]",-4.007375273427548,0.01818105295801125,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
RSG,5.167490883055025,-4.178596726813013,"[9.25201324e-04 2.12600255e-03 1.22598655e-04 7.59768374e-05
 4.68127607e-04 5.73540615e-04]",-4.430776849916371,0.01190523749672514,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
RTX,16.32674297593131,-15.332228221006847,[ 0.00101738  0.00177875  0.00027326 -0.00049407  0.00063871  0.00027077],-4.21812886941406,0.014726173335193105,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SBAC,-3.117755056071313,4.045267215892699,[ 0.00267231 -0.00106471  0.00155301 -0.00031173  0.00053627  0.00017292],-3.700257574713762,0.02471715913515308,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SBUX,11.190727630848762,-10.205964876330562,[0.0019524  0.00051041 0.0007572  0.00052359 0.00021297 0.00052105],-3.9822541925013386,0.018643565748455666,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SCHW,12.149280344390567,-11.173644326130098,"[ 5.05999262e-03  2.90498214e-03  9.87284588e-04  3.58818014e-04
  4.32213617e-04 -4.94538330e-05]",-3.5613228951626867,0.028401228004273468,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SEE,32.47023427922401,-31.465431431343873,[ 0.00299152  0.003709    0.00018171 -0.00053887  0.00066412 -0.00026086],-3.6226546120031546,0.026711673162986282,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SHW,27.1522279895205,-26.16848764729824,[ 0.00414017  0.00042515  0.00187781 -0.00033205  0.00090661  0.00040984],-4.431285196346869,0.011899187049731303,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SJM,-4.046803467477247,5.010066103016137,[ 0.00045056 -0.00132397  0.00134358 -0.00082622  0.00092037  0.00075231],-4.175857438463395,0.015362014024625274,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SLB,-22.613781958082452,23.46073719713411,[ 0.00364249 -0.00068966  0.00110114 -0.00094021  0.00021228 -0.00129116],-3.2169639384730124,0.04007654860861182,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SLG,15.260647676468118,-14.291657975852255,[ 0.00012772  0.00063602  0.00045687 -0.00034137  0.00063553  0.00068676],-4.391976224716406,0.012376246792214333,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SNA,8.363065434783866,-7.3728123420710165,[ 0.00297275  0.00083221  0.00153202 -0.00012886  0.00092779  0.00086403],-3.8025835844267224,0.022313049675555217,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SNPS,11.864222987105023,-10.867499751921283,"[2.97124180e-03 1.11468072e-03 1.22643868e-03 6.72180934e-05
 6.87475538e-04 6.28361560e-04]",-3.7663173672468715,0.02313711207612435,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SO,9.141471991423579,-8.163511311357924,"[-2.92427375e-04  6.26789703e-04 -1.32280403e-04  3.33995110e-04
  2.86346335e-05  4.19688929e-04]",-4.532512152351159,0.010753627361466837,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SPG,12.450431821451675,-11.487828229596044,[-0.00094837 -0.0003701   0.00030135 -0.0009499   0.00063006  0.00030742],-4.311226040412843,0.013417089611918445,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SPGI,0.4690973719143759,0.47037278012435485,[ 0.00613379 -0.00319753  0.00544314 -0.0017953   0.00294406  0.00232658],-3.2495691738051495,0.03879091637512114,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SRE,3.4300229937364985,-2.4649899745009622,"[ 2.10406044e-03 -2.67019616e-04  1.41763061e-03 -3.86454814e-05
  6.91425762e-04  7.92639875e-04]",-3.9866740711379243,0.01856134528657602,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
STE,15.96294138905357,-14.963132279683123,"[ 2.00065775e-03  2.06135245e-03  3.19568204e-04 -8.78601014e-05
  4.25123698e-04  1.16289649e-04]",-3.7592914300417073,0.02330024438027403,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
STT,0.4679027660031094,0.46895563949843444,[ 0.00850181 -0.00274058  0.0063276  -0.00363093  0.0038225   0.00141701],-3.244468672772628,0.03898927491809508,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
STX,17.447840211583138,-16.465220917182297,[ 0.00268932 -0.00125601  0.00217179 -0.00096869  0.00119603  0.00064613],-3.2515196248200153,0.03871533033031102,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
STZ,17.339106347308412,-16.406462175487995,[ 0.00128788 -0.00039543  0.00164505 -0.00019369  0.0010766   0.00147638],-3.684978784158816,0.02509770718673547,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SWK,9.001654497259326,-8.007523367343737,"[ 2.77889424e-03  6.95286672e-04  9.83267587e-04 -1.85678813e-04
  4.74321295e-04  4.79813747e-05]",-3.7007217845099194,0.02470568785049671,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SWKS,38.970519986619124,-37.96684062288025,[0.00737118 0.00351636 0.00173547 0.00101513 0.00054025 0.00034832],-3.509637874117799,0.02990774284394676,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SYF,17.089105182114338,-16.094257954792266,[0.00248262 0.00057256 0.00098783 0.00020696 0.00039932 0.00040303],-3.6356876442217647,0.026365797863847695,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SYK,18.487463587858155,-17.483721999727706,"[ 1.23203986e-03  3.55110654e-03  2.80122389e-05 -3.93318030e-04
  8.43301989e-04  5.68523952e-04]",-3.950122019147069,0.019252352476431863,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
SYY,11.22501630258387,-10.234203229759984,"[2.14444081e-03 8.99874738e-04 6.20082537e-04 9.74314775e-05
 2.78752035e-04 1.13877656e-04]",-4.4496618190413475,0.01168251710726207,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
T,-8.14582849256083,9.083624698590805,"[ 8.16218781e-04 -1.90656776e-03  8.81113996e-04 -2.12673066e-04
  1.04652527e-04 -6.20033908e-05]",-3.8568318039806115,0.021134852921682653,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TAP,3.9204030921433506,-2.9460600703711592,"[ 3.06797222e-03 -2.08359509e-03  2.11676967e-03 -8.43483647e-04
  7.99792045e-04  6.65128441e-05]",-3.7947828187707633,0.022487789212129333,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TDG,13.4889034618237,-12.499255365632566,"[ 3.17097338e-03 -1.40984914e-04  1.65441290e-03  5.08017714e-05
  6.67857728e-04  6.29550223e-04]",-4.258294580917329,0.01414640740290045,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TDY,-0.2916766330091114,1.2427996435203394,"[ 1.54783551e-03  5.40593167e-05  8.41532319e-04 -7.39563867e-04
  5.97885793e-04 -4.20518764e-05]",-3.3148531948017257,0.03633938299609612,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TEL,14.326977093095254,-13.3283281210757,[ 0.00340757  0.00026374  0.00144597 -0.00027062  0.00063709  0.00015408],-3.422121684788059,0.03264310303965583,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TER,12.056699181886641,-11.0758741996125,[ 0.00481464  0.00146323  0.00086034 -0.00027316  0.00015136 -0.00107135],-3.492742321211431,0.030417343565975023,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TFC,3.7663179820969845,-2.790022825217219,"[ 1.64778266e-03  2.38181345e-03 -3.47426909e-04  3.01524906e-05
 -1.57326340e-05 -4.92054255e-04]",-3.9426251325343564,0.019397227557465802,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TFX,2.7315762241065156,-1.7600804774970833,[ 0.00224622 -0.00015709  0.00073222 -0.0004936   0.00022411 -0.00055914],-3.6649166434749687,0.02560630564741251,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TGT,30.30165400664378,-29.300417150780937,[ 0.00310239  0.00356643 -0.00069175  0.00101664 -0.00058759 -0.00081787],-3.535104793206814,0.02915570150984511,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TJX,13.977175570595543,-12.987437174728255,"[ 1.81056993e-03  2.18911335e-03 -1.71831106e-04  4.72053568e-04
 -7.78419953e-05 -1.45505466e-04]",-4.452581102434629,0.011648462261137712,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TMO,15.016571520035097,-14.018152143326725,"[ 2.51581404e-03  7.17697974e-04  1.02600027e-03 -4.88484825e-05
  5.36816299e-04  3.54763325e-04]",-3.8379679747116064,0.021537321291536418,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TMUS,-5.291491138529493,6.220402329387729,"[ 3.78900557e-03 -6.72753478e-03  3.80478243e-03 -5.96837156e-05
  5.85682930e-04  7.29993617e-04]",-3.2396621704574353,0.039177128054869274,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TPR,9.874112824208485,-8.910031540844162,"[ 4.48870107e-03 -1.18399211e-03  1.50703762e-03  1.47499147e-03
 -4.40283239e-04  1.66073397e-05]",-3.6156368313933163,0.02689978913121614,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TROW,11.577690591629509,-10.595127839872251,"[ 2.91758779e-03  1.13709756e-03  9.18270585e-04 -4.43813758e-04
  5.81295924e-04 -9.95788984e-05]",-3.941375902477366,0.01942147429887871,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TRV,12.883362183457258,-11.87928370872694,"[2.02406679e-03 1.15182185e-03 4.85205503e-04 1.17642683e-04
 2.53193789e-04 9.51330175e-05]",-4.10439211025142,0.016500045999163118,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TSCO,16.85955321125608,-15.872114987427352,[ 0.00531324 -0.00150612  0.00371342  0.0009707   0.0013361   0.002484  ],-3.181370076067702,0.041528718622905095,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TSLA,-15.618224840758817,16.46748539038247,[ 0.00368056  0.0019583   0.00143208 -0.00025139  0.00103729  0.00070736],-3.0698449179223135,0.04642835450482887,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TSN,0.4760330388536252,0.4775544817095375,"[ 1.21358451e-03  4.24300317e-04  9.46251840e-05  1.87052560e-04
 -1.25494815e-04 -2.89242205e-04]",-3.622865471983639,0.02670604133388899,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TT,6.632716496201314,-5.646843102565684,[ 0.0034817  -0.00108718  0.00222037 -0.00063684  0.00101724  0.00051943],-3.6876609617921083,0.025030480874630244,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TTWO,21.374565604196263,-20.381881010786998,"[ 5.48007258e-03 -1.50492290e-04  2.53460306e-03  9.47751304e-05
  8.98420767e-04  6.35424129e-04]",-3.164774183350445,0.04222367554657201,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
TXN,16.540835323206366,-15.550323390833281,[ 0.00250431  0.00028932  0.00128291 -0.00048497  0.00076366  0.00032196],-3.332031005514454,0.03572048284691265,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
