,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,17.699834942514915,-16.70383375374818,"[ 4.17429820e-04  2.64876509e-03  9.68181417e-05 -6.43291282e-04
  7.25030140e-04  4.22436666e-04]",-3.713607497170484,0.024389379760035985,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
PWR,-4.535557858666752,5.467432790172465,"[-3.13103033e-06  1.80015916e-03 -3.98051517e-04 -8.51747014e-04
 -9.38149675e-05  2.49886831e-05]",-3.721966535034862,0.024186357727714748,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
QCOM,-14.374431578838077,15.266814681593784,[ 0.00192893  0.00168479  0.00042882 -0.00076233 -0.00064506  0.00026736],-3.953555917171029,0.019186355240047644,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
QRVO,-2.366720197619391,3.256135425650364,[ 0.00106335 -0.00045976  0.00020481  0.00207748  0.00068262 -0.00062044],-2.749441784911162,0.06396355666537522,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
RCL,24.768279678239338,-23.82347942094613,[ 0.00580241  0.00222524  0.0014534  -0.00310414 -0.00077726 -0.00074097],-3.856316373737039,0.021145749271984954,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
REG,-2.3623997942434896,3.3070170733237134,"[ 2.76283292e-03  1.40608794e-03  6.49389158e-04  4.47038529e-05
 -7.71285007e-04  4.75838353e-04]",-3.9866763666594585,0.018561302678657115,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
REGN,19.50956091816983,-18.532936649939717,[ 0.00259374  0.00107771  0.00089239 -0.00093633 -0.00022477  0.00014447],-3.7828816936764422,0.02275701809019764,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
RF,8.539660775265213,-7.561052216350178,[-0.00029524  0.00445651 -0.00124054 -0.00052064 -0.00019451 -0.0001212 ],-3.949918039062557,0.019256279973469032,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
RHI,-1.5230333595933732,2.484875415013619,[ 0.00170405  0.00070888  0.00033906  0.00056245 -0.00029669  0.00025159],-4.048341040623635,0.017451301638984486,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
RJF,8.45427463626094,-7.466427770537082,[0.00151154 0.00139819 0.00034421 0.00026585 0.00012321 0.00030446],-4.204400509972326,0.014929733613235081,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
RL,-1.1800653372868133,2.122262317239022,[ 0.00062976 -0.00133579  0.00107053  0.00057218  0.00090208  0.00022167],-3.781141003944694,0.022796665494816536,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
RMD,-9.00598612221184,9.858139988901385,[-0.00076287 -0.00513888  0.00232916 -0.00125204  0.00176277  0.00027536],-3.4567198402309756,0.03153302592776243,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ROK,0.4833997690296592,0.4849421670616943,[-0.00123123  0.00087658 -0.00027955 -0.00022334  0.00039508  0.00015165],-3.8395054017107673,0.021504234672940766,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ROL,29.393923914229457,-28.404159227961788,[0.0019938  0.00157769 0.00059373 0.00028288 0.00060776 0.00031709],-4.1299581821128815,0.016083551388662125,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ROP,0.4863830684925723,0.4878226727815555,"[1.72720475e-03 2.40004961e-03 1.04319909e-04 3.06218255e-05
 1.80505549e-04 8.51951745e-05]",-4.002127196383558,0.018276719337367766,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ROST,9.951891734546109,-8.980639476771142,"[ 6.95045922e-04  1.83105208e-03 -4.36337309e-06  2.40215060e-05
  7.16790134e-05  4.24428692e-04]",-3.794785769860406,0.02248772284874542,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
RSG,6.542247940793833,-5.587778790612524,[ 0.00247204  0.00082167  0.00084366 -0.00067554 -0.00020859  0.00011806],-4.188218994577087,0.015173284524668975,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
RTX,-16.18598991163327,17.078510437029415,[ 0.00233034 -0.00013421  0.00053097  0.00106445 -0.00059757 -0.00023231],-3.598644694051749,0.02736077955704199,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SBAC,5.720553965355586,-4.7413257180953226,"[2.73099495e-03 3.86408977e-04 1.04539432e-03 3.35700401e-04
 6.16524697e-05 7.72630789e-04]",-4.197961693157947,0.015026173579509703,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SBUX,24.19655647964458,-23.213133628200836,[ 0.00392267  0.00068454  0.0011601  -0.00029218  0.00016443 -0.00025975],-4.645772334130932,0.009602110757235846,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SCHW,17.875324324606037,-16.891797708852057,[ 0.00182169  0.00231744  0.00020477 -0.00073839  0.00010752 -0.00013798],-4.121751342638112,0.016216089629230886,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SEE,16.56293027861669,-15.570938081633361,[ 0.0025741   0.00209687  0.00070795 -0.00010431 -0.00024038  0.00065051],-3.96100627670292,0.01904394117216448,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SHW,-5.857062796040004,6.793551111474942,"[ 2.79046390e-05  2.26761701e-03 -8.53457237e-04 -1.49338454e-03
 -7.28087244e-04 -7.88440574e-04]",-4.0065953853431795,0.018195237675101433,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SJM,-13.08405041534093,13.977901219812159,[ 0.00011633  0.00280614 -0.0005611  -0.00080728 -0.00075414  0.00025011],-3.926480068325663,0.019712938772948906,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SLB,-15.424647393638443,16.315510739781576,"[-1.39044960e-03  2.19448999e-03 -8.91469719e-04  5.55638061e-05
  2.04998962e-06  4.26159975e-04]",-4.435432903962193,0.011849934913328575,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SLG,-8.960749086661489,9.87276478741375,"[ 2.15697647e-03  2.31733779e-04  4.91740783e-04  5.16128533e-04
 -4.21438759e-04  5.42783344e-05]",-4.26652472229065,0.01403045826344095,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SNA,11.911827434416423,-10.920533521555104,"[ 2.03642699e-03  3.23807336e-03 -2.26048893e-04  4.94435417e-05
 -4.11301142e-04 -8.55025115e-05]",-4.671920154402399,0.0093542905891057,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SNPS,10.86776224749092,-9.867785972221098,"[ 2.44974944e-03  2.21251423e-03  9.58358611e-05  1.51928777e-04
 -3.78814730e-04 -1.60160893e-04]",-4.316753595082072,0.013343130510386374,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SO,2.0993691793929674,-1.136233500494768,[ 0.00149973  0.00051835  0.00030332  0.00042414 -0.00055441  0.00019036],-4.325722700016766,0.01322398966474251,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SPG,1.6239986936582484,-0.663115375508271,[ 0.00404071  0.00124397  0.00104339 -0.00061422 -0.00030535 -0.00026197],-3.8875743745917895,0.020494998984145814,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SPGI,-1.2830195479879833,2.243430475920468,"[2.42724660e-03 9.35853948e-04 7.28249621e-04 3.17974970e-04
 5.05153017e-05 1.07215497e-04]",-4.258170004847371,0.014148169816513725,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SRE,-6.3195035932119294,7.2551856084936395,[ 0.00103151 -0.00104089  0.00058753  0.00019628 -0.00057281  0.00010894],-4.249955527449166,0.014264868289973046,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
STE,1.8101401401530628,-0.8617398477844289,[ 0.00101485  0.00051457  0.00059945 -0.00029974 -0.0003388   0.00052335],-3.6307988198147867,0.026495011213285822,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
STT,0.4814741154681745,0.4829334119246967,"[ 9.92639495e-05  3.02548517e-03 -8.52113692e-04  3.82305380e-04
 -2.46179810e-04  1.24223818e-04]",-4.1569989320164265,0.01565446761674548,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
STX,-24.607884407045745,25.40728144176807,[ 0.00295642  0.0008387   0.00089296  0.00071873 -0.00044093  0.00069901],-3.5462431248917845,0.02883275750341148,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
STZ,2.4463461813703056,-1.4733193928765405,[ 0.00081157  0.0020155  -0.000534    0.00022719 -0.0008033   0.00012782],-4.390906595609182,0.012389491868418178,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SWK,11.457580999841818,-10.45382204468001,"[-3.19615635e-05  2.41828075e-03 -6.91786411e-04  4.55057016e-04
 -1.60276482e-04  3.24515791e-05]",-4.438207541414332,0.01181710121198585,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SWKS,1.0481830941930863,-0.1239031259080175,[ 0.0049103  -0.00062308  0.00258988  0.00089979  0.00062177  0.00068454],-3.1799826889143032,0.04158637502024383,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SYF,13.366189512100293,-12.40802301497477,"[ 1.60661115e-03  3.33626575e-03 -2.60446307e-04  9.94262392e-05
 -1.17347621e-04  2.06326698e-04]",-4.078170391183909,0.01693842801679124,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SYK,11.985385403708412,-11.01111012568475,[ 0.00270718  0.00084567  0.00069703 -0.00079095 -0.0003004  -0.0003938 ],-4.405608426417658,0.012208676073616831,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
SYY,-0.6905530952981298,1.6442491274169426,"[ 1.14058325e-03  1.45566769e-03  1.12303740e-04  2.38178445e-04
 -7.40092175e-05  4.33006170e-04]",-4.116896829871915,0.016295002229493417,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
T,9.925087094400777,-8.935214410033813,[0.00165781 0.00081562 0.00046395 0.0004774  0.00038049 0.00023318],-4.325297108476488,0.013229618880660916,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TAP,-6.433545382127902,7.368997495085298,[ 0.00227895  0.00248779 -0.00017155  0.00075944 -0.00078949  0.00017065],-4.426701976025945,0.01195384881338813,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TDG,4.223163289436469,-3.248138134904527,[ 0.00238981  0.00070257  0.00031942  0.00027458 -0.00061373 -0.00011212],-4.231509792009142,0.014530436042991037,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TDY,9.49082312583265,-8.519299606960704,[ 0.00132736  0.00026086  0.00011333  0.00119821  0.00024844 -0.00010801],-4.030063841962447,0.017773195241775536,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TEL,-16.97980115120099,17.865304407074724,[-0.00046022  0.00164425 -0.00030981 -0.0004829  -0.00037287  0.00029574],-3.708426443621298,0.02451607035458191,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TER,-11.160909892265204,12.068532865618467,[ 0.00333884  0.00235354  0.00102636  0.0004242  -0.00048326  0.00091224],-3.6193647719531947,0.02679969500466062,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TFC,11.97342364674449,-10.974491086423166,"[-5.01991346e-04  2.64487431e-03 -7.95570097e-04 -3.50495357e-05
  1.72407604e-04 -3.95082828e-05]",-4.2610559535148544,0.014107397785976193,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TFX,19.50287781948076,-18.500227438911946,[-0.00089321 -0.00011784 -0.0001486  -0.00026708  0.00053913 -0.00022257],-4.452695336143465,0.011647131690090863,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TGT,11.709657039240575,-10.722228308035247,"[ 3.25367750e-04  9.55391089e-04 -4.27622736e-04  7.73014496e-04
 -7.49847642e-05 -5.61125099e-04]",-3.980858992632458,0.018669595403006282,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TJX,9.200592107075838,-8.218518249935093,"[ 5.73808518e-04  3.11711834e-03 -3.33895447e-04 -6.71229501e-04
  5.70829604e-06  2.75634144e-04]",-4.233685765770858,0.014498852570281105,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TMO,11.962529905939954,-10.994074207105237,"[ 2.34593230e-03  2.99430569e-03 -1.96149045e-05 -1.97075183e-04
 -3.47682694e-04 -1.12091496e-04]",-4.173018734655582,0.015405684186334447,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TMUS,13.984374851820599,-13.016598741316967,[ 0.00587577  0.00211839  0.0014021  -0.00054979 -0.00117344  0.00054212],-3.2080898808981027,0.04043377287848895,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TPR,-22.567545138151207,23.404561641749552,[ 0.00016243 -0.00191856  0.00122788  0.0002697   0.00053055  0.0006677 ],-3.709727559390894,0.02448419285149315,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TROW,-5.377398811017242,6.324130821802571,"[ 7.78688939e-04  2.37701198e-04  2.92294011e-04 -2.59175658e-04
 -2.44795147e-05 -8.52820527e-05]",-4.630003267927461,0.009754727224549843,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TRV,5.422516700374286,-4.461103327934173,"[ 2.25097042e-03  3.50248515e-03 -2.44418267e-04 -9.17691807e-05
 -4.41227121e-04  5.86584587e-05]",-3.9333723682701933,0.019577538432020834,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TSCO,13.81732332688587,-12.829276270583517,[ 0.00195812  0.00020752  0.00081199 -0.00016571  0.00049782 -0.00013854],-4.190323337775397,0.015141388298656997,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TSLA,20.228762551084774,-19.254098924297413,"[ 3.59316215e-03 -4.40510875e-05  1.90481121e-03 -8.86649148e-04
  5.03413214e-04  8.35224726e-05]",-3.716071860738797,0.02432934945972491,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TSN,10.138877111867021,-9.166259469516925,[ 0.00063744  0.00365256  0.00023054  0.00017787  0.00018874 -0.00017281],-4.01286140040089,0.01808158249625116,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
TT,0.4762527832030756,0.4778930119562078,[ 0.00654225 -0.00547202  0.00205303  0.00708147  0.00014964 -0.00129357],-3.3711794633666674,0.034349099936925524,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
