,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RTX,6.220206851995651,-5.263890711666475,"[ 2.45320962e-03 -3.94291915e-04  4.27986368e-04  3.83291868e-05
 -2.94798991e-04 -9.29228034e-04]",-3.9026225242014676,0.020188896090564894,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SBAC,6.6729243908149085,-5.711691393546889,"[ 1.10741987e-03  9.59478581e-05  3.45754993e-05  1.47817416e-03
 -6.00442556e-04  3.01247699e-04]",-3.8971071019076837,0.020300554015402036,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SBUX,-10.471202351995409,11.382173499351758,"[-9.34729451e-04  2.18961975e-05 -3.32532920e-04  3.11326250e-04
 -1.59172692e-04  2.32924831e-04]",-3.7349194950906877,0.02387509305358249,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SCHW,8.773312513780278,-7.825680365982936,[ 0.00117723 -0.00313569  0.00135484 -0.0016419   0.00049566 -0.00088306],-3.487778171612366,0.030568715214746047,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SEE,2.5039828633481656,-1.5915231653958675,[-0.00088732 -0.00104874 -0.00031794 -0.00024756 -0.00029946 -0.00054588],-3.5146329564438816,0.02975872369755218,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SHW,8.473467001119474,-7.5004028594524845,"[ 5.27117523e-04 -4.49362301e-04  6.44524272e-04 -8.67891059e-04
  5.58665813e-04 -1.17483507e-05]",-4.012767898569107,0.01808327323637851,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SJM,-2.547009889262604,3.5043598073466122,[ 0.00116868 -0.00066309  0.00099927  0.00026228  0.00034848  0.00072033],-4.55192375100012,0.010546895254967608,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SLB,3.180573621004122,-2.2537274182301936,[ 0.00020651  0.00222538 -0.00052025 -0.00031407  0.00021354 -0.00016277],-3.64504299569343,0.026120286769932256,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SLG,17.488706275026182,-16.52098525023077,"[3.32261866e-04 1.19167329e-03 9.58324919e-05 1.03698297e-04
 3.13178279e-04 5.13567883e-04]",-3.708968801651424,0.024502777472034613,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SNA,9.99816798968323,-9.018391064319383,[ 0.00110061 -0.00020503  0.00047399 -0.00031448  0.00019707 -0.00018764],-4.343915209756225,0.012985587248362731,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SNPS,8.076968811521468,-7.118160670610965,[ 0.00018489 -0.00197395  0.00119763 -0.00071837  0.00064719  0.00048484],-4.2235627239619795,0.014646370466193557,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SO,-1.4868086210490883,2.4422433308876847,"[4.31669150e-04 4.22539345e-05 2.17610534e-04 2.93656809e-04
 2.38747138e-05 2.70711922e-04]",-4.12326879748594,0.016191501106115273,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SPG,1.5792962094300043,-0.6373998727367098,[-0.00076875 -0.00190239  0.00084547 -0.00115343  0.00069566  0.00028361],-3.8384523008998555,0.021526892728427158,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SPGI,21.8564817849281,-20.897975763852827,"[ 5.31100802e-04  1.67309872e-03 -1.35612710e-05  2.00452543e-04
  2.80738986e-04  4.85592190e-04]",-4.237809208358499,0.014439190475267694,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SRE,7.663422110628543,-6.681294589439639,"[ 5.20447054e-04  6.22188368e-05  2.28459181e-04 -2.87939626e-04
  1.81002273e-04 -9.42722298e-05]",-4.13392827985538,0.01601982470189354,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
STE,9.226997761240511,-8.256340762598814,[ 0.00147157 -0.00153143  0.00134201 -0.00028277  0.00048728  0.00038583],-3.866269474772391,0.020936327420285335,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
STT,10.374421944955092,-9.423150469001653,[ 0.00059324  0.00051948 -0.00034667 -0.00015024 -0.00024418 -0.00074733],-3.9339122693565267,0.019566971350599708,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
STX,-10.890429031048255,11.636010838547195,[-0.00408475  0.00562354 -0.0053694  -0.00048154 -0.00203316 -0.00373574],-1.8704128166873673,0.15406005012650267,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
STZ,16.373272125186844,-15.403662891362618,"[ 7.61126824e-04  1.46997075e-03 -3.81393536e-04 -5.03301910e-05
 -7.51430075e-05 -4.43600353e-04]",-4.026619866534493,0.01783451121421008,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SWK,24.36621471149911,-23.370366814412538,[ 0.00138544  0.00088247  0.00043271 -0.00072575  0.00051356 -0.00020494],-4.504238130844688,0.011062014785091499,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SWKS,-9.52514810719256,10.39989507726274,[-0.0002033  -0.00375972  0.00135774 -0.00024869  0.00024119  0.00047622],-2.8033809433640204,0.06060481440932851,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SYF,10.114387482544645,-9.157293405570636,"[ 1.62139324e-03  5.55548404e-04 -4.61516507e-05 -1.05871588e-05
 -2.41998934e-04 -7.96416521e-04]",-3.953934924792195,0.019179084843044234,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SYK,12.435242590158776,-11.447670256402555,"[ 9.92409158e-04 -2.95110785e-04  3.01712029e-04  4.12067192e-04
 -1.55459477e-04 -4.16703551e-06]",-4.543540856760995,0.010635680380668654,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
SYY,13.707113407112457,-12.745884757048982,[-0.00117776 -0.00077     0.00026591 -0.00063556  0.00045691  0.00041321],-4.083150113744696,0.01685428901297018,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
T,4.511219662578607,-3.53674455184458,[-0.00043566  0.0001604   0.00012192 -0.00044593  0.00037324  0.00025551],-4.680304481643909,0.009276189027743279,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TAP,13.799767865405506,-12.821058996375674,[ 0.00044281 -0.00054271  0.00087178 -0.00070947  0.00070379  0.00043859],-4.001833275311035,0.018282092039854172,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TDG,13.186554179832228,-12.251702135817142,"[ 7.49996471e-05  2.11554147e-03  2.75577328e-04 -1.31755951e-03
  1.17927917e-03  5.03335071e-04]",-3.660554278566104,0.02571825369820563,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TDY,13.636133525987425,-12.664270991487,[ 0.0003444   0.00019266 -0.00014138 -0.00094079  0.00011799 -0.00088227],-4.2628435911414195,0.014082201398596027,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TEL,-3.87134986900722,4.7938574605803,"[ 5.93830335e-04 -1.11027055e-03  1.00247836e-03 -1.14836395e-03
  7.48104500e-04  5.84540473e-05]",-3.7094140172091388,0.024491870882368698,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TER,-8.980532125395618,9.86641496075692,"[-1.18969495e-03 -2.08118423e-03  8.82329061e-05 -9.97746627e-04
  3.98567291e-05 -6.15755508e-04]",-3.1581616345438754,0.04250380683206893,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TFC,3.064039688003785,-2.1205716261293253,[ 0.00140212 -0.00039571  0.00064488 -0.00070807  0.00033467 -0.00041113],-3.814445654224004,0.0220499343542771,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TFX,14.071272293892802,-13.085948941424252,[ 0.00179729 -0.00151958  0.0015858  -0.00038526  0.00065746  0.00051281],-4.123518400691179,0.016187460159879107,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TGT,-12.028654662130167,12.935462160842011,[-0.00173567 -0.00197885  0.00075581 -0.00104151  0.00077966  0.00074602],-3.2590125277618487,0.03842632421731436,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TJX,-3.0019816496166,3.9532975886409907,[-0.00182214 -0.00172668  0.00070373 -0.00091773  0.00079055  0.0008968 ],-4.279856735262866,0.013844645393890171,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TMO,13.280772963922779,-12.298892878381949,"[ 4.33794425e-04 -4.60515962e-04  2.06900766e-04 -2.11521384e-05
 -3.84670183e-05 -1.41139598e-04]",-4.309524811028091,0.013439934585784729,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TMUS,10.712717975734732,-9.753934349137133,[-0.00083101 -0.00045183  0.00026278 -0.00070581  0.00048497  0.00029644],-3.939394046965403,0.01946000302133794,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TPR,0.472345991480004,0.47388196404063737,[-0.00463179 -0.00248264  0.00160308  0.0012174   0.00139213  0.00485775],-3.834142880515866,0.021619861335282296,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TROW,8.290796375074693,-7.331489737899388,[ 0.00016219  0.00067194 -0.00011326 -0.00026547  0.00012868 -0.00013796],-4.007566863413111,0.01817756998399962,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TRV,-3.1004195614169454,4.0394058621766336,[-0.00102848 -0.00169527  0.00023983 -0.00136299  0.00034522 -0.00052673],-3.724259978600989,0.024130951241306927,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TSCO,12.213321796399324,-11.23560679857304,[0.00138555 0.00040686 0.00105499 0.00036839 0.00061623 0.00118708],-4.198979311619596,0.015010890445385837,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TSLA,4.779079235941994,-3.9100092119666923,"[ 2.49036083e-03 -7.25859348e-03  2.69869481e-03  4.87117138e-04
 -3.76336164e-04 -9.35285788e-05]",-2.5647475238786335,0.07693860415020548,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TSN,-2.2222544622723563,3.168732257748286,[-0.00148803 -0.00214078  0.0002965  -0.00056321  0.0001492   0.00010704],-3.901456537556399,0.020212449802773622,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TT,20.696032755655345,-19.706832439660868,[ 0.00062231 -0.00034966  0.00086999 -0.00086437  0.00075863  0.00032002],-4.130447105404837,0.01607568968781178,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TTWO,-2.489107829932139,3.4177555769271715,[ 0.00052101 -0.00108564  0.00063874 -0.00088421  0.0003825  -0.00029309],-3.6634524791139125,0.02564382494806845,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TXN,8.668835721955297,-7.698314285993958,"[ 6.41373184e-05 -5.08656403e-04  3.04389288e-04 -3.14202806e-04
  1.96572188e-04  3.60144991e-05]",-4.114662423070487,0.016331452600617757,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TXT,17.538205022822083,-16.572786244551196,[ 0.00037118  0.00296079 -0.00175031  0.00054364 -0.00092348 -0.0013422 ],-3.7033872490312687,0.024639923401394998,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
TYL,28.460776753534173,-27.48959192716032,[ 0.00026894 -0.00080781  0.00050417 -0.00024365  0.00022092  0.00013706],-3.9336319273807745,0.0195724575629795,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
UAA,-6.7562301616345115,7.608837041212077,[ 0.00400391 -0.0011904   0.00224517  0.0009902   0.00044626  0.001162  ],-3.0134990368293346,0.04911950675485603,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
