,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,6.001570533821343,-5.038677087302953,"[ 2.69780863e-03 -1.13609276e-03  2.79672734e-04  7.16933991e-05
  4.64942890e-04 -1.36247946e-04]",-3.352401083202036,0.03500021470083258,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
REG,-15.26355458161671,16.144756881079413,[-0.00242318 -0.00204314  0.00079779  0.00049671 -0.00081233  0.00040954],-4.1467960220372175,0.015815006328963533,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
REGN,-15.483780922482659,16.351565376034873,[-0.00587782 -0.00012837 -0.00014935  0.0001373  -0.00106122  0.00054484],-3.689559789070258,0.024982997410475768,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
RF,22.152576797493932,-21.170891654314207,[ 0.00200848  0.00065897 -0.00069238  0.00075923 -0.00019032 -0.00041412],-4.017587070400991,0.017996336485195285,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
RHI,5.9093792984444695,-4.915438648924096,"[-1.86119164e-03 -1.14514394e-03 -7.37205264e-04 -1.66961094e-03
 -6.68007601e-05 -1.46493670e-03]",-4.074592722551331,0.016999136632292418,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
RJF,14.647314415626383,-13.66096526105107,"[2.69195774e-03 6.74604889e-04 6.68740533e-05 8.26057990e-04
 9.74264124e-05 1.37731815e-04]",-4.428364772613951,0.011933988510765376,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
RL,-2.409990713324848,3.341126508922239,"[ 4.02963456e-03 -6.10679506e-04  5.74828040e-05  1.17888656e-03
 -2.01301056e-04 -4.17569764e-04]",-3.3040751602943756,0.036733168424438065,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
RMD,-14.767802858101161,15.669149641675153,[-0.00018426 -0.00193401  0.00144748 -0.00069512  0.00016935  0.0001393 ],-4.128922595232587,0.01610021593077004,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
ROK,6.272171933211667,-5.282562210041017,"[ 3.00666452e-03  3.21831355e-04 -4.17802923e-05  9.99642357e-04
 -1.11746236e-04 -1.33741381e-04]",-4.0672255274248,0.017124835042674428,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
ROL,9.110852190790723,-8.147343469879116,[ 0.00333168  0.00152198 -0.00060265  0.00129109  0.0002471   0.00032009],-4.089336308326527,0.016750346936033875,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
ROP,4.596847469696617,-3.6094272151404074,[ 0.00018028 -0.00073534  0.00057792  0.00025324 -0.0001699   0.00017786],-3.734573744538624,0.02388334930740625,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
ROST,8.130774198019145,-7.1272471314228945,[ 0.00157012 -0.00165249  0.00114272  0.00064606 -0.00072279 -0.00039301],-4.028487795886908,0.017801228701595548,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
RSG,1.878975739769705,-0.9002827498018441,"[ 6.45885415e-04 -6.62489932e-04 -2.25617162e-04 -2.31804913e-05
  3.76229610e-04  1.07186398e-04]",-4.742182236799151,0.008719597182469794,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
RTX,-11.07579380648407,11.99991502137573,[ 0.00065306 -0.00019773 -0.00045883  0.00043089  0.00061046  0.00074847],-4.275528638487103,0.013904696218129023,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SBAC,-0.9345040238889784,1.8968531470569474,"[ 7.74677198e-06 -3.06863540e-04  2.89506703e-04  9.69310514e-05
  3.22056508e-04  6.04105688e-04]",-4.109474487598447,0.01641639928129748,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SBUX,-6.594793682910165,7.531366286928912,"[-3.19536120e-04 -1.90042517e-04 -1.16338772e-05  4.06392214e-04
 -6.54409757e-04 -3.57833340e-04]",-4.368518942040623,0.012669991670852004,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SCHW,17.313474033733392,-16.303732690851593,"[ 1.26828414e-03 -3.83864699e-04  1.95710541e-04  8.51181831e-06
  7.68638711e-05 -2.23642953e-04]",-4.087211282763494,0.016785979698318982,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SEE,-6.435004526827791,7.373717005615494,[ 0.00128918 -0.00063759  0.00054576  0.00058947  0.00059823  0.00110236],-4.0252496475401065,0.01785896515002905,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SHW,-15.508188731230636,16.397867502660688,[-0.00138115 -0.00222774  0.0011518   0.00173643 -0.0014873   0.00053791],-3.9045815291007298,0.02014938465839347,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SJM,-22.164400427804722,23.004695874099376,[ 0.0016204  -0.00324448  0.00074485  0.00164652 -0.00071701  0.00023519],-3.963120720409761,0.019003716372123853,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SLB,2.2986083514346936,-1.3242194991894032,[ 0.00167442  0.00059648  0.00035892  0.00117261 -0.00023936  0.00047843],-3.7252248468145868,0.024107679282482444,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SLG,-19.648124461413342,20.529163168301952,[-0.0015932  -0.00048137  0.00034622  0.00087629 -0.00047856  0.00083244],-3.915382716566087,0.019932918527525677,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SNA,0.4811790105177135,0.482643185679303,"[ 1.62792870e-03 -9.00518442e-04  1.18935921e-03  7.28551639e-04
  8.71296971e-05  7.55473697e-04]",-4.086820832478077,0.01679253506857301,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SNPS,12.960324879357628,-11.940356680948897,[0.00104334 0.00010765 0.00030037 0.00027733 0.0002436  0.00038654],-3.8910376473739476,0.020424141981381295,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SO,-1.9541161137394805,2.919230333125721,[ 0.00055073 -0.00049381  0.00054043  0.00087032 -0.00018477  0.0006182 ],-4.227308008775604,0.014591618232667676,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SPG,-15.381357880588613,16.263773525603643,[-0.00336441 -0.00204001  0.0011775   0.00029351 -0.00102202  0.00041974],-3.8782054563484496,0.02068791726066485,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SPGI,9.012691144063421,-8.01271487934259,"[-8.26119755e-04 -2.42306227e-04  6.33854254e-04 -1.47024967e-05
 -3.76159829e-04  4.15150150e-05]",-4.195317121996479,0.015065963955875866,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SRE,0.4798983248245321,0.48139450492137437,"[ 1.55242925e-05 -3.55863662e-04  6.83369343e-04  1.01153754e-03
 -6.66919712e-04  3.84328790e-04]",-4.084039951660574,0.016839298098292575,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
STE,-0.006836560096921272,0.9689986327049008,[-0.00219065 -0.00269907  0.0012936  -0.00067407 -0.00026081  0.00011784],-3.808931802860808,0.022171850218973846,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
STT,11.718972487505358,-10.717632893939626,[ 0.00025967  0.00089648 -0.00057181  0.00029142 -0.00019739 -0.00024525],-4.238001684685828,0.014436411540363583,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
STX,17.16423427985286,-16.21321025081264,"[ 3.56380539e-04 -2.72154176e-03  1.74457284e-03 -9.82341740e-04
  5.83249519e-05 -3.57217932e-04]",-3.007768862075077,0.049401778072029875,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
STZ,7.5953098446463265,-6.592428116566033,"[ 1.93059866e-04 -1.30596684e-04  3.59062800e-04  4.16520169e-04
 -3.67554552e-04  2.23741183e-05]",-4.476319776339117,0.011375199494292661,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SWK,-0.779454590740524,1.7610437520262607,[-0.00099095  0.00073554  0.00013266  0.00085219 -0.00082591  0.0001793 ],-4.107837945108896,0.016443287412029814,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SWKS,21.982922284621928,-20.99050750804054,"[1.63716826e-03 1.76259207e-03 4.69274914e-04 2.47953784e-05
 5.37775171e-04 5.27135951e-04]",-3.430603093247608,0.03236741431634513,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SYF,3.7433408959550722,-2.779697873742932,[ 0.00245573 -0.00105922  0.00020195  0.00014058  0.00014796 -0.00042414],-4.018113773040969,0.01798686026305328,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SYK,3.654595926713104,-2.6602374482090396,"[-1.64575747e-04 -2.41128795e-03  1.51491853e-03 -7.57173749e-04
  1.25942816e-05 -1.24632938e-04]",-4.149330843078262,0.01577496888347402,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
SYY,-11.983743030477175,12.898869639669982,"[ 5.17660806e-04 -5.42687602e-04 -8.08326772e-05  5.71786162e-04
  2.62382553e-04  6.29716201e-04]",-4.0957372656373225,0.01664347109910194,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
T,-12.826582566826916,13.731163471927546,[-0.00148807  0.0001766   0.00070274  0.00042637 -0.00045111  0.00062338],-3.95381498390475,0.019181385337459608,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TAP,18.895953769163906,-17.89538039554605,"[-2.93240634e-03  8.84520960e-04  4.21443514e-04  2.53634637e-04
 -1.19257614e-03 -9.67750557e-05]",-3.883175302599555,0.020585356559181305,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TDG,6.015946245111278,-5.031426326029019,[ 0.00087438 -0.00058506 -0.00022546  0.00027784  0.00059235  0.00059299],-4.334747940964241,0.013105176934977729,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TDY,1.8934332228534014,-0.9105159131169277,[ 0.00113347 -0.00011205  0.00015064  0.00133302  0.00013075  0.00111608],-4.197265487811659,0.015036638524342581,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TEL,9.808980169326938,-8.809242107621571,"[-7.17368776e-05 -8.48291149e-06 -3.61138542e-05  2.99893618e-04
 -2.79562771e-04 -6.17459135e-05]",-3.719194257497991,0.02425350205229013,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TER,16.391336753038196,-15.430503323078902,[ 0.00414787 -0.00107908  0.00030182  0.00059713  0.00096761  0.00054748],-4.01220964410319,0.01809337112275396,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TFC,9.71890156192767,-8.716048141879066,"[ 1.50516829e-03  3.05171352e-04 -4.18875827e-04  5.59725108e-04
 -8.39753852e-05 -2.12516081e-04]",-4.476577276576997,0.01137227075480869,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TFX,-14.579820404211896,15.470571361812095,"[-4.37682778e-03 -2.30906847e-03  1.38813440e-03 -5.02544304e-05
 -1.18786315e-03  2.81170867e-04]",-3.364470867502143,0.034580308843134476,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TGT,0.4292784628634455,0.4309532098850769,[-0.00360887 -0.01163674  0.00816751 -0.00143942 -0.00109601  0.00125363],-2.717597660970729,0.06603319816158836,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TJX,-13.578437501266825,14.465393150432217,[ 0.00185483 -0.00253976  0.00091402  0.00135165 -0.00058959  0.00017562],-4.363427491184712,0.012734664811137279,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TMO,0.4849699547206079,0.4864671310592074,[-0.00170688 -0.00051105  0.00109068  0.00109876 -0.00101043  0.00073938],-3.6960008791603323,0.02482259680536201,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TMUS,5.617249947040981,-4.665235371891946,"[-2.97787559e-05 -1.94661482e-03  1.96219828e-04 -3.82714860e-04
  8.13020711e-04  6.28603273e-04]",-4.028633120179016,0.01779864193860013,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TPR,-16.984144849570836,17.810436532837688,[ 0.00046374 -0.00267988  0.00267069  0.00102747 -0.00054139  0.00114264],-3.900125919575703,0.020239362753372212,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TROW,-5.771286869996396,6.726511801943877,"[-1.69957738e-03  4.59308270e-05 -2.47533713e-05  5.80594690e-04
 -6.68817718e-04  2.24093150e-04]",-4.639762123072519,0.009659995244240124,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TRV,-6.022265058800118,6.981495299665335,[-0.00094295  0.00021526 -0.00039999  0.0003159  -0.00042864 -0.00011104],-4.0998687730362855,0.0165748503263361,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TSCO,-25.567521814962202,26.31582730169846,[-0.00950326 -0.00318357  0.00070375 -0.00134581 -0.00297119 -0.00194081],-2.8425963918115102,0.058274166804505596,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TSLA,-14.845013195165164,15.70647423708031,[-0.00427584 -0.00238277 -0.0005279   0.0003418  -0.00150034 -0.00064173],-3.5428413830702796,0.028931006113900603,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TSN,-5.542136941904538,6.493114936361474,"[-2.53470699e-03 -4.76244143e-04 -1.09771713e-05  4.45416915e-04
  3.82350505e-04  1.64403020e-03]",-3.731940905645562,0.02394631316883971,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TT,0.4909783226949957,0.49256214101413387,"[ 2.33461946e-03  9.64539773e-04 -2.19820341e-04  1.72491313e-03
  1.13971349e-06  8.55895604e-04]",-3.941167512323863,0.019425521964621304,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TTWO,17.03452950829454,-16.030212656072806,[-0.00058871 -0.00105715  0.00065987 -0.00101117  0.00063987  0.00027048],-3.7046323382235236,0.02460926359013061,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TXN,3.8729972314377568,-2.8789183016326025,"[ 1.02526735e-03 -9.18863421e-04  5.78846610e-04 -1.71738827e-04
  2.80261176e-04  7.31142847e-05]",-4.42545769157991,0.011968732059112216,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TXT,-0.794504287504915,1.7596441972655494,"[ 6.67477333e-04 -6.69622721e-05 -7.24235313e-04  9.22319591e-04
  4.49918570e-04  8.90540869e-04]",-3.8746151721043645,0.020762326258847125,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
TYL,8.10119225264841,-7.1124343724857395,[-0.00109874 -0.00035918  0.00068785 -0.0001475  -0.00057737 -0.00023394],-3.8606935240251206,0.021053393424636482,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
