,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RL,-8.540806106707915,9.38999283796399,[-0.00320422 -0.00057924 -0.00073138  0.00242937  0.00110319  0.0005801 ],-3.101701898197506,0.04497259844175888,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
RMD,-10.621665407744592,11.535343022745483,[ 0.00012534  0.00175489 -0.0003616  -0.00098782  0.00019257 -0.00037102],-3.5363553649384283,0.029119263002953782,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
ROK,-11.00857703844949,11.934116516016397,[-0.00060539 -0.0023458  -0.00060402  0.00150635 -0.00031508 -0.00127637],-3.8555474351179138,0.02116201530822078,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
ROL,-11.832234895275095,12.75810253607925,[-0.00202944 -0.00117586 -0.00088928  0.0016452   0.0003953  -0.00070414],-3.8753115416127732,0.020747873040891037,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
ROP,3.932660381227704,-2.960639610055714,[-0.00201154 -0.00016448 -0.0008296   0.00029744  0.0003129  -0.00056207],-3.7634236932736678,0.023204160296214003,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
ROST,11.382089511875268,-10.400047937011328,[-0.0037142   0.00182995 -0.0013532  -0.00084855  0.00091138 -0.00034548],-3.3708141537505583,0.03436165028567915,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
RSG,-0.28047245256170394,1.2572409018475867,"[-8.91175203e-04  1.73727312e-03 -7.96660772e-04 -2.68689096e-04
  8.80183617e-05 -1.09162179e-04]",-4.844512108071243,0.007871456938591733,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
RTX,-7.787365515818943,8.733303277696574,"[-1.04474953e-03  9.55223153e-04 -4.83116692e-04 -3.07139958e-04
  4.69121136e-04 -9.84872441e-05]",-3.9148540849866618,0.019943458483360738,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SBAC,-15.70869090106479,16.559163103475775,"[-4.81090405e-03 -1.28811002e-04 -1.81875332e-03 -2.17138376e-03
 -2.73443999e-05 -1.01705173e-03]",-3.484871004336117,0.03065771288617315,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SBUX,-9.470751779495737,10.412662121424468,[-0.0024271  -0.00022382 -0.00068795 -0.00077783  0.00028257 -0.00036609],-4.105582865405924,0.0164804101773882,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SCHW,8.152576615861548,-7.185909558996371,[-0.00288851  0.00052185 -0.00122056 -0.00057172  0.00097423 -0.00098061],-3.155282716690081,0.04262634810890998,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SEE,-23.288915203120776,24.109465488755287,"[ 1.02183209e-03 -1.63713998e-03  6.28868787e-04  1.01380328e-03
 -9.83215312e-05 -1.86473103e-04]",-3.6214394839323556,0.026744150995231232,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SHW,3.1915366153415192,-2.2365759285646516,"[-2.34197267e-03 -4.58038812e-04 -5.70829915e-04  3.69368576e-04
  7.92006943e-04  3.82467550e-05]",-3.3056954942987584,0.036673696617658486,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SJM,6.697895555456703,-5.711596982161256,"[ 8.70058769e-04  4.18642650e-04 -3.24520153e-04  2.03283382e-03
 -8.53801581e-05 -1.54227602e-04]",-3.793561597491325,0.022515268554606418,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SLB,-19.781693748002525,20.64859858469532,[-0.00456583  0.00298613 -0.00223552  0.00037651  0.0004538   0.00046094],-3.611817800904875,0.027002716662631425,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SLG,-13.098142935767951,14.022730167472082,"[-1.36309566e-03  1.52689119e-03 -6.26534520e-04 -2.48313002e-05
  3.96795419e-04  2.03106637e-04]",-4.025120142941407,0.017861278117910738,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SNA,4.7937790598316115,-3.8069237855466764,[-0.00113583  0.00080928 -0.00081415  0.00105399  0.00039012 -0.00025355],-4.1826243438067605,0.01525841165887613,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SNPS,-17.382669530550576,18.25790065916418,[-0.00335808  0.00088971 -0.00132809 -0.00050881  0.00025787 -0.00034865],-3.4580794936501906,0.031490181074917335,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SO,3.596992110588386,-2.621186629415449,"[-1.54968813e-03  2.13151186e-03 -8.72643086e-04 -6.72953696e-05
  2.44573445e-04  2.86214224e-04]",-3.9289667197855582,0.01966398046132641,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SPG,-9.386845785126885,10.311995687072352,[-0.00232533  0.00288638 -0.00121442 -0.00021677  0.00019799  0.00038299],-3.7244745642586783,0.024125773640803417,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SPGI,1.4134646302179816,-0.45102864779129687,"[-2.20409597e-03  2.64920046e-03 -1.50119153e-03 -6.80140741e-05
  6.01038154e-04 -5.52748787e-04]",-3.9640744764164606,0.018985600104107336,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SRE,-18.375018576677487,19.26204881648017,[-0.00198198  0.00094674 -0.0013075   0.00042037 -0.00015211 -0.00028741],-3.959406677588909,0.019074428220617952,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
STE,8.290420621360697,-7.317267783135368,[-0.0019623   0.00316824 -0.00158804 -0.00013086  0.00041725 -0.00051953],-3.4549123069216834,0.03159007446550343,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
STT,-9.97094296243902,10.878838190244425,"[-2.51350014e-03  8.31368233e-05 -1.01456232e-03  1.62757208e-03
  9.74825886e-04 -1.65319458e-04]",-3.325387696773912,0.03595857502710297,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
STX,-13.158185918249847,13.885324133082337,[-0.01371823 -0.00917623 -0.00333194  0.00277405  0.00316177 -0.00299355],-2.8882645078864413,0.055672748434521586,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
STZ,7.9664588217412575,-7.009982298064574,[-0.00084135  0.00325288 -0.0009011   0.00030329  0.00017982  0.00043341],-4.025476488300739,0.01785491446823755,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SWK,1.630436079187148,-0.6582076697345923,"[-1.98870691e-03 -4.40272417e-04 -7.13649960e-04  1.70326526e-03
  7.10468234e-04  5.64246526e-05]",-3.649320163872489,0.026008804494708302,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SWKS,-4.976942173454406,5.876050136028784,[-0.00118807 -0.00393392 -0.00037889  0.00196758  0.0009067  -0.00199566],-3.167309165005465,0.042116774856544484,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SYF,-12.487505486910123,13.380692892548977,"[-3.23184943e-03  1.51286107e-03 -1.72977798e-03 -6.82548055e-07
  7.04297751e-04 -7.45577515e-04]",-3.8806938320943924,0.02063650194596074,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SYK,-14.601425142580004,15.515411789891283,[-0.00260335  0.00149816 -0.00144902  0.00052762  0.00011775 -0.00024114],-4.1470465512567625,0.01581104470404296,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
SYY,-4.876621891658579,5.8514286909532265,"[-6.82539548e-04  8.61464533e-04 -5.32123656e-04  3.13188340e-04
  1.68031487e-04 -3.87962478e-05]",-4.493977504565706,0.011176102288380842,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
T,1.6426848062348882,-0.6646665033776678,[-0.00074754  0.0011808  -0.00066561 -0.00033836  0.00019478 -0.00025788],-4.255934336179692,0.014179835820634675,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TAP,9.145726125836417,-8.151814715452026,[-0.00086842  0.00256907 -0.00046632 -0.000892    0.00074783  0.00041767],-3.8465951598869874,0.021352314026022154,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TDG,2.4067469601501115,-1.4380840161922592,"[6.42539696e-04 6.43179848e-05 5.19707400e-04 6.77224417e-04
 5.76696067e-04 6.51819996e-04]",-3.7289005963517003,0.02401922815320729,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TDY,-1.1839444144340723,2.137905875030833,[-0.00242114 -0.00037771 -0.00101088  0.00014047  0.00065764 -0.00078189],-3.672634930484351,0.025409429581523417,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TEL,-2.5057861848844363,3.460794422978293,[-0.00146997 -0.00124294 -0.00033456  0.00080056  0.00059552 -0.00033684],-3.6262939315033327,0.026614637528899716,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TER,12.030653937052461,-11.05369718005107,[-0.00249912  0.00162946 -0.00229688  0.00164108  0.00017921 -0.0011103 ],-3.709167050095963,0.024497920315991625,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TFC,-1.7076819408085537,2.6753303440029907,[-0.00094977 -0.00046985 -0.00044008  0.00094837  0.00056344 -0.00037871],-3.8055947195660966,0.022245963121639598,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TFX,0.4892414794627134,0.4907002847545701,"[-2.18621594e-03  3.94546098e-04 -1.10485328e-03 -1.55679569e-05
 -1.62857610e-04 -5.51255440e-04]",-4.246102095757543,0.014319943030744115,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TGT,-10.044424622785295,10.9592104083022,[-0.00442411  0.00106268 -0.00065291 -0.00075679  0.0016691   0.00091245],-3.937858669934266,0.01948990441208295,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TJX,-7.4891308589593395,8.43450863939893,[-0.004673    0.00169382 -0.00108139 -0.00036713  0.00136667  0.00075859],-3.720289100379155,0.024226962809026666,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TMO,11.384369716116662,-10.401189187432841,[-0.00338284  0.00044657 -0.0013152  -0.00038813  0.00056898 -0.0004114 ],-4.050191983602612,0.017419030150297984,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TMUS,-5.842208880303602,6.763691012384112,"[-1.40952027e-03 -3.49072675e-04  1.59638051e-04 -1.18883903e-03
  2.66319914e-04 -7.12867662e-05]",-3.2264635915897357,0.03969763790833376,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TPR,9.324606290382983,-8.36728002603121,[-0.00780608  0.00167345 -0.00172625 -0.0017647   0.00196603  0.00128021],-3.63663204008548,0.026340909867311788,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TROW,-7.01887744242407,7.957843610806837,"[-1.82989570e-04  7.50589280e-04 -4.13988667e-04  9.60140058e-04
  5.33276628e-04 -4.51581331e-05]",-3.5287564125551927,0.029341381762049167,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TRV,0.48826868150047104,0.48975239170182083,"[-2.16008019e-03  2.91075986e-03 -1.28101518e-03 -8.78079130e-04
  4.07188345e-04  1.75446814e-05]",-3.774266352995907,0.022953924544076874,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
TSCO,-10.275424452606261,11.19691627929463,"[-3.77028748e-04 -5.19208004e-05 -2.45905098e-04  4.84518099e-04
  3.70958121e-04  1.83785614e-04]",-3.6968745083757533,0.024800920529482833,1,"[ 1.17359966e-02 -6.14004355e-03 -2.78522295e-03  5.53062846e-03
 -2.86623554e-03  1.50940299e-03  1.00888656e-03 -1.47891628e-03
 -1.23473317e-04 -1.00663348e-03  1.83776457e-03  9.75084488e-04
 -1.23481540e-03  1.59023598e-03 -7.94749864e-04  4.69103643e-05
  7.45879094e-04  6.00512088e-04  2.05313783e-03 -7.72883544e-04]"
