,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-2.0060515928409686,2.944238898162723,[-0.0002862   0.00059995 -0.00051463 -0.00171492  0.00026072 -0.00136812],-3.539584201967098,0.02902539327490152,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
RCL,40.789136565943316,-39.78477857847479,"[ 8.04819707e-04  1.05245893e-03 -9.86045629e-05 -5.90203227e-04
  1.85841745e-04 -5.40470921e-04]",-3.787102865755576,0.02266115926147332,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
REG,17.71204697211185,-16.744262090989952,"[-7.20575750e-04  1.56658899e-03 -8.86871586e-04 -9.23255568e-05
 -1.49007781e-04 -3.38705961e-04]",-4.391137190927863,0.012386635238967825,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
REGN,8.452775899213394,-7.4824687945343635,"[ 4.38119592e-03 -2.27232422e-03  1.45474939e-03 -1.00808253e-03
 -7.29153479e-05 -1.89771950e-03]",-3.519845022484036,0.029604022770306687,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
RF,7.108040467636157,-6.145508659816977,[0.00490302 0.00128307 0.00155688 0.00109854 0.00030321 0.00066672],-3.4779996011591106,0.030869099822592512,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
RHI,14.884529457994418,-13.885676991992703,[ 0.00169196  0.00289837 -0.00039232 -0.00074141  0.00029444 -0.00081806],-3.4435270905453725,0.03195178949335456,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
RJF,3.439748589314166,-2.458842086077376,[ 0.00259673  0.00095956  0.00061864 -0.00033554  0.00031506 -0.00037886],-3.6487885727278937,0.026022634220413378,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
RL,13.222271117784047,-12.236395528668979,[0.00424218 0.00221257 0.0010309  0.00107679 0.00025912 0.00062512],-3.5243624186204157,0.029470591280580712,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
RMD,21.86328239259652,-20.89651418894868,[ 0.00154324  0.00027131  0.00030466 -0.00236996  0.00065012 -0.00171489],-4.066280096222398,0.0171410330519049,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ROK,-1.635316139691904,2.5764535485165085,[ 0.00221367  0.00086364  0.00031077 -0.00111845  0.00032609 -0.00111803],-3.6095850655475137,0.027063073938707122,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ROL,10.30570474607806,-9.310728144143425,"[ 1.58167000e-03  1.84455382e-03  1.76988822e-04 -2.92871570e-04
  3.92612904e-04 -6.35280241e-05]",-3.673633022751212,0.0253840812784297,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ROP,-0.7633268166605776,1.735676129317943,[ 0.00222921  0.00028276  0.00096787 -0.00066731  0.00060333 -0.00010304],-3.69931290324162,0.02474051976258234,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ROST,27.41332249692753,-26.415425454590515,[0.0043097  0.00023323 0.00188713 0.00021961 0.0006701  0.00056454],-3.9670836710246467,0.018928554612181014,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
RSG,5.030934444236663,-4.042232141324781,"[1.01281726e-03 2.01461496e-03 2.60135305e-04 9.45718819e-05
 5.31383981e-04 6.96639386e-04]",-4.427384027159909,0.011945698457045574,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
RTX,15.692644686188077,-14.699032478967563,[ 0.00100734  0.00164768  0.00035474 -0.00052021  0.0006824   0.00033172],-4.21534491832084,0.014767227401289267,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SBAC,-3.6942731568200458,4.620006170518443,[ 0.00212646 -0.0007579   0.00095964 -0.00048795  0.00027882 -0.00038855],-3.7173662023528067,0.024297879341212945,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SBUX,10.62805218006907,-9.64429955766088,[0.00188569 0.00043689 0.00075932 0.00048354 0.00021972 0.00050805],-3.9809800048660153,0.018667336290259847,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SCHW,10.651596709159717,-9.679981175954955,[0.00525599 0.00243037 0.00144543 0.00035851 0.00065424 0.00034058],-3.5350426328521274,0.029157513894920765,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SEE,31.609454708315546,-30.604699044813348,[ 0.00235382  0.00402049 -0.00048322 -0.00075333  0.00037752 -0.00089739],-3.638499278756827,0.02629177099304944,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SHW,26.82411201185419,-25.839250213008174,[ 0.00359687  0.00077236  0.00125841 -0.00049998  0.0006352  -0.00017089],-4.4773491298457655,0.011363496417139487,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SJM,-4.501349255980403,5.463267281984074,"[-2.54466581e-04 -8.63330304e-04  5.33772544e-04 -1.04262356e-03
  5.65109517e-04 -5.85146841e-06]",-4.220115116049845,0.014696952552395611,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SLB,-24.03744217320095,24.878434055144318,"[ 3.20188462e-03 -6.43560028e-04  7.55851349e-04 -1.12034291e-03
  7.43940525e-05 -1.64631904e-03]",-3.2499541434931762,0.038775985922216226,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SLG,15.368781307965003,-14.3980670688964,"[-5.50609486e-04  1.18162819e-03 -3.91673754e-04 -5.33376197e-04
  2.57660890e-04 -9.67225554e-05]",-4.3795642610647425,0.012530817596761402,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SNA,7.288558463550218,-6.300359881990054,"[ 1.67391070e-03  1.64030638e-03  6.70821157e-05 -5.36505011e-04
  2.88284333e-04 -5.12707870e-04]",-3.9141530493481995,0.01995744446027311,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SNPS,10.981033770978712,-9.986187908782313,"[ 2.76385339e-03  1.09112980e-03  1.09617738e-03 -2.27494191e-05
  6.39352489e-04  4.88731092e-04]",-3.7700916007775045,0.023049951797013926,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SO,9.346986627572917,-8.367988248032923,"[-8.40880045e-06  4.24863227e-04  2.05376407e-04  4.18797881e-04
  1.77684079e-04  7.34233243e-04]",-4.548431779798699,0.010583789088073864,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SPG,12.57506989379408,-11.612099563333315,[-0.00188773  0.00039181 -0.00087828 -0.00121516  0.00010457 -0.00078116],-4.288570186330606,0.01372453480252165,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SPGI,3.395257851591775,-2.4281420927102784,[ 0.00040091  0.00076869 -0.00055498 -0.00088971 -0.00011125 -0.00128742],-3.3435423725763105,0.0353116488906963,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SRE,2.9159205170155533,-1.951819767761118,[ 0.00126015  0.00029095  0.00044489 -0.00029653  0.0002635  -0.00011902],-4.028093339978511,0.017808251886510935,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
STE,14.983521752068633,-13.985412350955215,[ 0.00149998  0.002254   -0.00016267 -0.0002633   0.00022193 -0.00034852],-3.7820800647508466,0.02277526808804483,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
STT,0.4705875298937156,0.4716956248644189,[ 0.00478365  0.00018977  0.00171047 -0.00471645  0.0017734  -0.00286924],-3.2580741681563694,0.038462398850589226,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
STX,0.44942532279128383,0.45011841271182473,[-0.00275516 -0.00572278  0.00024988 -0.00786658  0.00141576 -0.00498203],-2.716534205666729,0.06610345886935282,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
STZ,17.454858054005605,-16.51973428571193,"[-4.74407476e-04  1.01542682e-03 -5.56794132e-04 -6.93933387e-04
  9.61023891e-05 -5.57742500e-04]",-3.6695983042559184,0.025486705791942923,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SWK,7.95165414249569,-6.959753575880948,[ 0.00196394  0.0011212   0.00011906 -0.00045341  0.00010071 -0.00077396],-3.7473768932999714,0.023579516392669215,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SWKS,37.92990663493836,-36.92635203434268,[ 0.00671399  0.00379561  0.00108455  0.00078782  0.00026616 -0.00027396],-3.5112901715585036,0.02985836715987999,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SYF,16.335730145778072,-15.341857414001232,"[2.07451584e-03 7.30378114e-04 5.92391585e-04 6.40489107e-05
 2.31769924e-04 2.07066195e-05]",-3.6428152302446763,0.02617854150716237,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SYK,17.66985528095493,-16.667398995116432,"[ 1.16522988e-03  3.42622931e-03  6.54368755e-05 -4.41390903e-04
  8.69398653e-04  5.85393650e-04]",-3.94423043896596,0.019366114043356326,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
SYY,10.983955102656397,-9.993138756213876,"[2.06654541e-03 8.99673468e-04 5.65336499e-04 6.55325558e-05
 2.57456642e-04 5.70527753e-05]",-4.451775966386408,0.011657844634547186,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
T,-8.243425172380423,9.18059401234893,[ 0.00032024 -0.00154248  0.00028455 -0.00035861 -0.00015918 -0.00061621],-3.8604147334359875,0.021059263730847627,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TAP,3.517580286723815,-2.544034048814196,[ 0.00263471 -0.00183314  0.00164078 -0.00098208  0.00059274 -0.00038307],-3.8046795982636623,0.02226633019413497,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TDG,13.233497449399625,-12.243251144391548,[ 0.00230106  0.00048606  0.00061394 -0.00020872  0.00020798 -0.00034064],-4.3010960288292,0.01355369562719002,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TDY,-1.194646063170418,2.1430339004106433,[ 0.0011942   0.00013536  0.00053314 -0.00087557  0.00047432 -0.00034277],-3.322987761305479,0.03604497692472347,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TEL,13.453321048622549,-12.455914067708603,[ 0.00251236  0.00078686  0.00045971 -0.00055602  0.000208   -0.00077652],-3.4456962708412155,0.0318825554189112,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TER,10.558588056801355,-9.581747995705125,[ 0.00493264  0.00104306  0.00122902 -0.0002971   0.00033381 -0.00076597],-3.4714085418412024,0.03107323187485363,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TFC,2.9904905555485826,-2.017086582760982,[0.00268857 0.00138773 0.00106136 0.00029872 0.00062031 0.00079326],-3.8770306153259173,0.02071223655738992,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TFX,1.7948657376755532,-0.8259625740817061,"[ 1.85698515e-03 -4.68400682e-05  3.83281404e-04 -6.37204817e-04
  7.91528878e-05 -9.02500691e-04]",-3.6806823944203675,0.025205768689291266,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TGT,29.498406595776565,-28.49790655287004,"[ 3.58936722e-03  3.00325191e-03  3.18809295e-05  1.12565539e-03
 -2.56895897e-04 -1.68459712e-04]",-3.505793384029595,0.030022944168154812,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TJX,13.555717885806361,-12.566704719645058,[0.00232178 0.00168621 0.00052985 0.00060235 0.00023909 0.00049311],-4.406442248240235,0.012198500455997446,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TMO,14.43493639007675,-13.437293773387472,[ 0.00241093  0.00067161  0.00098437 -0.00010045  0.00052562  0.00030383],-3.834303517738772,0.021616388659725726,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TMUS,-5.171939301458365,6.1022269289053765,[ 0.00143885 -0.00483583  0.00086707 -0.00072464 -0.00072096 -0.00197961],-3.2328463252239823,0.03944506536874608,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TPR,10.330413838505015,-9.364710854600323,"[ 5.19352704e-03 -1.67382351e-03  2.33766141e-03  1.68683638e-03
 -7.40599873e-05  7.91378416e-04]",-3.6314291427819083,0.02647831606142553,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TROW,10.630712013631678,-9.650343547554344,"[ 2.86866989e-03  9.73007449e-04  9.94536145e-04 -4.91720609e-04
  6.25822984e-04 -5.05635253e-05]",-3.9373649870547607,0.01949952861967218,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TRV,12.14237736537547,-11.1397093164251,"[1.89725620e-03 1.09409178e-03 4.34363101e-04 5.60106764e-05
 2.38428895e-04 3.17796301e-05]",-4.108343990284227,0.016434968470825935,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TSCO,16.28269738279446,-15.294618032574133,"[3.15842524e-03 7.60093811e-05 1.12097952e-03 3.35460617e-04
 1.89764273e-04 7.48334795e-05]",-3.241490985446959,0.039105545811127164,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TSLA,-16.436380647813046,17.281240403348672,"[4.69017389e-03 9.65761908e-04 2.81971959e-03 5.64717503e-07
 1.66660078e-03 1.96884106e-03]",-3.0575978729537203,0.04700046080522177,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TSN,-0.7170481821807957,1.6667228099484914,"[1.40609214e-03 1.49547612e-05 5.11159328e-04 2.02370440e-04
 7.37036483e-05 7.25946419e-05]",-3.61824470569156,0.026829729255893237,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TT,5.535063121650375,-4.551634049299011,[ 0.00249422 -0.00052793  0.001144   -0.00095783  0.00055086 -0.00050016],-3.748418293172339,0.023554973469024274,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TTWO,20.678043270797943,-19.685258479480286,[ 0.0041321   0.00076393  0.00096257 -0.00031451  0.00020739 -0.00083253],-3.1887004471096527,0.04122541074431693,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TXN,15.605309343540398,-14.615938720924468,"[ 1.39026239e-03  9.68709807e-04  3.69928924e-05 -8.37347437e-04
  2.21123723e-04 -8.50259579e-04]",-3.3623761647166908,0.03465282023077916,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TXT,7.379158557734228,-6.407637753992642,[ 0.00210497  0.00034704  0.00059723 -0.00217943  0.00074864 -0.00145006],-3.3202263723158936,0.036144648680041795,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
TYL,6.0130349894696264,-5.0365119794856525,[ 0.00491643  0.00113344  0.00163762 -0.00077303  0.00084874 -0.00036599],-3.379968648195796,0.03404852220046723,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
