,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,7.542686697688299,-6.60953516022267,[ 0.00019129  0.00305302 -0.00093506  0.00161618 -0.00045994  0.00065637],-3.62638356517344,0.026612252068169816,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
PYPL,-7.116424142427888,8.01675620225972,[-0.00113755  0.00297438 -0.00106084  0.0020079  -0.00040372  0.00144091],-3.526093872537205,0.029419608459817122,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
QCOM,9.685161120647917,-8.779465737442859,[-0.00056511  0.00476755 -0.00090704  0.00281847 -0.00012475  0.00256174],-3.7780950121777916,0.0228662098121659,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
QRVO,31.4840022999397,-30.545829074410253,"[ 1.09813670e-03  5.36148905e-03 -1.69186584e-05  2.42389870e-03
  5.46901009e-04  2.95875573e-03]",-3.3871878218457114,0.033803605119331843,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
RCL,-12.428687159858521,13.313349977877403,[-0.00282217  0.00296384 -0.00160814  0.00128449 -0.0003045   0.00116864],-3.4548466965287585,0.031592147170696395,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
REG,17.885161005960484,-16.91678498924399,"[ 4.05065386e-04 -9.34419345e-05  4.40731679e-05  1.40765953e-04
 -1.25816294e-04 -1.45818328e-04]",-4.062587584020445,0.017204443525528666,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
REGN,-8.064850144112228,8.951976728940224,[-0.00308707 -0.00081648 -0.00040202  0.00098104 -0.00017102  0.00141004],-3.2962669674071394,0.03702111078064959,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
RF,-7.379002842106881,8.267342646132594,[-0.0007496   0.00401013 -0.0012651   0.00274307 -0.00058312  0.00176089],-3.1685337101772593,0.04206523252763806,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
RHI,-4.218810024051871,5.088518653866297,[-0.00031936 -0.0001601   0.00136409 -0.00103851  0.00148865  0.00159322],-3.3481536287145324,0.03514919268445546,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
RJF,-3.249568612325181,4.1523144876342055,[-0.00149121  0.00372632 -0.00121189  0.00200917 -0.00024657  0.00173421],-3.2899762304597524,0.03725473491361254,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
RL,6.900819710764155,-5.964524869941211,[ 0.00149005  0.0023253  -0.00046798  0.00266959 -0.00084126  0.00091278],-3.422796648075308,0.03262107757754751,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
RMD,19.85228628529,-18.897658274947062,[ 0.00010009  0.00083175  0.00024229 -0.0004709   0.00054127  0.00036981],-3.7752754994564577,0.022930772356306448,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
ROK,7.122959936788119,-6.156624039179129,"[ 3.63773358e-04  1.75309144e-03 -4.48686820e-05  2.13804082e-04
  3.00746079e-04  5.60008211e-04]",-3.936176003529487,0.019522727026480394,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
ROL,14.449767383275157,-13.469237821740668,"[9.15803145e-04 1.37484479e-03 2.99941129e-05 2.33324862e-04
 1.31128591e-04 2.00775650e-04]",-4.239448931945151,0.014415533594746236,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
ROP,-6.916164771253566,7.829404655467373,"[ 2.73530590e-04  1.24656281e-03 -1.42306010e-04  3.77363610e-05
  1.45104723e-04  1.50416867e-04]",-4.330593392737702,0.013159736280812418,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
ROST,3.9491004291782046,-3.0152773770362717,[-0.00293005  0.00096042 -0.00037504  0.00060127  0.00041944  0.00188593],-3.490331916599894,0.030490750105366383,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
RSG,20.254840271924355,-19.274332182065706,"[1.27071943e-03 1.22877715e-03 1.26431336e-04 3.78578283e-04
 5.38879819e-05 1.61453703e-04]",-4.482647904298738,0.011303443057741034,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
RTX,3.6259194156576657,-2.6705986669031,"[ 3.41830855e-04  8.93393803e-04 -3.35187915e-05 -1.73504709e-05
  1.40399686e-04  9.54943403e-05]",-4.035330846345477,0.0176798298383711,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SBAC,14.577583362297263,-13.637306314785375,[ 0.00216853  0.00048098  0.00038272  0.00110198 -0.0003338   0.00013199],-3.489167805472457,0.03052626539470898,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SBUX,1.8212929911716322,-0.8651388516703299,[-0.00086235  0.00112928 -0.0001433  -0.00016087  0.00041934  0.0006525 ],-4.119751110028884,0.016248558041864987,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SCHW,-9.5349651869381,10.40121955652162,[-0.00151079  0.00574041 -0.00193237  0.00215641 -0.00034429  0.00157507],-3.0616688508765364,0.04680951190501416,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SEE,-2.410017068544012,3.2936472801373604,"[ 7.60051538e-04 -5.30794028e-04 -1.00676698e-04 -5.48199279e-05
 -3.97562753e-04 -8.74022563e-04]",-3.572979509858515,0.028072087889154083,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SHW,5.81304959431202,-4.864248220956419,"[-1.98266330e-03  5.34847681e-04 -1.02276108e-03 -1.24797782e-03
  4.51659773e-05 -9.15248991e-04]",-4.080544958013997,0.016898254303928596,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SJM,31.367221757699195,-30.384966394761765,[0.00306223 0.00098735 0.00092423 0.00062781 0.00020644 0.00036746],-3.652069999348916,0.025937382805362022,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SLB,6.738959137195428,-5.776604337891423,[-0.00023059  0.00218202 -0.00060199 -0.000393    0.00023968 -0.00011548],-3.7379672412320484,0.02380243860325324,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SLG,4.766498090968218,-3.8450524040529093,"[-9.71592426e-04  1.56584175e-03 -5.42367913e-04  6.57219725e-04
 -8.05039946e-06  7.63092980e-04]",-3.6157505574671567,0.026896730097760342,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SNA,-2.134525332195337,3.0841970557111242,"[-1.97645494e-04  1.86966342e-03 -5.76495155e-04  7.83839485e-05
  3.64799630e-05  4.75218150e-05]",-3.9140801992842063,0.01995889841433886,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SNPS,22.24660261378096,-21.257337938920116,"[ 3.12621076e-04  1.59438549e-03 -3.45851327e-04  3.21632143e-04
 -2.37794686e-05  1.22434356e-04]",-4.201164910395937,0.014978118487817339,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SO,16.914222209773715,-15.940758046297168,"[ 1.29953463e-03 -4.98218947e-04  4.70879223e-04  1.73438191e-04
 -7.77487381e-05 -1.70066501e-04]",-4.178417108504687,0.015322742619913492,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SPG,15.028285810785418,-14.070712865889755,[-0.00224614  0.00037586 -0.0005921  -0.00054126  0.00023605  0.00024518],-3.6453281446860397,0.026112839658291784,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SPGI,9.630004695779311,-8.693649874614609,[-0.00133014  0.00411397 -0.00146678  0.00188029 -0.0003592   0.00133646],-3.694188312085799,0.024867630227755767,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SRE,20.274500037026105,-19.28427395781674,"[ 1.12585654e-03 -2.55966482e-05  2.53827805e-04 -2.93668584e-04
  3.49287497e-05 -4.72693169e-04]",-4.529510802322346,0.010785951244637134,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
STE,-6.694458432889169,7.6121929125873695,"[ 2.27794053e-03 -1.66309935e-05  9.33694657e-04  8.40675459e-04
  5.39587087e-05  5.53774012e-04]",-4.037579841392666,0.017640112667230774,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
STT,-14.889219308899577,15.758137847608985,[-0.00253921  0.00291855 -0.00140678  0.0020056  -0.00040726  0.00170904],-3.3274568922044647,0.03588424663447308,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
STX,12.136917466813596,-11.362220485308482,[-0.00684487  0.01773019 -0.00547305  0.00284961  0.00092377  0.00471824],-2.4828924496678932,0.08350135249864923,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
STZ,6.690558870778595,-5.732449705881788,[-0.00077591  0.00204198 -0.00045216  0.00060316  0.00017407  0.00095437],-3.785539236271792,0.02269662063523099,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SWK,5.225582492854865,-4.267797091108946,"[ 7.46108872e-05  2.06702776e-03 -5.11954727e-04  4.50826182e-04
 -1.75696005e-05  2.83989704e-04]",-4.050988615682984,0.017405159117859573,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SWKS,-4.072021801331205,4.954717619083127,[-0.00225139  0.00416007 -0.00099007  0.00104085  0.00050602  0.0021436 ],-3.263238994287829,0.03826425936637441,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SYF,-13.239196053229044,14.089549088579696,[-0.00026719  0.00026426 -0.00038148  0.0011709  -0.00053297  0.0003433 ],-2.865427918410138,0.05695875221762049,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SYK,20.451149109390563,-19.47154425833131,"[ 7.15959282e-04  4.76659270e-04 -2.18567410e-05  4.05045526e-04
 -1.67276768e-04 -3.81747889e-05]",-4.4313554852704415,0.011898350698075667,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
SYY,14.920038176455229,-13.943115506222316,"[-1.82361158e-04  1.73302239e-04  1.29955891e-05  9.09609074e-04
 -1.61557831e-04  7.11149756e-04]",-4.054674116322833,0.017341130454109288,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
T,21.736958365170775,-20.755957550559522,[ 0.0009423   0.00027582  0.00032981 -0.00054407  0.00029465 -0.00026863],-4.098075232419052,0.016604604668455404,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
TAP,7.832233425724424,-6.8613923911397325,"[ 3.87110961e-05  1.32776440e-03 -2.91678939e-04  7.04681504e-04
 -9.58804545e-05  4.79260132e-04]",-4.0203528808107105,0.017946630800344157,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
TDG,23.058676320924462,-22.0770827101183,[-0.00148461  0.00508762 -0.00153499 -0.00048452  0.00054405  0.00035462],-3.604220346618832,0.027208649861546867,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
TDY,15.422656051039246,-14.454170323069194,"[-1.74097958e-04  2.28094619e-03 -4.76189107e-04 -1.00106574e-05
  2.56030503e-04  3.06169793e-04]",-4.0098668165916145,0.018135810465014904,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
TEL,-0.37952716106104534,1.3068530015416842,[-0.00045958  0.00364978 -0.00082141  0.0010258   0.00011497  0.00112364],-3.626061821764154,0.026620815762461236,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
TER,7.933467494566687,-6.998608016844824,[-0.00292558  0.00270979 -0.00227674 -0.00040366 -0.00045959 -0.00087937],-3.4564679650522603,0.03154096931463241,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
