,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,-9.408613406489273,10.292411897835391,[ 0.0017961  -0.00042814  0.00077064  0.00154995 -0.00028797  0.00083503],-3.3510679714687224,0.03504690501250513,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
REG,0.43127167792584964,0.43214747942288206,[ 0.00176078 -0.00720584  0.00277362 -0.00047915  0.00012037 -0.00011681],-2.718495871418938,0.06597391308229562,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
REGN,8.239374639804236,-7.341594943245645,"[-2.29863736e-04 -1.93371549e-05 -3.38701683e-04  1.18154606e-03
 -5.80500649e-04  2.85735573e-04]",-2.885765069397563,0.055812073088909966,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
RF,-4.518771658144696,5.420410120100325,[ 0.00075076 -0.00011348  0.00087572  0.00144782  0.0001517   0.0016843 ],-3.0855367100233737,0.04570549671791963,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
RHI,-8.210569705822051,9.106563472402318,[ 0.00080085 -0.0007276   0.0023243  -0.00055688  0.00178119  0.00245282],-3.443116389966209,0.03196491480690724,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
RJF,4.686546312871395,-3.750886176497081,[0.00045788 0.00011127 0.00093614 0.00132028 0.00036742 0.00196984],-3.1105425668277635,0.04457676290502024,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
RL,12.68130717419302,-11.777033534670917,[ 0.0039402  -0.00145801  0.00185669  0.00203368 -0.00024812  0.00108303],-3.3253994448393374,0.03595815258589239,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
RMD,31.705309851602188,-30.72143992958276,[ 0.00158708  0.0008247   0.0001773  -0.00061466  0.00019341 -0.00068947],-4.1457783326599795,0.015831109285419524,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ROK,5.461336239260372,-4.486889290967682,"[-1.32187830e-04  8.91480985e-04  3.09285238e-04  6.25560630e-05
  5.24403118e-04  9.54948782e-04]",-3.9008888437468623,0.02022392754301502,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ROL,3.000532981026013,-2.040560843921583,"[-3.00053485e-05 -1.17384631e-04  5.97323355e-04 -5.85169740e-05
  5.03565027e-04  8.42492192e-04]",-3.9537154753958896,0.01918329414348206,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ROP,-1.5201570297376918,2.4436245344431433,"[ 2.59711139e-03  2.15878182e-03  1.11166765e-04  1.63470784e-04
  7.17284410e-05 -3.62679935e-04]",-4.069443764801299,0.017086890194415925,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ROST,28.032141147220837,-27.05709604204296,[ 0.00100889  0.00159547 -0.00029769  0.00115778 -0.00036609  0.00027916],-4.16928957048361,0.015463241765975933,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
RSG,15.677690276369917,-14.684621840543318,[ 0.00154355  0.00124488 -0.00014881  0.00074787 -0.00033893 -0.00019086],-4.180555593055673,0.01529001018292158,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
RTX,15.59570320259144,-14.615060253966309,"[ 4.20181750e-04  1.46645441e-03  1.08958424e-04 -3.67924486e-05
  4.14864458e-04  5.04029786e-04]",-4.38878626776549,0.012415789522968164,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SBAC,28.915848713315658,-27.91715171725519,[ 0.00216599  0.00061589  0.00022067  0.00018572 -0.0001783  -0.00058546],-4.149778478350222,0.015767909031225037,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SBUX,7.730584617761516,-6.759703222440062,"[ 8.44611064e-05  1.88636740e-03 -4.00928616e-04  2.12848918e-04
  9.66599942e-05  2.43276622e-04]",-4.377913490933956,0.012551520179065434,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SCHW,-1.6394059469679578,2.5401900333131455,"[-1.67344289e-05  1.50914501e-03  4.50203030e-04  1.00432615e-03
  5.30736895e-04  1.90946686e-03]",-2.8650735544037826,0.056978939925940685,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SEE,5.087538696933503,-4.128126674691452,[ 0.00219972  0.00152661 -0.00014195  0.00121101 -0.00052857 -0.00017761],-3.93988897226729,0.019450374156448864,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SHW,6.921726951222216,-5.962247829937332,[-0.00139124  0.00116763 -0.00130374 -0.00023075 -0.00043269 -0.00083013],-4.202664011053002,0.01495568160232742,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SJM,26.968390210415574,-25.96229273227792,[0.00320005 0.00042951 0.00107502 0.00055614 0.0001754  0.00025094],-3.5404692414036916,0.02899971602155759,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SLB,12.716043635467498,-11.735028185952805,[-0.0003525   0.00010045  0.00013379 -0.00054634  0.00037058  0.00012972],-4.256186872389096,0.014176255350764739,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SLG,29.303342698981652,-28.32999895522076,"[ 2.87542387e-03  8.29050691e-04  5.09548478e-04  5.35481900e-06
  2.23452654e-05 -5.77952174e-04]",-3.760775520628877,0.023265690353905324,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SNA,-3.061058448829872,4.003732722105005,[ 0.00024071  0.00123205 -0.00061997  0.00021526 -0.0003099  -0.00045607],-3.9669389343291632,0.018931294466899833,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SNPS,16.246651219901842,-15.255195600413542,[0.00043285 0.00061919 0.00044469 0.00018244 0.00040568 0.00078319],-4.428619184694626,0.011930952746101573,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SO,16.1667475343711,-15.174964827133218,"[ 1.83556954e-03 -5.90170851e-04  3.15528882e-04 -3.11755855e-05
 -2.96247900e-04 -8.73342106e-04]",-4.082929712216256,0.016858004133423487,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SPG,22.432787954528443,-21.443075857280817,[-0.00035366  0.00039279 -0.00068016 -0.0001827  -0.00035488 -0.00078555],-3.9641862940686665,0.01898347729756381,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SPGI,16.728892950006507,-15.767418547610808,[0.00192471 0.00113219 0.0005225  0.00033428 0.00024056 0.00032524],-3.4775841634944253,0.030881926673527762,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SRE,8.749195370846357,-7.774875746047129,"[ 1.33246391e-03 -2.57293820e-04  1.00907879e-04  9.71196112e-05
 -3.12292222e-04 -6.90361815e-04]",-3.7304409019763303,0.023982259679666603,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
STE,6.036407788893716,-5.083163033650179,[ 0.00268213 -0.0003547   0.00119589  0.00054398  0.00018335  0.00041159],-3.821921105392609,0.021885715715690802,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
STT,5.8510636087393095,-4.974572902984468,[ 0.00103852 -0.00067511  0.00136465  0.00116902  0.00042935  0.00186122],-2.6519617731922613,0.07051274726829418,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
STX,17.93680729679271,-17.085170114339345,[-0.00259883 -0.00118225  0.00366185 -0.00341174  0.00436429  0.00465747],-2.272572854277115,0.1030467145472042,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
STZ,14.143571040926467,-13.151820620327822,"[ 1.09583040e-03  2.43156240e-03 -2.44743467e-04  4.73183800e-04
  8.49620413e-05  2.64647115e-04]",-4.068067974247454,0.017110414354988397,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SWK,15.564954084357344,-14.590897299065134,"[ 1.01845123e-03  1.05669248e-03 -1.04187445e-04  3.66895595e-05
 -3.75653972e-05 -3.04616075e-04]",-3.7107525467078033,0.024459109721496692,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SWKS,3.9435248790512163,-3.0148341156612872,[-0.00105762  0.0010639   0.00055261  0.00025586  0.00093534  0.00205776],-3.3939046218428826,0.03357731389178788,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SYF,-6.289519218964343,7.144702929632438,[ 0.00329573 -0.00076223  0.0006777   0.00160938 -0.0008117  -0.00029596],-2.807082826567884,0.060380877215197255,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SYK,9.28018371870631,-8.318525325586029,[-0.00012224  0.0011646  -0.00048979  0.00090817 -0.00032921  0.00032903],-3.7023399340544767,0.024665742680299,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
SYY,16.10802954341282,-15.118184691623533,"[ 1.47023316e-03  1.28419829e-04  2.83338139e-05  9.38807123e-04
 -5.33217340e-04 -2.33275250e-04]",-4.656161622266383,0.00950286808489352,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
T,23.55729237816926,-22.54600303478579,"[ 1.62277884e-03  6.04327946e-04 -2.15551925e-04  8.08521408e-05
 -4.07837937e-04 -9.97571880e-04]",-4.23227405713917,0.01451933517994088,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TAP,1.448562938818443,-0.4871840348621299,[ 0.00266718 -0.00162265  0.00149085  0.00035709  0.00014096  0.00023228],-4.038740832462694,0.01761964453790659,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TDG,17.741951165342382,-16.769447374609555,[-0.00027827  0.00210989 -0.00049862 -0.00011856  0.00024638  0.00020639],-4.210349314732033,0.014841183188586425,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TDY,17.283797204075434,-16.302293998968583,[0.00064457 0.00080759 0.00063403 0.00021816 0.0005647  0.00104796],-4.013817256474685,0.018064307363383943,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TEL,0.42928324063996603,0.43053489983590776,[0.00093779 0.00107706 0.00170393 0.00198726 0.0010006  0.00364073],-2.7186522537579636,0.06596359673412149,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TER,9.797533128857319,-8.83977686967082,"[-2.38968950e-03  1.11719638e-03 -9.52704257e-04 -1.17140974e-04
  4.77865274e-05  3.40884122e-04]",-3.724243425855462,0.02413135067810803,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TFC,8.724158436006684,-7.759464205703539,[0.00144858 0.0007089  0.00085611 0.00091186 0.00035741 0.00127652],-3.812184827890483,0.022099841821317703,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TFX,20.006434950979628,-19.005715204092986,[0.00163825 0.00033744 0.00069009 0.0004398  0.0001987  0.00047879],-3.98902086697449,0.0185178366716231,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TGT,19.607601631934916,-18.628076345410456,"[ 4.03932886e-04 -1.28335863e-03  6.38203626e-04  2.69223161e-04
  2.57953413e-05  3.49599617e-04]",-4.143444592461456,0.01586809812593031,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TJX,15.265048969177602,-14.292926007215074,[ 0.00217453  0.00086233 -0.00011372  0.00167086 -0.00081268 -0.00013347],-4.275338541255782,0.013907339713635072,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TMO,10.162444079512488,-9.185204257415878,"[ 1.63070842e-03  1.70150655e-03 -1.28346871e-04  7.58348156e-04
 -2.15728224e-04 -1.18576276e-05]",-3.9708007335542277,0.018858326592921488,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TMUS,19.671777095949203,-18.70288620923178,"[ 4.75326706e-04  7.24557945e-04 -1.67325586e-05  1.99929400e-04
  2.09951724e-05  1.04570405e-04]",-3.9036775869652995,0.020167606770816,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TPR,14.626067859460267,-13.662911859311992,"[ 1.10637564e-03  8.08926565e-04 -5.87561854e-06  1.20625752e-03
 -3.66632746e-04  3.69620940e-04]",-3.589260813450815,0.02761873827955532,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TROW,-8.861388722698658,9.768337656002672,"[ 6.49495150e-04 -3.81738701e-04  7.13354893e-05  1.15651931e-03
 -5.15724049e-04  2.29003048e-04]",-3.849770025124054,0.02128463080589396,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TRV,11.531046943718444,-10.535401292135314,"[ 5.50098164e-04  1.15839878e-03 -1.06713481e-04  1.68643126e-04
  5.66656871e-05  8.78192160e-05]",-4.325661019873511,0.01322480534747489,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TSCO,-10.484057516979298,11.394615116505612,[-0.00265474 -0.00139951 -0.00049609 -0.00121749  0.00010622 -0.00050032],-4.173370401943415,0.015400267463657333,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TSLA,6.997168011700457,-6.052441913823469,[-0.00220009 -0.00154207  0.00054607 -0.001318    0.00089636  0.00071332],-3.3524308998664187,0.03499917112673554,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TSN,24.603737184628397,-23.640383829517365,"[ 1.89973875e-03 -2.65620649e-04  9.40994133e-04 -4.18060388e-04
  4.27984005e-04 -4.29590957e-05]",-3.364266662226409,0.03458737104568172,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TT,8.62843045012006,-7.6511545081933825,"[2.14957278e-03 1.94649895e-03 3.88169728e-04 1.08160724e-03
 9.41338283e-05 7.64932254e-04]",-3.8244871644544416,0.021829627669949597,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TTWO,15.826449513989665,-14.856463119891584,[ 0.00105821 -0.00093341  0.00149373 -0.00144685  0.00119546  0.00042504],-3.662193723775853,0.02567612457400858,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TXN,25.73814139923777,-24.770311548067436,[-0.00078416  0.00185652  0.00018306 -0.00105666  0.00113851  0.00089582],-3.689907258540771,0.02497431808958057,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TXT,4.6779862557804455,-3.7220472630307304,[ 0.00072607 -0.00081792  0.00101268 -0.00015459  0.00052608  0.00068355],-3.516905952608965,0.029691159048892978,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
TYL,15.533774071922464,-14.554989073093358,"[-3.24543896e-05  2.20898621e-03 -4.97253385e-04  4.20899056e-04
  7.04071079e-05  4.18885473e-04]",-3.7399349163556126,0.023755649185216807,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
UA,11.315407673324069,-10.36620680688768,[ 0.00057256 -0.00198318  0.00141113 -0.00066592  0.00072275  0.00059852],-3.626780462936149,0.026601691820671246,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
