,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.893673658154981,16.551173105521052,[ 0.00645618  0.0029532   0.00204895  0.00532897 -0.00032022  0.00368088],-2.4102827168703644,0.08978990586233272,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
RCL,16.703200341705696,-15.717618409531488,[ 0.00130567 -0.00026569  0.00010106  0.00099144 -0.00055017 -0.0001442 ],-3.5464280490135884,0.028827426124016495,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
REG,5.7214518492449,-4.7469794207351175,[ 0.00065323  0.00094505 -0.00042571  0.00040663 -0.00036056 -0.00039851],-3.530206381859961,0.029298868488054235,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
REGN,-11.52462707801432,12.405143046165778,[-0.0008964   0.0029304  -0.00184721  0.00146964 -0.00098886 -0.00021439],-3.2145383551464657,0.04017387560635564,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
RF,-17.47886527098894,18.342999480878152,[-0.00132316  0.00192303 -0.00094929  0.0013177  -0.00035603  0.0009002 ],-3.5223290799929665,0.029530575936096797,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
RHI,-7.605610274570386,8.51616641537139,[-0.00058349  0.0024418  -0.00122656  0.00213037 -0.00084214  0.00072976],-3.525802594645317,0.02942817898949178,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
RJF,-22.97323484212639,23.804931215115847,[-0.00190288  0.00218685 -0.00133273  0.00115605 -0.00044037  0.00067071],-3.5608380556299495,0.0284150013810572,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
RL,-7.774265869819591,8.637806686382017,"[ 4.65541603e-04  3.62693855e-03 -1.65300758e-03  2.26576923e-03
 -1.15113227e-03  3.67165358e-05]",-3.0916207781935445,0.04542826556192481,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
RMD,-7.540257363456951,8.455888951775435,[ 0.00079702  0.00020766 -0.00044907 -0.00017399 -0.00045621 -0.00116486],-3.56255735399968,0.028366189488634324,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ROK,-18.97874530860601,19.824543839887006,"[-1.42306803e-03 -1.40643729e-03 -7.99341101e-07 -1.30700006e-04
 -3.90991857e-05  1.70469999e-04]",-3.9012865889179453,0.020215885173007396,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ROL,-2.3227449277868604,3.263982312207116,"[-9.31280348e-05  2.24707899e-03 -1.17395890e-03  1.25192531e-03
 -7.14627561e-04 -6.85267741e-05]",-3.7181766925426007,0.02427819412678827,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ROP,-2.721880254893749,3.651809292887939,"[ 6.24416004e-04  2.14619802e-03 -6.59418685e-04  6.59384306e-04
 -2.91378874e-04 -8.72514324e-05]",-3.372554520866655,0.03430190040790962,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ROST,-8.47713202216329,9.368291525166136,[-0.00146773  0.00217917 -0.00122155  0.00197586 -0.00067151  0.00105744],-3.6265838383282163,0.026606922882156686,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
RSG,6.0789079869371925,-5.095525736305151,[ 0.00033108  0.00043919 -0.00050064 -0.00027769 -0.00030392 -0.00093293],-3.652295338857789,0.025931538746732593,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
RTX,-12.271218583206425,13.099510189225056,"[ 2.30033157e-03 -3.83595059e-05  5.09374266e-04  2.47230119e-03
 -7.68861807e-04  8.47676913e-04]",-3.4859309198596993,0.030625235515042953,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SBAC,-9.569534823304576,10.456181982881121,[-0.00139601 -0.00073897 -0.00067211  0.00023608 -0.00054106 -0.00037872],-3.34525812054258,0.035251114946272415,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SBUX,8.973679869837598,-7.997270576949401,"[ 1.07383352e-03  3.17862580e-03 -7.61600869e-04  2.05371753e-04
 -6.65149108e-05 -3.40344468e-04]",-3.446522110028145,0.03185623642439114,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SCHW,-26.647331236565037,27.45950930535465,[-0.00216893  0.00146122 -0.00163259  0.00134585 -0.0008978   0.00016908],-3.4099526898749795,0.03304276359618533,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SEE,-8.2429719832689,9.152997875935858,[ 0.0002531   0.00020402 -0.00025727  0.00119024 -0.00055149  0.00023695],-3.458775930599119,0.03146825778426926,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SHW,-14.659705614892582,15.525815344391104,[-0.00185664 -0.00136532 -0.00101955  0.00029265 -0.00093126 -0.00087368],-3.3809180769978155,0.03401621089389361,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SJM,19.80696205962111,-18.788540744643896,[ 0.00129652  0.00072153 -0.0003317   0.00188789 -0.0008971   0.00013304],-3.971307670412088,0.01884876903483788,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SLB,-16.067348837611828,16.937164865603187,[-0.00047508  0.00229788 -0.00084868  0.00077455 -0.00020041  0.00040034],-3.474392043686881,0.030980662988590455,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SLG,-0.5058015496618228,1.4652205655903712,"[ 1.39367786e-04 -3.41407742e-05 -5.16899984e-04  6.02503154e-04
 -6.52920808e-04 -5.33868722e-04]",-3.311113606748309,0.03647553173004182,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SNA,-2.182302091482214,3.129170298086846,[-0.00019618  0.00034279 -0.00056135  0.00074985 -0.0005528  -0.00016082],-3.71782967816091,0.024286620471258544,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SNPS,-7.1438992183002945,8.065263562732435,[-0.00141879  0.00124934 -0.00104098  0.00063572 -0.00041114  0.0001388 ],-3.6667435195304234,0.025559568804964374,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SO,7.590276211222464,-6.606777960558131,[ 0.0011683  -0.0009757   0.0001906   0.00019524 -0.00041833 -0.0006866 ],-3.612521292803052,0.026983727150497624,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SPG,7.328726724520499,-6.347904294179465,"[ 5.36976632e-04 -7.16983393e-04  4.11358083e-05 -1.02867980e-03
  6.13078241e-06 -1.14512603e-03]",-3.55498012347817,0.02858194302024961,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SPGI,-19.854075165313365,20.710075517637968,[ 0.00057158  0.00106093 -0.00032628  0.00172397 -0.000592    0.00061313],-4.008400265128928,0.018162427076924424,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SRE,-4.171941962036715,5.096982995791838,[ 0.00036308 -0.00170078  0.00024801 -0.00025937 -0.00026546 -0.00069403],-3.2866860961122364,0.037377509858838524,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
STE,-1.3869049690425235,2.3522177614887974,[ 0.00152967  0.00029466  0.00026436  0.00099678 -0.00030433  0.00021194],-3.7261724090460606,0.024084846575519667,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
STT,-17.472585960873143,18.340047348038006,[-0.00156602  0.00243042 -0.00148084  0.00148375 -0.00066683  0.00053801],-3.7710226276072665,0.023028501660341993,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
STX,-3.7027971774545705,4.629370190398205,[-0.00346996  0.00218405 -0.00224848 -0.00080575 -0.00033687 -0.00094667],-3.1168449300142047,0.044296707388284395,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
STZ,22.731899045598748,-21.733944154637303,"[ 1.06090881e-03  2.55325871e-03 -6.25537786e-04  8.54371441e-04
 -3.02020893e-04 -1.23331518e-05]",-3.8602811133111983,0.021062077860303292,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SWK,-5.471972565004426,6.415057693520893,[-0.00011399  0.00167641 -0.00058096  0.00178926 -0.00050602  0.00092377],-3.927442081314584,0.01969398378873189,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SWKS,-13.880256250225672,14.701960874469892,[ 0.00478046  0.00107164  0.00140328  0.0049813  -0.00093738  0.00267833],-3.21374873701659,0.040205610154320136,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SYF,-12.319903275068102,13.213175010307955,[-0.00357391 -0.00104796 -0.00043356 -0.00101127  0.00041116  0.00041498],-3.663334847461685,0.025646841650992912,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SYK,-0.6980348131143704,1.6594811701137477,[ 0.0006551   0.00171941 -0.00083055  0.00061363 -0.00055302 -0.00057441],-3.882189307664688,0.020605663626168495,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
SYY,21.148243464680533,-20.134953072199604,[-0.00032191 -0.00036369 -0.00040544 -0.00051014 -0.00023465 -0.00087343],-3.586423971503258,0.027697199513285725,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
T,-3.3154118591986967,4.273107896553183,[-0.00034548  0.00035118 -0.0004664  -0.00011897 -0.00019256 -0.00042714],-3.9841401068625673,0.018608438713767016,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TAP,17.335893923312714,-16.420444772617547,[-0.00198017  0.00367125 -0.00293295 -0.00015704 -0.00102774 -0.0018734 ],-2.815403322688144,0.05988056267958849,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TDG,-0.9193334117246171,1.8651430606863943,[ 0.00361017 -0.00117777  0.00057564  0.0024168  -0.00130493 -0.00033228],-3.605323294971823,0.0271786566695064,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TDY,-23.398829996738137,24.220953618306368,[ 0.00131348 -0.00088483  0.00050064  0.00232708 -0.00075449  0.00097102],-4.108771521929699,0.016427943503517232,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TEL,3.598991704204054,-2.6141175714892366,[-0.00089493  0.0021821  -0.00145334  0.00105085 -0.00074002 -0.00016851],-3.6765524851208813,0.02531008148072104,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TER,0.4788634716062212,0.48039808561426556,[ 0.00020382  0.00271059 -0.00120481  0.00081613 -0.00055652 -0.0003483 ],-3.47933104258129,0.030828026773670303,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TFC,-16.062384630476135,16.939644644895914,[-0.00090568  0.00169225 -0.00099978  0.00126218 -0.00054177  0.00044728],-3.674379424919939,0.025365141614294835,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TFX,-3.8816627183198658,4.830461540513893,"[ 1.35932496e-03 -1.84098193e-04  5.39936928e-05  1.32684711e-03
 -6.74316055e-04 -2.06068302e-05]",-3.780550127057695,0.022810139497904558,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TGT,0.4740045900759204,0.47554076081359414,[ 0.00194195  0.00302768 -0.00051825  0.00170699 -0.0005091   0.00033041],-4.008546863315697,0.018159764693202695,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TJX,13.182179079822072,-12.19787287364532,[-0.00017592  0.00300915 -0.00063975  0.00077183  0.00011245  0.00084068],-4.092853363428833,0.01669153851971752,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TMO,-12.717847225469027,13.610655910284613,"[-1.27947730e-04  1.93912932e-03 -1.04431212e-03  1.06754602e-03
 -6.29127039e-04 -8.56088234e-05]",-3.6324556699073787,0.02645114929784716,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TMUS,12.417584815305055,-11.431392934011166,[ 0.00106446 -0.00018087  0.0006899   0.00065793  0.00012734  0.00073755],-3.4796542277433806,0.03081806522263996,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TPR,-3.1042573692173225,4.0277448463644125,"[-2.76180968e-04  1.37029359e-03 -5.99908168e-05 -1.62673203e-04
  4.40484374e-04  5.58613182e-04]",-3.4697931516267833,0.03112346783396886,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TROW,-12.696361254057681,13.590200593110797,[-0.00176161  0.00031971 -0.00059115  0.00046463 -0.00015811  0.00053809],-3.8860984844401205,0.020525269683924055,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TRV,-1.3452495979441188,2.3074124766716966,"[-1.31150695e-03  1.15720853e-03 -1.17996726e-03  7.76142369e-06
 -4.05712317e-04 -5.39813307e-04]",-3.7744510513340828,0.022949685383853946,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TSCO,-7.425457015883397,8.352786997265618,"[ 2.44508743e-03  2.50427464e-03 -4.95198396e-04  1.84018687e-03
 -7.83670695e-04 -7.20810318e-05]",-3.583432576277695,0.02778017683077042,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TSLA,-5.625655054443317,6.512644252871306,[ 0.00195168  0.00177319 -0.00044197  0.00227597 -0.0009539   0.00024398],-3.1015611007208435,0.04497893091592617,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TSN,12.583780985187508,-11.616706585822758,[0.00603756 0.00287505 0.00132171 0.00110376 0.00029486 0.0003196 ],-3.7300346818353916,0.02399200373555559,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TT,-22.07174576673447,22.85879895191988,"[ 4.53656829e-06  4.26167054e-04 -1.05096826e-03  1.87269037e-03
 -1.31326198e-03 -3.47855906e-04]",-3.3486105164291224,0.035133137118214953,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TTWO,-3.2098005146453077,4.148535433768246,[-0.00155379 -0.00117254 -0.00097175 -0.00121424 -0.00048087 -0.00176631],-3.508817077883632,0.0299323010839222,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TXN,2.7710279438502217,-1.8123756371629065,[-0.00286174 -0.00059137 -0.00175317  0.00124814 -0.00139036 -0.00052137],-3.428866045248161,0.03242368692859542,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TXT,-8.47117771687937,9.382488496823186,"[ 5.39365540e-05  2.22930171e-03 -6.83590017e-04  7.47659838e-04
 -1.86829871e-04  2.97596124e-04]",-3.337254703869451,0.0355343763247832,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
TYL,20.541979463638945,-19.605939126242124,"[ 2.58462170e-03  1.03557953e-03  9.99593372e-05  4.20493710e-04
 -3.15678362e-04 -6.87316250e-04]",-3.157270965238781,0.04254168053213124,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
