,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,16.471754574047072,-15.472704177828941,[ 0.00013325  0.00306655 -0.00072867 -0.00013718  0.00036739  0.00061234],-3.700114785774774,0.02472068872406792,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PWR,-10.522049312896256,11.431082825833839,[-0.00172585 -0.00345986 -0.00045307 -0.0017585   0.00028121  0.00119934],-3.518454466945931,0.02964521744322242,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
QCOM,-14.716505065908299,15.60513164248295,[ 0.00019117  0.0016923   0.00038346  0.00057886  0.00017322 -0.00034471],-3.9779223902320395,0.018724501160413836,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
QRVO,-9.745951598018769,10.601989847451264,[ 0.00050829 -0.00523138 -0.00353073 -0.00187793 -0.0018907   0.00070115],-2.5436282635651337,0.07858077018888249,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
RCL,24.73986825148249,-23.786683888456835,[ 0.0019367   0.0026351   0.00166404 -0.00050292  0.00090529 -0.00205557],-3.8177429171164183,0.021977349655129475,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
REG,-0.9954295888986533,1.946551575781825,"[6.58936563e-04 1.17198355e-03 4.02700942e-04 8.06511529e-04
 3.62252297e-05 2.09744172e-05]",-3.88036750809457,0.020643237230700846,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
REGN,19.288501935097322,-18.344860781384746,[-0.00054757  0.00399062  0.00146282 -0.00063679  0.00169933 -0.00041214],-3.7146741981409828,0.024363377455783243,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
RF,7.382228048342643,-6.40215563197247,[-0.00047452  0.00564001 -0.00081635  0.0003538   0.00035555 -0.00065975],-4.00422633238752,0.018238394256623686,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
RHI,-2.3888684045785986,3.3491471771716594,"[4.79434422e-04 2.51018652e-03 8.25429293e-05 1.13574696e-03
 6.38535680e-06 6.42065963e-05]",-4.12407719169354,0.016178417279566065,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
RJF,6.871587340292808,-5.885381686475123,"[ 9.41556883e-04  1.52683060e-03 -1.62262888e-04  3.87624029e-04
  1.49557239e-05  2.76119314e-04]",-4.2225098206791865,0.014661799799110635,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
RL,-3.7867853304364316,4.716693288607556,"[ 1.06469992e-03 -1.33056448e-03 -1.48468804e-04 -6.18058401e-04
  1.74146373e-05  7.78386969e-04]",-3.6614226248237225,0.025695931042154382,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
RMD,-5.223003738507624,6.080772535409848,[ 0.00021291 -0.00721019  0.00054645 -0.00264297  0.0004639   0.00190341],-3.6654754847092734,0.025591999785683554,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ROK,-4.199678567946442,5.1526711707893735,"[-9.03935488e-04  2.16700296e-03 -1.00908052e-04 -9.21283220e-05
  4.86378553e-04  1.09894628e-04]",-3.886033236196087,0.020526608965421654,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ROL,30.769254460587234,-29.786514970587874,"[ 1.65899916e-03  3.27458075e-03 -3.19981884e-05  1.42936818e-04
  4.40731401e-04  2.95075904e-04]",-4.208899798504013,0.014862711323382285,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ROP,-2.544905790484824,3.5102092171324566,"[ 1.18895102e-03  3.49304601e-03 -6.08779708e-05  4.66945918e-04
  2.96426715e-04 -6.08208225e-05]",-4.139129413397833,0.015936719761583295,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ROST,13.172722284939974,-12.199425877227682,"[ 1.78609633e-05  1.92648461e-03 -6.49461104e-04  3.83911831e-04
  2.54670942e-05  7.40384294e-04]",-3.8166571669260976,0.022001224525427347,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
RSG,9.136560734652452,-8.176159521888122,[ 0.00106028  0.00205485  0.0006279   0.00034993  0.00037978 -0.00035695],-3.9621161588255878,0.0190228163675024,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
RTX,-21.350752289811513,22.219646852500258,"[ 1.68276329e-03  3.79863416e-04  2.25044475e-04  1.29690438e-03
 -4.99829702e-04 -1.35795458e-05]",-3.71801249338979,0.024282180913000172,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SBAC,7.485174615474209,-6.5091968309524155,[0.00169897 0.00142373 0.00119242 0.00085365 0.00045893 0.00037437],-4.078916274604309,0.01692579863477474,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SBUX,25.017505843444034,-24.036098390598987,"[ 2.37950096e-03  1.19352140e-03  2.14521698e-04 -1.15824910e-05
  8.74563626e-05 -1.46384055e-04]",-4.531625330098968,0.010763168147368097,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SCHW,18.43165790224124,-17.44823716217014,"[ 1.28920853e-03  2.95671209e-03  1.84463197e-05 -2.44058481e-05
  3.40722500e-04 -4.54917337e-04]",-4.1009034825299056,0.016557709041002764,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SEE,16.349133785932995,-15.379418807260436,"[ 8.52386418e-04  3.44625512e-03  4.75096486e-04  7.55392384e-04
  4.66468655e-04 -9.51376927e-05]",-3.9676411470111885,0.018918005338281422,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SHW,-7.042517438304206,7.975697507233699,"[-2.49693382e-03  2.05717269e-03 -1.38431519e-03 -7.76133377e-04
 -4.61398390e-05 -1.08275422e-03]",-4.121105566075698,0.01622656498185201,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SJM,-11.319293794285858,12.217467453280722,[-0.00173972  0.00379537 -0.00047897  0.00052799  0.0003007  -0.00036039],-3.7875012136749686,0.022652134033540217,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SLB,-15.895382222177588,16.78860905733698,[-0.00149565  0.00383282 -0.00053808  0.00071095  0.00034499  0.00036038],-4.478987378989303,0.011344895419560897,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SLG,-6.891145415217982,7.80803241346727,"[ 9.16636373e-04  4.87166008e-04 -1.65851542e-04  7.10421205e-04
 -3.58854606e-04  4.93639073e-05]",-4.170199830032207,0.015449172606770886,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SNA,11.982963088138938,-10.999215819156417,"[ 9.94857204e-04  3.80960748e-03 -6.02324804e-04  6.42323776e-04
 -6.73583014e-05 -4.39736956e-04]",-4.638284195360379,0.009674282574130496,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SNPS,9.211938465677491,-8.214623665978925,"[ 1.22453756e-03  3.37303017e-03 -2.56037927e-05  7.82438292e-04
  8.58441940e-05 -3.81472127e-04]",-4.581870999905164,0.010235727324570195,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SO,5.443308456849727,-4.4762721542977095,"[ 1.22907696e-03  9.69212398e-04  5.00497573e-04  8.23099671e-04
 -8.68262436e-05 -3.26008729e-04]",-4.153853274458446,0.015703788744138795,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SPG,4.425263883390436,-3.466308383999472,"[ 2.43679219e-03  1.67641765e-03  9.00064741e-04 -1.16100471e-05
  4.20679350e-04 -6.09040252e-04]",-3.756883261029437,0.023356422923332624,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SPGI,-2.0982016151724667,3.055232849438625,"[ 1.99868267e-03  1.11137290e-03  7.71214747e-05  6.33654464e-04
 -1.20203318e-04  3.25232654e-04]",-4.268772407566903,0.013998957624006856,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SRE,-5.938618570382501,6.874576985717197,[ 0.00012378 -0.00021009  0.00042881  0.0007276  -0.00021178 -0.00036455],-4.235824282787447,0.014467879657193306,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
STE,3.604496178746858,-2.6481228481276995,[-0.00020819  0.00033845 -0.00024358  0.00067738 -0.00021599  0.00047723],-3.5889826412587307,0.027626422113190024,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
STT,0.9840249136867592,-0.017046104329152077,"[-2.63051178e-04  3.90382605e-03 -8.84754484e-04  7.01623367e-04
 -1.72722080e-05 -3.99447962e-05]",-4.151460932572202,0.01574140255032656,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
STX,-18.329437105395566,19.172955290050503,[0.00160828 0.00272183 0.00051578 0.00160491 0.00011367 0.00066349],-3.267811473491771,0.03808969623345568,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
STZ,3.3901655361349112,-2.429324609763548,"[-1.60610714e-04  3.84806172e-03  1.22569282e-04  1.44822731e-03
  8.09274404e-05 -4.56324384e-04]",-4.227639976313908,0.014586775093010162,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SWK,8.939710911583846,-7.940078649080745,"[ 6.01108970e-05  2.19730184e-03 -9.23299742e-04  6.57927996e-04
 -2.87151967e-04  2.81030356e-04]",-4.4158512762321305,0.012084262699657355,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SWKS,-5.542036236561332,6.443239462766378,[ 0.00507959 -0.00135221  0.0014379   0.00080264 -0.00011333  0.00074906],-3.123585327532814,0.04399913397988946,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SYF,13.672119586032832,-12.707567822560558,[ 0.0006283   0.00219076 -0.00115738  0.00050999 -0.00031147  0.00066461],-4.082975298666017,0.01685723565438124,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SYK,12.982057934711943,-12.002637811658374,"[ 1.33313490e-03  1.19295381e-03  2.79492304e-04  7.64680276e-05
  1.01572499e-04 -4.83411342e-04]",-4.275816384349576,0.013900695774906404,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
SYY,-1.853164352483117,2.8047892697620935,"[-1.60425259e-04  2.99747703e-03  8.86037531e-05  5.05124731e-04
  3.84749635e-04 -6.60485681e-05]",-4.224164599486592,0.01463755782660762,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
T,8.740860784295826,-7.751071622553992,"[1.36337477e-03 1.77426198e-03 6.34293209e-05 4.14015142e-04
 1.32129610e-04 2.92409895e-04]",-4.3515356797739235,0.012887007060814486,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TAP,-6.179657165356332,7.1157422270904185,"[2.04213506e-03 3.94210303e-03 7.22174726e-04 2.15026109e-03
 3.66290537e-05 3.38696633e-05]",-4.344473749734282,0.01297833630390566,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TDG,3.6345500659878867,-2.6767396260396703,[ 0.00144689  0.00299482  0.0003319   0.00165847 -0.00031031 -0.00095934],-4.252554233085449,0.014227846221910537,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TDY,6.917280524127024,-5.9518495228823385,[ 0.00155609  0.00111202 -0.00034149  0.00075116 -0.0003562   0.00028211],-3.9483876593949625,0.019285771954021633,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TEL,-19.930391704926596,20.801809832947864,[-0.00149976  0.00331678 -0.0003019   0.00069027  0.00020668 -0.00040285],-3.8715867202684753,0.02082529927116059,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TER,-14.432281605503405,15.327455898757453,[0.00191137 0.00325283 0.00093772 0.00152008 0.00032919 0.00019358],-3.7916432464084915,0.02255850219981491,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TFC,9.970999382600873,-8.973691759441413,"[-5.91307023e-04  3.61641285e-03 -1.08496743e-03  2.07980253e-04
  5.17309136e-05 -6.84974110e-05]",-4.285717815919816,0.01376373814414012,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TFX,15.80040075302675,-14.802888061488755,"[-4.50797274e-04  5.91405187e-04 -3.33855505e-04 -3.82333595e-04
  1.29429204e-04 -9.64815010e-06]",-4.29601614522581,0.01362272199789966,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TGT,9.716599989855968,-8.733312759979844,"[ 5.36510388e-04  4.67940220e-04 -1.48019788e-03  1.20523026e-04
 -7.80006450e-04 -1.66756670e-05]",-3.8810892261609697,0.020628344008442722,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TJX,10.293283976504839,-9.307712954890908,[-0.00048907  0.00276189 -0.00078479 -0.00012186  0.00022375  0.00013735],-4.183823923895996,0.015240118946037415,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TMO,12.927548262116025,-11.949992583299224,"[ 9.88689842e-04  2.42766949e-03 -6.13507235e-04  2.12582137e-04
 -5.88610694e-05 -4.47394737e-05]",-4.118070973118632,0.016275880790521384,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TMUS,13.09676678189999,-12.137929822075666,[ 0.00256838  0.00320023  0.00230524  0.00169143  0.00066807 -0.00080314],-3.290542775737999,0.03723363439721826,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TPR,-22.846978504999964,23.67485838447957,"[ 6.83579697e-05 -6.32682826e-04  1.22586223e-03 -5.88530718e-04
  8.73614922e-04  5.34612129e-04]",-3.6913364784986165,0.024938649790727196,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TROW,-5.429499996587344,6.374068131366863,"[ 2.40879089e-04  3.41700089e-04 -8.04763851e-06 -5.18480584e-05
  7.18740743e-05  6.24469158e-05]",-4.625960097544869,0.009794247087687821,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TRV,8.216232312639972,-7.242962670529028,"[ 9.16112120e-04  2.88903398e-03 -7.06895544e-04  4.90252563e-04
 -1.21275600e-04 -6.70852977e-06]",-3.8420499369552044,0.021449585947201165,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TSCO,12.344805529295707,-11.355903496551509,"[ 1.27979424e-03  1.54312657e-03 -1.32938651e-04  2.44659370e-06
  9.53353829e-05 -1.25857005e-05]",-4.202631020220212,0.014956175010857345,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
TSLA,15.137751084091516,-14.171543590489184,"[ 1.59871127e-03 -1.77839154e-03 -3.47136650e-04 -9.27672884e-04
 -2.72970622e-04 -3.04944723e-05]",-3.605433229951676,0.027175668948663526,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
