,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-6.822004536355129,7.749097455694726,"[-2.16594195e-03 -3.97630575e-03  4.12312541e-04 -1.19747417e-03
  6.23479716e-05 -4.61959589e-04]",-4.050113012992182,0.017420405796059125,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
QRVO,1.966323815687809,-1.085868577272062,"[-1.72675258e-03 -2.42850098e-03  3.53034096e-05 -1.43285047e-03
  1.36974989e-04 -7.81507623e-04]",-2.925931886655616,0.05361470579677351,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
RCL,-10.85417615647943,11.746103272491437,[ 0.00227129 -0.00214299  0.00131457 -0.00106664  0.00033273 -0.00084078],-3.111152082577292,0.04454960094462888,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
REG,-5.172887414350457,6.0985550866726355,[-0.00111247 -0.00398384  0.00047605 -0.00034291 -0.00035697 -0.00049149],-3.787293542359402,0.022656838720512714,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
REGN,16.36025127695991,-15.422088154057935,"[ 8.07622243e-04 -1.58227494e-03  1.94681320e-05 -7.48932150e-04
 -3.95509567e-04 -1.54590331e-03]",-3.6128482912296285,0.026974904956676607,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
RF,5.066719474944938,-4.1160795239514565,"[-1.00400635e-03  1.44976691e-04 -2.25943477e-04 -6.43387686e-04
  2.47723974e-04 -6.78817230e-05]",-3.9712516321477067,0.01884982531673614,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
RHI,-17.488574083326906,18.37639771316958,[-0.00250799 -0.00244804 -0.00049276 -0.00035112 -0.00045633 -0.00051816],-4.07234767808505,0.01703734332173112,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
RJF,-1.4595470987239694,2.420265807893654,[-0.00124603 -0.001278   -0.00030651 -0.00041759 -0.00022813 -0.00051635],-4.188645516492574,0.015166814166262208,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
RL,-2.1629553431012845,3.1131547035115896,"[ 1.04812920e-03 -1.97240076e-03  1.06088116e-03  6.19916888e-04
 -3.83632138e-05  5.38024600e-04]",-3.9525696911259423,0.01920528665708949,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
RMD,-5.706441108564717,6.590484233139498,[-0.00105328 -0.00343778  0.00194431  0.00135517  0.0005787   0.00293657],-2.755430776418924,0.06358162430412981,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
ROK,5.2527824491008985,-4.317081826980787,"[-3.00162865e-04 -1.05658343e-03  3.74406985e-04  5.70826377e-04
 -6.19040806e-05  6.39420790e-04]",-3.6084249470551497,0.02709448853004446,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
ROL,12.56107469371133,-11.576921480624847,"[ 2.13180078e-04 -8.85517472e-04  2.24306441e-04  2.82557397e-05
 -1.08037992e-04 -1.37878318e-04]",-3.690143060886032,0.024968429781069508,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
ROP,3.085694596753308,-2.117809697554721,[-0.0002635  -0.00222341  0.00017974  0.00031199 -0.00049322 -0.00032426],-4.569334335861583,0.010364856935305429,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
ROST,-4.21079481397894,5.151980470365413,[-0.0015866  -0.00439954  0.00084194 -0.00222539  0.00047469 -0.0009167 ],-3.6990725457628018,0.024746467046245554,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
RSG,-3.8461217581489016,4.80655193197563,"[-5.01490329e-04 -2.81261378e-03  5.88273167e-04 -6.45914457e-04
  1.59001910e-05 -3.61444678e-04]",-4.464257588478387,0.011513240150009735,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
RTX,-9.115969251289052,10.043351960797201,[-0.00071163 -0.00203275  0.00019392 -0.00013984 -0.00020268 -0.00022182],-4.297993180025803,0.013595816008241998,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SBAC,-9.530724525922667,10.451962138063775,"[ 1.33786006e-03 -2.80134134e-03  1.02549052e-03  6.20337965e-04
 -3.65471055e-04 -3.64135807e-05]",-4.153328567979541,0.01571203078597348,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SBUX,11.588727667989595,-10.619174427948028,"[ 2.55762467e-03 -2.33682365e-03  1.34593340e-03 -3.07733204e-04
  2.94194603e-05 -6.04921711e-04]",-4.175521918682377,0.015367169148981548,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SCHW,6.059598765346423,-5.095235218732703,[-0.00166042 -0.00210837  0.000191   -0.00101329  0.00022971 -0.00020316],-4.137347513941033,0.01596514270976697,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SEE,0.4648792395225632,0.46633700401381334,[ 0.00121369 -0.00259894  0.00113939  0.00058202 -0.00017135  0.00027574],-3.5731428555055125,0.028067502810281794,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SHW,-2.835080691870077,3.797322209082118,"[ 3.81337291e-04 -2.89754914e-03  7.98229689e-04 -5.09533401e-04
 -6.04083590e-05 -5.15723587e-04]",-4.3279563871697295,0.01319448437397962,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SJM,5.697442011994324,-4.723580376261878,"[ 1.16357399e-03 -1.38642490e-03  5.70657536e-04  5.34818058e-04
 -3.00939141e-04 -8.38648578e-05]",-4.535961189688604,0.010716601587526993,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SLB,16.32194382318507,-15.34931457029237,[ 0.00297524  0.00109235  0.00033033  0.00164361 -0.00053143  0.00016281],-3.631638569171592,0.02647277138390905,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SLG,-7.532590733097296,8.45744749759737,"[ 3.22236702e-04 -3.92915800e-03  1.13010180e-03 -1.55369786e-06
 -1.90348131e-04 -1.13324302e-04]",-3.9220963849831523,0.019799543739967184,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SNA,9.41076148246741,-8.44169014388499,"[ 4.66439194e-04 -1.11173943e-03  3.01380238e-04  3.46875685e-04
 -2.49678935e-04 -7.93101887e-05]",-4.177457592869038,0.015337452086891553,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SNPS,4.580264838217478,-3.615197468844411,[-0.00020307 -0.00071046 -0.00015565 -0.00015574 -0.00024429 -0.00050862],-4.427504238031618,0.011944262540528994,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SO,-6.873344023953622,7.804878146989731,[ 0.00031762 -0.00168542  0.00045191  0.00059039 -0.00031497  0.00013745],-4.644241795904522,0.009616818407243181,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SPG,-4.6171963312238224,5.543642332844567,[ 0.00053038 -0.00296058  0.00071857  0.00017749 -0.00037206 -0.00035452],-3.691964655628544,0.02492298882072398,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SPGI,1.0433288042360191,-0.0762822653704134,"[ 2.83234942e-04 -2.18017071e-03  7.89700516e-04 -2.49962386e-04
  8.20006821e-05 -1.84673000e-05]",-4.451474668977996,0.011661357642126708,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SRE,-5.2835335785488455,6.236194037040472,"[-1.43120773e-03 -2.26217412e-03  5.63685985e-05 -2.87824910e-05
 -2.56563815e-04 -4.10474754e-05]",-4.316307792269903,0.013349080241595954,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
STE,7.511865918773701,-6.534622821909552,"[ 2.03320063e-04 -2.86474293e-03  6.58582944e-04 -6.35717375e-04
 -9.66761551e-05 -6.82978589e-04]",-3.7195592345892026,0.024244651694846492,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
STT,6.390208509157183,-5.414551148706968,"[-1.46819987e-03 -2.42720335e-04 -3.70565216e-04  2.11660818e-05
 -6.75224959e-05  2.06371483e-04]",-4.1150562078260835,0.016325022789610753,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
STX,-2.8415869729693557,3.74499472757151,[ 0.00536846 -0.00623567  0.00333261  0.00159624 -0.00049548  0.00024926],-3.1714221159020513,0.041943906373121016,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
STZ,1.7190061797453622,-0.7533245712762358,[-0.00084719 -0.00225876  0.00021866 -0.00010913 -0.00022191 -0.00017964],-4.31520907807587,0.013363755125810218,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SWK,6.7987021194332575,-5.838692379039509,[ 0.00048193  0.00027615 -0.00010722  0.0002921  -0.0002047  -0.00016372],-3.9492640057442983,0.019268878341584562,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SWKS,10.547929332733538,-9.608084668438751,[-0.00296208 -0.00615349  0.00047368 -0.00313909  0.00023015 -0.00193308],-3.4000037482150596,0.03337314487036746,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SYF,-2.4921530034173216,3.43375549375533,"[ 3.01451040e-04  3.92831435e-04 -7.00540128e-05  9.22577344e-05
 -4.37833451e-05 -6.66725336e-05]",-3.674841703947312,0.02535341855117208,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SYK,0.47942078959631673,0.48083593392017077,"[ 4.14556072e-04 -3.02306948e-03  6.18808344e-04  5.80861890e-05
 -4.16401057e-04 -5.33988532e-04]",-4.174672563292109,0.01538022688147414,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
SYY,-10.440690793213145,11.367166511426134,"[-9.33332891e-04 -1.64595114e-03 -1.60254052e-05 -2.49662315e-04
 -1.96529366e-04 -3.14088522e-04]",-4.541698158179982,0.010655296801839251,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
T,3.2934478746067453,-2.3322436582006523,[ 0.00101419 -0.00054736  0.00061713  0.00092065 -0.0001011   0.00065158],-3.9610065123721165,0.01904393668409469,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TAP,-2.5430613737552332,3.4898977043713915,"[ 7.60815146e-04 -2.47928290e-03  7.39419460e-04  4.82343688e-04
 -3.55806809e-04 -7.86501979e-05]",-4.051756642030721,0.017391796629099055,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TDG,3.77459646335503,-2.8082962938751264,"[-5.64989297e-04 -1.93569934e-03  4.28571853e-05 -7.27962881e-04
 -1.74363700e-04 -8.38513899e-04]",-4.260199013755045,0.014119492157380183,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TDY,5.00402549126962,-4.038790696768725,[-0.00057474 -0.00061727  0.00013606 -0.00016618  0.00011991  0.00019067],-3.6731985452255946,0.025395112487486302,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TEL,-9.857767882328812,10.78830357125137,[-0.00182013 -0.00308561  0.00034869 -0.00091981  0.00010119 -0.00022799],-4.190804880704995,0.015134098825415492,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TER,1.8852528491981626,-0.9469875430523271,[-0.00021539 -0.00548978  0.00074558 -0.00219091 -0.000227   -0.00230884],-3.4172746969320102,0.032801707830909084,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TFC,0.48295976275972824,0.48443209386042435,[-0.00119636 -0.00144041 -0.00019842 -0.00065165 -0.00012563 -0.00058383],-4.242236567011017,0.014375404306696368,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TFX,5.669930399278707,-4.711200184018173,[-0.00107824 -0.0022889   0.000242   -0.00129108  0.00017133 -0.00070486],-4.261505233914708,0.014101061032254234,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TGT,2.741067624701566,-1.7754910991950543,[-0.00114239 -0.00234743 -0.00021525 -0.00074102 -0.00038013 -0.00107418],-3.771605857354307,0.023015074669034883,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TJX,-8.359261654535802,9.292494726588483,[-0.00176545 -0.00337122  0.00049626 -0.00123251  0.00022454 -0.00033485],-4.031198587006793,0.01775303863502042,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TMO,-3.3383196965303177,4.280427324138308,[-0.00100603 -0.0032557   0.00035193 -0.00056122 -0.00022378 -0.0005642 ],-3.9534231883238613,0.019188901991869987,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TMUS,7.303074398720629,-6.338174688909469,"[ 1.65274744e-05 -1.40516182e-04 -1.76165445e-04  4.01359385e-04
 -3.07314809e-04 -1.06825992e-04]",-4.012820064117657,0.018082329937114644,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TPR,-12.639005589529784,13.545379271841405,[ 0.0017246  -0.00441258  0.00119357  0.00107979 -0.00088489 -0.00042011],-3.3985496623714853,0.03342170758650143,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TROW,1.5846357761327463,-0.6087990595586683,"[ 1.67571991e-04 -1.53721434e-03  2.96389839e-04  4.13162882e-04
 -3.24869398e-04 -5.18832152e-05]",-4.562690088634277,0.010433952898397393,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TRV,-10.133258145903877,11.062909639393085,[ 0.00017713 -0.00257738  0.00055995  0.00035753 -0.00037463 -0.0001254 ],-4.118684748359522,0.016265894122966647,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TSCO,0.47687139684929497,0.47840732126835533,[-0.00052497 -0.00525362  0.00124666 -0.00141433  0.00012486 -0.0008091 ],-4.016703991118047,0.018012235696212957,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TSLA,17.785950359570094,-16.884363300322974,"[-3.14245054e-03 -4.53030422e-05 -1.24352370e-03 -8.50882663e-04
 -1.50849468e-04 -5.65693629e-04]",-3.0112365568921304,0.04923076446512396,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TSN,0.4585413507470086,0.46004874992504763,"[-1.50973603e-03 -3.70144968e-03  5.29189836e-06 -1.03193271e-03
 -4.04297716e-04 -1.25823950e-03]",-3.445717683583626,0.03188187273327374,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TT,0.4788846851400607,0.4803561858716494,[ 0.00083936 -0.00218024  0.00092     0.00049405 -0.0001366   0.00028489],-4.339686715420392,0.013040612986511864,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
TTWO,-9.087420912816253,9.960840418215403,[-0.00439361 -0.0016807  -0.00080895 -0.00231875  0.00045434 -0.0007068 ],-3.6888132602930988,0.025001654900292422,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
