,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-7.752489065956328,8.680202900358408,[-0.00310126  0.00203844 -0.00059649 -0.000635    0.00048913 -0.00047216],-3.498418921547669,0.030245165618310692,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
RCL,-2.813716162354725,3.7401861064769504,"[-1.08513578e-03  4.16865277e-03 -4.62431197e-05  8.04339017e-04
  4.07480165e-04 -4.13048279e-04]",-3.2583243955641583,0.03845277570826469,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
REG,12.762093443714852,-11.780339783861285,[ 0.00011509  0.00096257 -0.00063353  0.00046788 -0.00016685  0.00083021],-3.736816384460714,0.023829847569766218,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
REGN,-1.4433519320589565,2.399782561539555,"[ 5.02470098e-03 -2.13256429e-03  2.20064141e-03  1.69222689e-03
 -3.94417257e-04  1.21049275e-05]",-3.936686568170737,0.019512761956482563,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
RF,-11.935376834557998,12.808563777626665,[ 0.00429067  0.00057088  0.00196702  0.00018104  0.00050434 -0.00070052],-3.136376951187429,0.0434398980103423,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
RHI,13.479376996969114,-12.504809350743741,[0.00194229 0.00196463 0.00052398 0.00063636 0.00039892 0.0009021 ],-4.125207366856953,0.016160143162595047,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
RJF,-1.4944285390721224,2.4541310868776693,[0.00183712 0.00219826 0.00103503 0.00049022 0.00068766 0.00051653],-3.5401299542645543,0.029009556921593342,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
RL,-22.130387634608013,22.957927144350034,"[ 6.40427073e-04 -5.35690547e-03  2.32113977e-04 -1.01749128e-03
  6.12367663e-05  2.46415978e-03]",-2.7444875955793453,0.06428123049382943,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
RMD,32.59040109837266,-31.59043951741611,[ 0.00230664 -0.00155184  0.00072215 -0.00119458  0.00039489  0.00010454],-3.8097149625483544,0.02215449291734065,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
ROK,6.207936603319747,-5.249960938793607,[ 0.00169601  0.00332616 -0.00016222  0.000842    0.00025274  0.00099407],-3.3354433452197836,0.035598800154415494,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
ROL,5.698782959886792,-4.713065548293709,"[ 1.08687854e-03  1.72083235e-03 -3.37459810e-06  6.61500067e-04
  8.83182485e-05  6.40396512e-04]",-4.377667319194522,0.012554610388966022,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
ROP,8.606090849945307,-7.646721066171684,"[1.48689125e-03 8.43458368e-04 5.24504906e-04 8.04973207e-04
 4.67968150e-05 3.82094053e-04]",-3.415162186287721,0.0328710750315305,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
ROST,10.577277443953015,-9.65147593689919,[ 0.00219779  0.0019488   0.00253826 -0.00013777  0.00141638 -0.00047781],-4.271618696101462,0.013959169202950886,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
RSG,6.422570418660543,-5.428886642181071,[ 0.00025779  0.00246418 -0.00035493  0.00076158  0.00015441  0.00098849],-4.431102117793279,0.011901365735114466,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
RTX,14.583068904437251,-13.598647742547694,[0.00074837 0.00161043 0.00030017 0.00031038 0.00033215 0.00034922],-4.161288932350444,0.015587453792881567,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SBAC,8.972402199302728,-8.004671445964917,[ 0.00322751 -0.00120189  0.00037     0.00027746 -0.0003437   0.00038377],-3.4891822260280567,0.03052582519217559,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SBUX,19.281653062250513,-18.324531192013037,[ 0.00273256  0.00263365  0.00097857  0.00036605  0.00056125 -0.00012903],-3.4474440063703105,0.03182688180959137,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SCHW,-3.0366356323918415,3.9655671933115224,[0.00298481 0.00338352 0.00208689 0.00075949 0.00119155 0.00032485],-3.1921294863640557,0.04108428928638436,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SEE,13.588452001581501,-12.65745857797859,[0.00097629 0.0097152  0.00062875 0.00068801 0.00180011 0.00031366],-3.2886618498442157,0.03730373400969676,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SHW,24.55254361057987,-23.55193522641968,[0.00321637 0.00124875 0.00088258 0.0003821  0.00035366 0.00050712],-4.583335706392214,0.010220745962685568,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SJM,17.723328171877064,-16.75989746989339,[ 0.00160632  0.00333661 -0.00052648  0.00089059 -0.00028638 -0.0004969 ],-3.593289048045157,0.027507707302116297,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SLB,2.5594519979288135,-1.603015200682273,[ 0.00264478 -0.00078016  0.0012784  -0.00087499  0.00076868  0.00056324],-3.443602074431453,0.03194939371383468,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SLG,14.994401047234359,-13.993215081155311,"[-3.54102953e-04  1.45234637e-03 -5.88415733e-04  6.08619694e-04
 -4.42167142e-05  9.45715962e-04]",-4.216139436356531,0.014755499232519547,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SNA,8.710391877994258,-7.754195169596938,[0.00350117 0.00321967 0.00119887 0.00139185 0.00044757 0.00054315],-3.679853999624672,0.025226657667860978,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SNPS,7.139168397934838,-6.187900725584087,[0.00304782 0.00276798 0.00128353 0.00140198 0.0005607  0.00105514],-3.783747595406655,0.022737321277841505,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SO,-0.5088368654538403,1.4444351806698776,"[-1.30867798e-03  1.36961587e-03 -8.83184678e-04  2.58972978e-04
  7.95393375e-06  9.06025289e-04]",-3.3972464410192984,0.03346529186326618,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SPG,13.144462812099999,-12.167941791687417,"[-1.31891275e-05  7.14556036e-04 -9.05735429e-04  5.21637857e-04
 -2.93001683e-04  1.14004749e-03]",-3.6185045411812182,0.02682275884567383,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SPGI,13.515631772633844,-12.586993925444714,[0.00204622 0.00335412 0.00043721 0.00054464 0.00047487 0.00019265],-3.1954966212686613,0.0409461855792839,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SRE,0.4797553179068832,0.48123536157164504,"[1.49894502e-03 8.67318874e-04 5.11045540e-05 7.57780117e-04
 4.13515955e-05 1.32743869e-03]",-3.807065409150094,0.022213270261807517,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
STE,2.285800858825932,-1.306758511071744,"[ 1.27519754e-03  6.91544426e-04  3.12575389e-04 -2.33672911e-04
  2.72318470e-04  1.69839335e-05]",-4.288731160168135,0.013722325689295675,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
STT,-5.208042537372063,6.147285514228751,[0.00027962 0.00232494 0.00012528 0.00020144 0.00054604 0.00072752],-3.671068688919131,0.02544925806865656,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
STX,-14.457299535408872,15.33949460077653,[0.00396701 0.00147129 0.00179182 0.00048079 0.0007382  0.00041118],-3.505742246530535,0.03002447950569032,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
STZ,32.66813559159096,-31.65949230977168,[0.00198126 0.00154921 0.00011563 0.00070876 0.00024848 0.00165282],-3.688704140125288,0.0250043832339261,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SWK,4.427364958025398,-3.454871281617471,[0.00203786 0.00218258 0.00079165 0.00115188 0.0003145  0.00071532],-3.9844383775974794,0.01860288918874789,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SWKS,30.227672702570352,-29.27473281832496,[ 0.00583005  0.00542499  0.00142099  0.00173738  0.00033705 -0.00066924],-3.6348636232564355,0.02638753278784181,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SYF,16.68516336547675,-15.730217124132844,"[ 1.84717596e-03  7.11308918e-04  4.66113415e-04 -1.66110756e-04
  2.87647619e-04  6.83106975e-05]",-3.703488951985314,0.024637417575824723,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SYK,0.4878225396222759,0.48933338964835565,[0.00066755 0.00308729 0.00020046 0.00042194 0.00057394 0.00061687],-4.377987376683609,0.012550592834846904,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
SYY,-0.7307478509817721,1.700617985724913,"[ 7.97459798e-04 -2.76822938e-04  1.32220779e-04  3.55155815e-04
 -9.68180040e-05  4.59736379e-04]",-4.372620738701321,0.012618128380376771,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
T,7.244945138229666,-6.260720658087187,[ 0.00081535 -0.00209277 -0.00027761 -0.00021448 -0.00041148  0.0004446 ],-3.9932746395238037,0.018439233305262273,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
TAP,3.8900473460476688,-2.9096387247610824,[ 0.00320886 -0.00027415  0.00084114  0.00115102 -0.00012593  0.00109448],-3.898714644599519,0.020267946224384513,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
TDG,16.38439329855337,-15.428887272532108,"[ 1.32969075e-03  7.04860793e-04  7.32132029e-05  7.86437587e-04
 -2.35740394e-04  1.81743755e-04]",-4.224640511323551,0.014630593296956273,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
TDY,-7.254369246673645,8.169282743553778,"[ 2.81918375e-04 -1.73830459e-04 -2.62115772e-04 -2.29526813e-04
 -5.53120873e-05  1.96485603e-04]",-3.6652114050489444,0.025598759004740953,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
TEL,15.492616093582635,-14.542548595656825,[0.00206254 0.00426971 0.00035202 0.00089076 0.00051295 0.00044935],-3.5055859247209917,0.030029173353523075,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
TER,-5.281659159118015,6.216573758165432,"[ 2.40910656e-03  2.93977427e-03  3.03834848e-04  1.37978276e-03
 -1.49424592e-05  3.18544364e-04]",-3.6353007618822573,0.026376000298851947,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
TFC,-1.981561139642888,2.933772042354253,[0.00263153 0.00072183 0.00174031 0.0001299  0.00077614 0.00015204],-3.618911345920636,0.02681184943940069,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
TFX,-2.951596337452394,3.877689538912314,[ 0.00180082  0.00108784  0.00084393  0.00046484  0.0001044  -0.00077659],-3.5511242383829504,0.028692364457710506,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
TGT,8.155947230132782,-7.16592963924452,"[ 1.64176611e-03  3.12242722e-03 -1.74708684e-04  1.24571277e-03
 -1.04794293e-05  7.38848083e-04]",-4.714985045491093,0.008960000058277675,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
TJX,6.831027460142229,-5.836328752879042,"[1.20873925e-03 1.14096299e-03 5.48384917e-04 8.52852314e-06
 4.82165725e-04 4.54899713e-04]",-4.47916591919387,0.011342870080419506,1,"[ 9.73002213e-03 -6.80289066e-03 -3.03798866e-03  5.67839116e-03
 -2.35846648e-03  3.74667606e-03 -7.16057047e-05 -1.06006355e-04
 -1.27476225e-04 -1.51024417e-03  2.30722324e-03  1.37625481e-03
 -1.41599548e-03  1.64201193e-03 -7.43026557e-04  3.40594752e-04
  3.61468950e-04  1.16096148e-03  2.25782982e-03 -1.11900153e-03]"
