,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,11.390590745886724,-10.45993826856429,[-0.0027569   0.0023173  -0.00082724 -0.00046254  0.0006748   0.0010654 ],-3.4157895941771224,0.0328504579280656,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
REG,-19.435724622863145,20.31800287511171,"[-4.86708811e-04 -3.52716192e-03  1.05597652e-03  1.56871881e-05
  3.32389694e-05  4.30011146e-04]",-3.8740635293245282,0.020773782805890623,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
REGN,-15.512367509637322,16.392714769527355,[-0.00591639  0.00272012 -0.00282062  0.00222098 -0.00098682  0.00158806],-3.3226793948629956,0.03605609369995927,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
RF,19.66888933393971,-18.770098661870062,[-0.00184442  0.00414684 -0.00172905  0.00336879 -0.00086646  0.00213719],-3.9562563671301207,0.019134613342470814,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
RHI,2.3493901083708923,-1.4205390092597932,[-0.0034162   0.00122557 -0.001622    0.00023392 -0.00036495  0.00018053],-4.066864529203938,0.017131018193643488,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
RJF,12.541767448223107,-11.62760804807242,"[-4.88247877e-06  3.22580472e-03 -7.23900419e-04  2.75905021e-03
 -4.93626281e-04  1.85220068e-03]",-4.239681615740525,0.014412179723887893,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
RL,-11.113539400658052,12.022331386402103,[ 0.00037748 -0.00031155  0.00042198  0.0012658  -0.00015716  0.00103078],-3.8636672306749045,0.02099087980326188,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
RMD,-19.987608571523037,20.85444606095455,[ 0.00145295 -0.00255321  0.0015586  -0.00030935  0.00040158  0.00028486],-3.7982109420668717,0.022410830285766025,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ROK,5.869079341828707,-4.93572419924458,[ 0.00033175  0.00108185 -0.00018264  0.00159813 -0.00037395  0.00091012],-4.035201141612011,0.017682123144711147,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ROL,10.778623480525539,-9.818054670167017,[ 0.00109548  0.00181409 -0.00017762  0.00189807 -0.00041958  0.00094859],-3.9784586861587754,0.018714461978938026,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ROP,-2.1959018615924117,3.1647032419710324,"[-9.25593057e-04  2.54953693e-04 -1.18873501e-04  7.52376958e-04
 -3.37684699e-05  9.10164009e-04]",-3.7896318370119597,0.022603922246952856,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ROST,1.8237476068295866,-0.8368316594715955,"[ 6.33380428e-04 -1.32352164e-03  4.17100930e-04  5.88377944e-04
 -3.11254558e-04  5.53957867e-05]",-3.9115706841873674,0.02000904847106913,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
RSG,3.3567074620711406,-2.379668913515771,"[-6.39271195e-04 -1.05414962e-03  1.82545377e-04  2.97119859e-05
 -7.77808722e-09  2.34761848e-04]",-4.620314931543249,0.009849693593476502,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
RTX,-10.71117229163839,11.633097278382275,"[-1.81646798e-03  6.18971902e-04 -1.64594116e-04  1.31827829e-03
  6.79065857e-05  1.84419655e-03]",-4.208557641297548,0.014867797577268771,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SBAC,-5.229176248218105,6.172378558879789,"[ 6.84940297e-04 -3.13219555e-03  1.58684428e-03 -1.08216935e-03
  6.50971447e-04  8.89424346e-05]",-3.8487972114964943,0.021305346859595436,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SBUX,-8.12569949266872,9.055925273249457,"[-1.21910615e-03 -6.58623461e-05 -6.61106293e-04  6.85302864e-04
 -5.08869873e-04  7.74698915e-05]",-4.368368744307933,0.01267189481779477,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SCHW,11.250115656348427,-10.311863434788561,[-0.00106851  0.00200214 -0.0006621   0.00200867 -0.00033485  0.00162507],-4.042878405404421,0.017546892585468418,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SEE,-7.145634724359753,8.081551056277736,[-0.00129677  0.00021095  0.00026666  0.00109963  0.00027306  0.00190173],-4.055353706741782,0.017329349591533004,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SHW,-18.948581625407247,19.823011636752142,[ 0.00052452 -0.00212598  0.0005844   0.00220162 -0.00081892  0.00096769],-3.616931007342838,0.02686499858847302,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SJM,-19.110169229508056,19.943081828971472,"[ 8.69372172e-04 -4.03886892e-03  1.05513442e-03  9.55837384e-04
 -6.74726379e-04 -4.08995189e-05]",-3.970005153668518,0.018873335867983957,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SLB,0.48320377913118456,0.484706599280894,[ 0.00157367  0.0006104   0.00038945  0.00101879 -0.00012499  0.00052199],-3.712940769194002,0.02440564626391508,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SLG,-26.27419972957383,27.116077750930025,[-0.00226697 -0.00045269 -0.00018579  0.00121109 -0.00012183  0.00155888],-3.905862038182702,0.020123599700801742,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SNA,3.277302246707109,-2.3313451982870803,"[ 1.26744441e-03 -2.31746497e-05  9.51777254e-04  1.47951831e-03
  1.24581167e-04  1.56482934e-03]",-4.057552500534452,0.017291287785586213,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SNPS,4.589543105771069,-3.5870819546553534,"[-3.21027487e-04 -4.62238507e-04  3.56324059e-04  6.30076496e-04
  7.73388449e-05  9.10806026e-04]",-3.9864825771352184,0.018564900013224108,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SO,-4.125986324284956,5.080526884431032,[ 0.00119818 -0.00219039  0.00130545 -0.00021661  0.00031477  0.00025366],-4.1238040202387705,0.016182837365043293,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SPG,-21.345060210087006,22.22028714812308,"[-9.27640583e-04 -2.22419084e-03  5.17220334e-04  1.85470956e-04
 -1.84264198e-05  5.10857914e-04]",-3.6009725132540455,0.027297162682017897,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SPGI,4.761702762137473,-3.770556404701488,[-0.00054841 -0.00045485  0.00020006  0.00017754  0.00012092  0.00054585],-4.052600722516678,0.017377122746788796,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SRE,-1.4938744820963548,2.4528957970673306,[ 0.00107263 -0.0036102   0.00151023 -0.00118781  0.00039466 -0.00051875],-3.920928923479689,0.01982267244337819,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
STE,-6.273261523375221,7.208139535704694,"[-9.90194956e-04 -2.86875480e-03  5.95930149e-04 -6.07930733e-04
  1.07059529e-04 -5.85114996e-05]",-3.557147361771149,0.028520066213959604,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
STT,7.862014546992004,-6.922547431647751,[-0.00150315  0.00299527 -0.00134291  0.00188572 -0.00051673  0.00118228],-4.281129134851657,0.013827040675277565,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
STX,8.090272844253635,-7.158180968943896,"[-2.08211702e-04 -1.11934869e-03  5.79045782e-04  6.09936475e-04
  6.78449265e-05  8.98930290e-04]",-2.8985630079146363,0.05510234482535718,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
STZ,1.2025520946162167,-0.21958276102973384,[ 0.00072044 -0.00387035  0.00161263 -0.00110278  0.00046548 -0.00021418],-3.9066048399422715,0.02010865740580366,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SWK,-5.7553817118829596,6.716701805646864,[-0.00037922  0.00155797 -0.0005691   0.00172384 -0.00045253  0.00100928],-3.8770132312173193,0.020712596624289252,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SWKS,12.786473546612541,-11.806229947398363,[-0.00080803  0.00211209 -0.00027533  0.00073086  0.00032837  0.00136874],-3.4324959711453893,0.032306204702615963,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SYF,8.053072029335686,-7.137284325832999,[ 0.00035917  0.00085529 -0.00021866  0.00183561 -0.00054058  0.00088136],-3.9501387160590316,0.019252031024281132,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SYK,4.059117176786821,-3.0845272441723215,[ 0.00011771 -0.00325714  0.00130214 -0.00158223  0.00063581 -0.00035502],-4.129159112952486,0.016096408394700838,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
SYY,-9.464852507539964,10.371923916511605,"[-3.80052709e-03 -1.65579391e-04 -5.23635430e-04  1.44436552e-03
 -5.65910093e-05  2.20264993e-03]",-3.7021001149979185,0.024671658704797247,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
T,-14.674544771746206,15.558962202878849,[ 0.00025243 -0.00041217  0.00043746 -0.00022094  0.00027124  0.00022507],-3.8572589185799218,0.021125827844953746,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TAP,10.331033981453032,-9.351235991061834,"[-9.66935433e-04 -6.25069257e-04 -3.87346697e-04 -1.06664940e-03
  5.53642230e-06 -9.00153174e-04]",-3.4881778981949756,0.030556498528508284,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TDG,5.433871756983011,-4.445864324777508,"[-6.46351690e-04 -1.53901639e-03  5.92522788e-04  6.88270648e-05
  2.10581253e-04  6.86853949e-04]",-4.408198306918169,0.012177097970923709,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TDY,-0.7560009823957545,1.6822540022104377,[-0.00120509  0.00098704 -0.00013644  0.00270086 -0.00032618  0.00248469],-4.137743944891011,0.01595881488743118,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TEL,4.669977428315791,-3.7068918615672373,[-0.00269997  0.00205466 -0.00128372  0.00100267 -0.00021471  0.00107145],-3.954949650053322,0.019159633211868525,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TER,16.915628243342987,-15.945152720898468,"[ 2.13666046e-05 -1.95148196e-04  4.77654109e-04  1.18125417e-03
  2.72981815e-05  1.32773182e-03]",-3.956006752192521,0.01913939022395197,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TFC,7.746749509358158,-6.798687813987561,[-0.00059466  0.00210193 -0.00083657  0.00195327 -0.00054829  0.00108793],-4.439601971514015,0.011800634573821005,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TFX,-23.046277304700826,23.888438954170645,"[-1.13877322e-03 -3.40088391e-03  6.47856800e-04 -2.69792182e-04
 -6.08385890e-05  7.43981405e-05]",-3.1507360925891215,0.04282059534051049,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TGT,-8.505561138918283,9.402541658122525,[-0.00033576 -0.00261526  0.00114506 -0.00023846  0.00040405  0.00071795],-4.279638747816835,0.013847663681743266,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TJX,-12.702200484748563,13.581023640734983,[ 0.00111868 -0.00244882  0.00082992  0.00119986 -0.00054777  0.00028091],-4.373283063005776,0.012609773854281959,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TMO,-0.830726849331323,1.793143791520475,"[-4.23389762e-04 -2.49318891e-04 -2.21757071e-05  9.80007698e-04
 -2.66035267e-04  6.82551328e-04]",-3.613647382766009,0.026953358148513632,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TMUS,10.737799431248098,-9.795776642558577,[-0.00154007 -0.00097688  0.00036401  0.00078454  0.00016965  0.00151575],-3.9786503932308896,0.0187108746280971,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TPR,-12.960246743929698,13.853072665508003,"[-2.57562588e-04 -6.47931197e-04  8.57663495e-04  3.71992030e-05
  6.10454263e-04  1.21963205e-03]",-3.9596145675274586,0.019070463251060217,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TROW,-8.10281873921438,9.035243222160211,[-0.00172361  0.0026162  -0.00116357  0.00236514 -0.00055189  0.00170554],-4.269641453074016,0.013986797177535478,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TRV,-12.365221678309258,13.294842932412477,[-0.0007135  -0.00036423 -0.00010217  0.00052478 -0.00017625  0.00041761],-3.869165143864492,0.020875790433912203,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TSCO,-21.34068942088296,22.11827154964311,[-0.00203964 -0.00248433 -0.0010231  -0.00193673 -0.00058454 -0.00253438],-2.739970388953119,0.06457225891704584,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TSLA,-14.941534012327645,15.80967405966703,"[-2.40562088e-03 -4.59496862e-03 -9.55246256e-05 -7.21548566e-04
 -6.29740090e-04 -1.08394328e-03]",-3.5191050304314224,0.02962593761928912,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TSN,-12.258723528157384,13.183003142665399,"[-3.87155062e-03 -1.29399495e-04 -2.45358942e-04  7.18831978e-05
  5.93625582e-04  1.89203228e-03]",-3.8102020933838032,0.02214370340886138,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TT,3.462565077011804,-2.5575875748315426,[-0.00060196  0.00219154 -0.00058489  0.00275686 -0.00052793  0.00198157],-3.7757825919051275,0.022919147282545065,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TTWO,15.296518261828552,-14.341041342221889,[-0.00107199 -0.00065973  0.00076098  0.00079559  0.00049429  0.00198789],-3.649360771318326,0.02600774836503201,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TXN,1.759459978454207,-0.7715529923991812,"[ 6.00226760e-05 -1.43945413e-03  6.45447512e-04 -3.57746867e-05
  1.55718829e-04  3.32356969e-04]",-4.28529405139829,0.013769571964044838,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TXT,-2.8441877181729365,3.7509036190022917,[-0.00338336  0.00197054 -0.00101232  0.0026741  -0.00031847  0.00282103],-3.9795905929631723,0.01869329093616751,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
TYL,-2.266295519660561,3.221169527657202,"[ 6.13107174e-04 -1.58732594e-03  4.58319403e-04 -5.45344296e-04
 -2.84018248e-05 -6.37484778e-04]",-3.5140692726813447,0.029775502935542028,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
