,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSA,18.496828843383966,-17.500389234662897,"[ 1.18398402e-03  7.35201422e-05  4.80608832e-05 -2.01414299e-04
  2.27759210e-04  9.21860415e-04]",-3.928277255917343,0.019677542740173155,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
PSX,-4.909738840235229,5.785732437058072,[ 0.00423521  0.00399018  0.00257013  0.00121378  0.00102039 -0.00072145],-2.831462482963677,0.058926611455574214,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
PVH,-19.272735476443604,20.143606013184396,"[ 2.40882281e-03  1.46879044e-03  6.05643582e-04  1.23073814e-03
 -1.53487791e-04 -8.25045962e-05]",-3.441292611798965,0.03202326491330142,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
PWR,-12.963244701380944,13.774409969826113,"[ 1.92682301e-03  4.80305510e-04 -8.12482659e-04 -7.93089531e-04
  4.17565297e-06  7.72647308e-04]",-2.9083004904380485,0.05456839060960109,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
QCOM,-6.439229886226513,7.372002188718688,[-0.00341531  0.00194994 -0.00075123 -0.00110684  0.00057635 -0.0006598 ],-3.453096206084463,0.03164749735328258,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
RCL,9.056192054882944,-8.10349820028787,[-0.00028188  0.00221612 -0.00038086 -0.00020809  0.00028456 -0.00015896],-3.036949229073825,0.04798104561538795,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
REG,20.91039043545145,-19.915274006091536,[ 0.00084979  0.00080146 -0.00086603  0.00012992 -0.00017247  0.00112001],-4.122534996381165,0.0162033868078521,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
REGN,-2.0590603902924434,3.012183256164891,[ 0.003581   -0.00108056  0.00160343  0.00091587 -0.00014896 -0.00038217],-4.020573269818928,0.01794267599599494,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
RF,-13.742165465664046,14.617812242942682,[ 0.00441705  0.00023451  0.00203077  0.00020343  0.00048728 -0.00057893],-3.1755619186706148,0.041770625794575605,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
RHI,8.301507874116998,-7.331136702004032,[0.00272177 0.00178326 0.00102643 0.00056623 0.00054136 0.00068987],-4.106027755819107,0.01647307983161614,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
RJF,-6.821650235156106,7.764084347159889,"[2.34411778e-03 2.42227722e-03 1.45341795e-03 7.05323288e-04
 7.11663072e-04 6.06217384e-05]",-3.7117532618908498,0.024434645362004195,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
RL,-16.17673971811914,17.058067173263623,[ 0.00075297 -0.00427067  0.0003708  -0.0010525   0.00033157  0.00242761],-2.9223733081026664,0.05380583781639783,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
RMD,30.137624351754965,-29.17144153377392,[ 0.00291151  0.00110417  0.00181555 -0.00094171  0.00117481 -0.00040996],-3.7755859173424646,0.02292365533910896,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ROK,-2.745724123828484,3.6735293889705276,[ 0.00143745  0.00512665  0.00144841  0.00100447  0.00111607 -0.00013548],-3.4922199087012156,0.03043323811817638,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ROL,3.203956269188436,-2.2295403791946042,[0.00119824 0.00196701 0.00018143 0.00059915 0.00030227 0.00087313],-4.3388419940365415,0.0130516333250626,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ROP,-0.7809637309477417,1.7151498557780058,"[ 1.28863511e-03  2.04529761e-03  1.42180784e-03  7.50517672e-04
  6.84644730e-04 -9.47562205e-06]",-3.569333391392393,0.028174628871874812,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ROST,12.788748401740724,-11.793325475731708,[ 0.00274939  0.00207635  0.00205138  0.0001505   0.00103898 -0.00041874],-3.8358363529027377,0.02158327968085637,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
RSG,7.155113765905894,-6.162665899235456,"[-5.52887626e-05  1.02388552e-03 -5.82377142e-04  1.31850886e-04
  1.28769079e-04  1.26993839e-03]",-4.519389437193124,0.010895674131465711,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
RTX,12.931511735328112,-11.942889486749234,"[ 7.46687269e-04  2.37177799e-03  4.86331188e-04 -3.82401070e-05
  6.88821539e-04  2.32170356e-04]",-4.2277965190014495,0.014584491818754144,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SBAC,0.4725020200986565,0.47392514992559004,[ 0.0022727   0.00221289  0.00160733  0.00068089  0.00070126 -0.00023564],-3.421718964233804,0.03265625173565191,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SBUX,13.702874267214563,-12.758274517848854,[ 0.00290563  0.0026832   0.00195415  0.00018782  0.00103478 -0.00057608],-3.542844888187485,0.028930904707511026,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SCHW,-6.1022015189421746,7.017385034639416,[0.0033137  0.00297987 0.0020606  0.00055019 0.00112043 0.00012653],-3.2807317593499943,0.03760073205041086,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SEE,10.009097736031052,-9.082003945386694,"[ 9.21719725e-04  9.94809316e-03  1.01503198e-03  3.69336248e-04
  2.10628021e-03 -2.24387220e-05]",-3.5725134375572334,0.028085174561189145,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SHW,24.2439359560155,-23.248942987345494,[0.00412323 0.00134388 0.0013275  0.00029468 0.00052672 0.00035706],-4.55975522931079,0.01046462006223556,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SJM,10.148206363006448,-9.201485389170474,"[ 1.08729422e-03  4.16523000e-03 -9.16132745e-05  8.45171887e-04
  6.44105265e-05 -9.12637024e-04]",-3.611391221001657,0.027014237936089137,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SLB,-10.24837260948343,11.0894338498058,[ 0.0018298  -0.00215615  0.00149344 -0.0005451   0.00065096  0.00092413],-3.121911298846731,0.04407285147772231,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SLG,19.579318702609985,-18.579889507248133,[ 0.00027335  0.00242632 -0.00036069  0.00051949  0.00022971  0.00091379],-4.355040583136176,0.012841918408279652,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SNA,0.46966613014782577,0.4710547269870328,[0.00364217 0.00396625 0.00185332 0.00151837 0.00079256 0.00024053],-3.9997845338110474,0.018319585714832286,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SNPS,2.2004508460260306,-1.228409137493663,[0.00250282 0.00284452 0.00157546 0.00088991 0.0008707  0.00053853],-4.1229934820734115,0.016195959489624445,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SO,10.092629986823594,-9.122273431790205,[-0.000233   -0.00056243 -0.00126383 -0.0001551  -0.00033375  0.0014702 ],-3.7488561380145375,0.023544662302892917,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SPG,18.99763172227048,-18.01274999177504,[ 0.00084904  0.00125499 -0.00085555  0.00039339 -0.00015904  0.00126547],-3.887650248830976,0.0204934440006831,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SPGI,2.157260305588914,-1.2521783734734826,[ 0.00150085  0.00475974  0.00157162  0.00038415  0.0012052  -0.00082198],-3.504187345608835,0.030071200910711887,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SRE,3.6009644450859173,-2.6275964862407535,"[ 1.51106741e-03  2.54719829e-04 -2.05955279e-04  1.98712628e-04
  5.13066108e-05  1.42196571e-03]",-3.96391371600809,0.018988652482277442,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
STE,6.332157060240085,-5.34570308920113,[ 0.00151838  0.00010027  0.00031124 -0.00058785  0.00033075  0.00018757],-4.196243656562757,0.015052011284310855,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
STT,-6.415174347517634,7.350913354404945,[0.00101501 0.00344237 0.00103957 0.0005985  0.00095986 0.00055971],-3.723001060687689,0.024161349258378935,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
STX,-12.427643814627467,13.324119007911406,[ 0.00291913  0.00389393  0.00218138  0.00036478  0.0014075  -0.00011032],-3.4227435344799857,0.03262281024627467,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
STZ,28.176719003622743,-27.193332114240775,[0.00200949 0.00250232 0.00052836 0.00099727 0.00045674 0.00137509],-3.502905680843981,0.030109766818359227,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SWK,-0.6241729962847118,1.5933435898732584,[0.0026185  0.0020379  0.00122947 0.00118995 0.00046977 0.00079497],-4.169528776307692,0.015459543310849965,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SWKS,30.88329219215662,-29.91398434843601,[ 0.00669881  0.00529278  0.00145274  0.00173447  0.00026342 -0.00064486],-3.6051164625877297,0.027184278677248392,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SYF,11.81660030443827,-10.8911277454624,[ 0.00171939  0.00227237  0.00096334  0.00026365  0.0005251  -0.00056226],-3.682661353205379,0.025155936835765724,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SYK,2.1525988640105522,-1.1768216741712543,[0.00081732 0.00447184 0.00045024 0.00021591 0.00095505 0.00027984],-4.148560587053283,0.015787124329102013,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
SYY,3.0316150309843413,-2.0503030845278927,[0.0018956  0.00027714 0.00084809 0.00025213 0.00028986 0.00031179],-4.384869116622605,0.012464519425975928,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
T,0.4785656895052295,0.48021068679210466,"[ 1.15570197e-03 -1.53059725e-03  2.13752976e-04 -8.21399223e-05
 -1.91440802e-04  1.97561135e-04]",-3.6528944837804587,0.025916006650408437,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
TAP,2.1454750363081616,-1.1687531006064236,"[ 3.07884262e-03 -1.83480047e-03  9.09000855e-04  4.36530815e-04
 -2.43054019e-06  1.37641539e-03]",-3.8660115722777544,0.02094172764769169,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
TDG,12.88399654666783,-11.89674115186247,"[ 2.63451622e-03 -4.19556226e-05  3.77227759e-04  7.93878772e-04
 -3.54418534e-04  7.17824610e-05]",-4.41084979794316,0.012144853272099236,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
TDY,-15.417458437844926,16.30845988198027,[ 0.00029515  0.00155389  0.00045904  0.00011368  0.00038406 -0.00028836],-3.854213148562945,0.021190270346689632,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
TEL,9.259383128053592,-8.319191918989938,[ 0.00193699  0.00522563  0.0010097   0.00089058  0.00084789 -0.00040827],-3.645065820827978,0.026119690577676415,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
TER,-7.350069743021894,8.27766359060827,[ 0.00243047  0.00442892  0.00106666  0.0015161   0.00046536 -0.00026036],-3.713519745376728,0.02439152006576498,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
