,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SCHW,9.722679827658798,-8.75352203393695,"[ 3.40191697e-05  4.17656397e-03 -4.19726785e-04 -1.58073145e-03
  1.23483405e-03  1.75787939e-04]",-3.42858539201401,0.03243278801826041,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SEE,16.067229394207004,-15.083293429407947,"[-3.75538490e-05  2.63685558e-03 -1.87798559e-04 -4.37862521e-04
  7.03382488e-04  5.88877771e-04]",-3.756118405511543,0.023374294045825906,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SHW,-4.23458024061801,5.18028023595859,[-0.00440544  0.00287513 -0.00225698 -0.00152063  0.0002549  -0.00053441],-3.854176786641662,0.021191040879640893,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SJM,-4.34154575428091,5.252198402202597,[-0.00220522  0.0041479  -0.00154408 -0.00030195  0.00039764  0.00050482],-3.7204121040883393,0.024223982986007284,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SLB,-14.199995388655532,15.088123709811303,[-0.00311277  0.00524653 -0.00147097 -0.00120831  0.0012239   0.00109138],-4.029724373588289,0.017779229703664377,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SLG,-0.3048771760190315,1.261434987983568,[-0.00108699  0.002964   -0.00059817 -0.0006382   0.00073072  0.00060302],-4.093919814877414,0.016673747292710213,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SNA,13.667060376109141,-12.678570254478027,[-0.0004785   0.00464262 -0.00100631 -0.0005573   0.00068515  0.00036647],-4.232461392997334,0.014516615442585095,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SNPS,4.782361770476305,-3.8050348788892614,[-0.00159261  0.00446206 -0.00120217 -0.00046441  0.00068926  0.00070418],-3.962098301168503,0.019023156073467044,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SO,14.661775166738167,-13.685318625279209,"[1.09494989e-03 1.91671687e-03 5.94815971e-05 1.15852196e-04
 3.09972869e-04 3.19324931e-04]",-3.829547730163234,0.021719436454829787,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SPG,15.214936895025998,-14.235746866909121,"[ 1.23999143e-03  2.87217122e-03  2.76561857e-04 -1.39508887e-03
  1.15283193e-03  9.08937853e-05]",-3.784444770848144,0.02272147490033581,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SPGI,-1.5221913033175183,2.479177946545059,"[ 2.50683419e-05  4.15423820e-03 -2.03210576e-04  1.71322110e-04
  9.30767418e-04  1.52219368e-03]",-4.04687612443594,0.017476885067465916,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SRE,1.185210706812388,-0.2259895187199196,[-0.00062449  0.00075243 -0.0001469  -0.00012085  0.00025693  0.00039205],-3.870090470684007,0.020856482439625273,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
STE,9.995981918615438,-9.00735663005929,[-0.00404547  0.00351813 -0.00095106 -0.00154493  0.0014906   0.00151022],-3.7489857296546303,0.023541611309185563,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
STT,-0.6612062987432975,1.6235904734833828,[-0.00161306  0.0050352  -0.00132695 -0.00056585  0.00077467  0.00070854],-3.8671561547337103,0.020917771825950688,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
STX,-6.953348506589661,7.8361357314007245,[-0.00127748  0.00416448 -0.00040498 -0.00071648  0.00129819  0.00147303],-3.0623220638794626,0.04677894530751351,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
STZ,9.977153350446264,-9.022416085227233,[-0.00018935  0.00456681 -0.00106255  0.00046245  0.00026732  0.00067077],-3.6715808378016757,0.02543622759663077,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SWK,3.7168936274636963,-2.7284822822663926,[-0.00115711  0.00393427 -0.00103211 -0.0003057   0.00054812  0.00057881],-4.024072483194944,0.01788000046562784,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SWKS,-23.359335544991733,24.18490787354877,"[ 2.80505765e-03 -5.87496834e-05  1.41883848e-03  1.34715456e-03
  2.14068292e-04  1.28454959e-03]",-3.2410069339167737,0.03912447949248479,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SYF,14.315222777957862,-13.335305178231524,[-0.00080476  0.00435868 -0.00060803 -0.00077147  0.00108324  0.00092591],-3.9723728537654996,0.018828702329087465,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SYK,15.878477024553456,-14.888328599086362,[-0.00048333  0.0040285  -0.00070832 -0.00121127  0.00095595  0.00018974],-4.079171657740445,0.01692147662314571,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
SYY,8.341679420094401,-7.415217411678695,[ 0.00054137  0.00076154 -0.00024251  0.0002909  -0.00019783 -0.00019897],-3.4179445333475544,0.03277974340961776,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
T,2.9687338877614136,-1.992119777727545,"[-3.45286801e-04  2.80024851e-03 -5.60256593e-05 -7.98175378e-04
  1.03351187e-03  8.35052253e-04]",-4.165487544272267,0.015522145321958192,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TAP,-0.6983996623063515,1.658887695929795,[ 0.00098404  0.00450136 -0.0004339   0.00056043  0.0005067   0.00097692],-3.9276515096091775,0.019689859743154254,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TDG,7.889003024234593,-6.924291708614963,"[-2.78614878e-05  2.05612059e-03 -6.64146978e-04  1.87245815e-04
 -4.63466556e-05 -2.65295848e-05]",-3.810326495350648,0.022140948859943294,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TDY,0.4726795518950468,0.47406532663930234,[-0.00054453  0.00145867 -0.00031782  0.00016085  0.00020965  0.00054321],-3.7437313282741096,0.023665633931124027,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TEL,-18.383059925583815,19.250197978619955,[-0.0028817   0.00304548 -0.00139914 -0.00052671  0.000429    0.00053193],-3.7143561842467,0.02437112658042518,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TER,-19.657380533890795,20.51966288195099,"[ 3.34724543e-04  1.85981416e-03 -2.60257636e-04  9.13432052e-05
  1.97410766e-04  2.46929162e-04]",-3.828747706448889,0.02173681947154151,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TFC,1.298906081017477,-0.32343875255005167,[-0.001433    0.00437971 -0.00123017 -0.00096792  0.00074744  0.00024177],-3.8612885018960754,0.02104087084713798,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TFX,7.37315522519863,-6.391804755042757,[-0.00239654  0.00165522 -0.00073666 -0.00111433  0.00066971  0.00033494],-3.911694568460519,0.020006569818179065,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TGT,1.9177149869706203,-0.9544379893628114,"[ 2.23778549e-04  4.76313240e-03 -1.32756620e-03  2.21143754e-04
  6.96301169e-05 -3.27815682e-05]",-3.758347056197824,0.0233222589149621,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TJX,17.82328772511165,-16.874065243112103,[-0.00164434  0.00566961 -0.00107665 -0.00120221  0.00134889  0.00100047],-4.223222624015183,0.0146513525431639,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TMO,11.100702724341224,-10.122171307373904,[-0.00158426  0.0044923  -0.0007609  -0.00153272  0.00137445  0.0007664 ],-3.7964486306767244,0.022450359968815885,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TMUS,8.834013045940688,-7.871562839875384,[0.0019003  0.00120248 0.00048458 0.00038851 0.00022457 0.00035678],-3.5507154191918695,0.02870409684498744,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TPR,-17.77555950811272,18.636245430137276,[-0.00238445  0.00023229  0.0008316  -0.00276815  0.00209002  0.00117746],-3.4708585750703977,0.031090325819966347,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TROW,-6.022576774112023,6.965941447805209,[-0.00186998  0.00204903 -0.00026918 -0.00164064  0.00121491  0.00060427],-4.230750440831182,0.014541473937005082,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TRV,14.85742229515609,-13.86286479176625,[-0.00048158  0.00517749 -0.0008468  -0.00116072  0.00114075  0.00048644],-3.930393085736648,0.019635952423005212,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TSCO,8.843009768306885,-7.855460207074239,[-0.00172106  0.00514106 -0.00094245 -0.00124944  0.00134956  0.00100533],-3.7567137992813544,0.023360381278975627,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TSLA,-0.047838191288240815,0.9680384928722647,[-0.00079847  0.00344403 -0.00036577 -0.00168525  0.00129291  0.00038281],-3.14554394354174,0.04304350444168197,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TSN,4.227993372051013,-3.267437823582644,[ 0.00041791  0.00692222 -0.00077244 -0.00115176  0.00149136  0.00081414],-3.9298159643498787,0.019647288021791734,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TT,-18.600196168169727,19.481146900893858,"[-1.62489441e-05  1.18612096e-03 -2.00276126e-04  2.32163026e-04
  9.83575944e-05  3.40052592e-04]",-3.62798561429648,0.026569652065841366,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TTWO,17.2140100028798,-16.248679146364633,"[-6.41521820e-05  4.78976335e-03 -9.93662556e-04 -1.35521791e-03
  8.66580270e-04 -2.60932059e-04]",-3.2961460410847465,0.037025587878121206,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TXN,-12.696605376221557,13.578274275850227,[-0.00269292  0.00106608 -0.0006122   0.00033653  0.00027283  0.00129041],-3.6122774218665703,0.026990308499774872,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TXT,-10.16764691736349,11.085707673865615,[-0.00229507  0.00481806 -0.00073584 -0.00113742  0.0015385   0.00159685],-3.658258084657237,0.025777375647447275,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
TYL,25.031194713716744,-24.028493122258546,[-0.00036549  0.0056773  -0.0006983  -0.00074516  0.00126431  0.00109118],-3.5759574231401197,0.027988615993505443,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
UAA,27.749660310371954,-26.786903371762808,[-0.00068747  0.00495938 -0.00032767 -0.00153739  0.00167611  0.00108503],-3.1732206933954044,0.04186853480825329,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
UAL,14.833902853534143,-13.855162705616053,[-0.0026411   0.00181029  0.00024269 -0.00229507  0.00194353  0.00135909],-3.5993380498432876,0.027341815377296776,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
UDR,14.796617113931786,-13.819127423461712,"[-8.88424460e-04  3.68526445e-03  4.70376660e-05 -1.69363164e-03
  1.73799492e-03  1.16119532e-03]",-4.024966166137591,0.01786402855217352,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
UHS,18.791666226170996,-17.791464626714436,"[ 9.46314570e-04  1.03880181e-03  3.62078919e-04 -7.28279301e-04
  5.95478269e-04  1.20302682e-05]",-3.7050244006847164,0.024599617112813707,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
