,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RF,19.41309423045436,-18.574756421749157,"[-8.91628733e-05 -4.30184037e-03  2.65841500e-03  1.13269451e-04
  1.09362783e-03  2.39380308e-03]",-3.3156515048633355,0.0363103844774623,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
RHI,5.551151091910747,-4.653099638199078,[-0.00134621 -0.0039316   0.00117878 -0.00185567  0.00074159 -0.0001273 ],-3.5793546800572473,0.027893692804745643,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
RJF,15.056103714801962,-14.169967102012961,[ 0.00125471 -0.00130402  0.00194038  0.00040068  0.00092588  0.00192189],-3.6376208462554485,0.02631487668611863,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
RL,-5.10114903458693,5.997712923258071,[ 0.00084766 -0.00255978  0.0018126  -0.00017828  0.00071686  0.00110174],-3.548122021407162,0.028778634597401636,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
RMD,-20.453942401068854,21.31790525165578,"[ 1.16645512e-03 -1.57269517e-03  1.06781396e-03  1.35698096e-05
  2.23460248e-04  2.99459468e-04]",-3.7791841820655194,0.02284131818305919,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
ROK,9.523803437875102,-8.594512596338795,[ 0.00169701 -0.00146988  0.00123959  0.00048495  0.0001511   0.00056635],-3.7332857019491064,0.023914131898883098,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
ROL,11.766726254709369,-10.797348713703407,"[1.87492134e-03 7.18343423e-04 6.78520538e-04 9.97332650e-04
 9.26158286e-05 8.16985528e-04]",-3.9361972690422395,0.019522311870094122,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
ROP,-3.118535434262873,4.086687473356249,[-0.00013326 -0.00182464  0.00114483 -0.00029353  0.00059444  0.0008981 ],-3.8414438757532094,0.021462589649164206,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
ROST,0.4911433671193873,0.49264215160900965,"[ 7.91275407e-04 -1.59934514e-03  7.11386576e-04  2.48258131e-04
 -7.46684484e-05  9.82618865e-05]",-3.920018231233754,0.019840733020031413,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
RSG,5.650881737876467,-4.695941115206493,[-0.00113971 -0.00206851  0.00086864 -0.00088789  0.00067763  0.00062132],-4.410294261677443,0.012151602052956395,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
RTX,-6.511888246298959,7.446827855818865,[-0.00022899 -0.0011034   0.00090319  0.00043994  0.00040301  0.00131202],-3.8394565781050423,0.02150528461284657,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SBAC,-8.632047587648431,9.556574392548216,[-0.00098075  0.00101126 -0.00056321  0.0004337  -0.00010697  0.00039301],-3.4757792320703342,0.030937716766917672,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SBUX,-8.37365101923756,9.301936536661094,"[-1.15238134e-03 -1.25749254e-03  6.97786603e-05 -1.27218716e-05
 -2.99316794e-05  2.50332638e-04]",-4.380249823691113,0.012522229880584178,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SCHW,13.054468451267198,-12.148718894975769,[ 0.00079695 -0.00282399  0.00192294  0.00012016  0.00066776  0.00136483],-3.6420810369129843,0.026197768675135926,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SEE,-5.778502124671308,6.718776342347958,[-0.00046632 -0.00127514  0.00118951  0.00030166  0.00069432  0.0017383 ],-3.957996997774744,0.01910133601828098,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SHW,-17.887594877675525,18.777341768095102,[ 0.00064285 -0.00221792  0.0008465   0.00172469 -0.00051129  0.00098387],-3.558978143076494,0.028467899976964348,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SJM,-17.893172552198592,18.721533845900115,[-0.0004352  -0.00269343  0.00020023  0.00151347 -0.00090575  0.00030301],-4.037439096886631,0.01764259559089935,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SLB,0.4825386671352964,0.4840400976484503,"[ 8.26474400e-04  1.82506535e-03 -7.14257580e-05  1.04452780e-03
 -2.67721153e-05  7.79144589e-04]",-3.7071706201982995,0.02454687755012314,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SLG,-23.35955920276424,24.214256267043744,[-0.00226065 -0.00235431  0.00078484  0.00033946  0.00042822  0.00173543],-3.7046497570276733,0.02460883492992125,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SNA,6.440236980376315,-5.50014198535419,[ 0.00215235 -0.00235301  0.0022797   0.00034657  0.00074187  0.00144039],-3.802513761556012,0.0223146076911298,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SNPS,2.09610284729907,-1.1113791897726377,"[ 2.02480082e-05 -2.88610008e-03  1.39720656e-03  1.86933586e-04
  3.48825584e-04  1.02723710e-03]",-4.229708368096315,0.014556635108669445,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SO,-7.179093546218628,8.119980181012487,"[-5.35697557e-04 -7.99267872e-04  6.29755556e-04  4.16625833e-05
  4.30629411e-04  9.70709100e-04]",-3.9163690257255532,0.019913268199649267,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SPG,-24.31372876422895,25.172651474868413,[-0.00151741 -0.00298614  0.00102256 -0.00035535  0.00048674  0.00099496],-3.676403904271091,0.02531384235352563,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SPGI,2.8760468639172387,-1.888388938890029,"[ 2.58637132e-04 -1.13241233e-03  5.22331853e-04  1.64840041e-04
  3.38909355e-05  2.70352996e-04]",-4.097500309785203,0.01661415377624148,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SRE,-5.445922939931225,6.387827101162697,"[-7.12769330e-04 -1.06631985e-03  2.47747987e-04 -4.39732691e-04
  1.98966108e-04  9.78127701e-05]",-3.6273822791835038,0.02658568730669776,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
STE,-8.88160799150343,9.804417664047298,[-0.00181036 -0.00195893  0.00017456 -0.00040913  0.00012174  0.00027295],-3.5201291732442708,0.029595611959756195,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
STT,9.78096731228656,-8.845012384347328,[-0.00050913  0.0002114   0.00026368  0.00053611  0.00025227  0.00110626],-3.9626970268646877,0.019011769830061722,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
STX,6.849808940131876,-5.912743096705324,[ 0.00091726 -0.00593929  0.00319853 -0.00137547  0.00129375  0.00107372],-2.938845019029432,0.05292682292355749,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
STZ,-3.475871585791204,4.439986422417175,"[-8.73833141e-04 -1.29625727e-03  1.48276832e-04  5.93068971e-05
 -5.44847125e-05  2.32922270e-04]",-3.5612161243555773,0.02840426058820322,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SWK,-4.376271486126514,5.33476323195046,[ 0.00118174  0.00013923  0.00039314  0.00095467 -0.00014893  0.00052124],-3.7931113490112804,0.02252540830258268,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SWKS,8.656856969631072,-7.68456347846094,"[-1.07531024e-05  1.89663572e-03  2.08382594e-04  2.19849408e-04
  6.50634098e-04  1.25085231e-03]",-3.4464508372069695,0.03185850698914696,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SYF,12.225838974369603,-11.34729350667588,[ 0.00163883 -0.00396793  0.00240484 -0.00030953  0.00069822  0.00087774],-3.453149353430578,0.03164581541748269,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SYK,1.1474006236839667,-0.18389442046694618,[-0.00051043 -0.00080369  0.00023475 -0.00099138  0.0003703  -0.00024973],-3.8770333619167507,0.020712179669428975,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
SYY,-5.13299972473648,6.05491303805847,[-0.00229417 -0.00227809  0.00112944 -0.00037533  0.00095793  0.00190788],-3.4659645156301706,0.031242856665608682,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
T,-15.258861246725802,16.16724029605306,[-0.00109436  0.001366   -0.00050967  0.00029826  0.00010166  0.00061316],-3.813247466107804,0.022076370157953565,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TAP,4.565632796172188,-3.603916127659818,[-0.00214764  0.00140334 -0.00148098 -0.00018111 -0.00035882 -0.00051412],-3.298645507014382,0.036933159241928,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TDG,4.2998809839284355,-3.314292070395611,"[ 5.57489722e-04 -6.86228961e-04  2.72488284e-04  4.54728207e-04
 -2.05335422e-04  6.68586852e-05]",-4.323395960933223,0.013254794261568253,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TDY,2.847849673807372,-1.9402545851771251,[ 0.00110171 -0.00331071  0.00225393  0.00092799  0.00052458  0.00195482],-3.6450789410746567,0.02611934788314098,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TEL,4.669777245098523,-3.705658514268715,[-0.0010348  -0.00062112  0.00039381 -0.00034915  0.00049655  0.00075204],-3.950136122547307,0.01925208095471406,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TER,17.535759258136803,-16.580015558344627,"[ 8.64085342e-04 -2.23237412e-03  1.72082159e-03  9.25480736e-05
  6.50488807e-04  1.24795124e-03]",-3.9084047399468895,0.02007249638611823,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TFC,9.691504874360536,-8.755325568379186,[ 0.00072664 -0.00090927  0.00087215  0.00060051  0.00017292  0.00087684],-4.001068067656651,0.01829608699045999,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TFX,-26.327360310872145,27.14850593351063,"[-2.49314315e-03 -1.97311305e-03 -3.80277225e-05  7.40815483e-05
 -5.22278257e-05  6.16642825e-04]",-3.160939690821679,0.0423858927265136,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TGT,-3.8254407841515614,4.7755119299291655,[-0.00010514 -0.00220098  0.00095346 -0.00021318  0.00029474  0.0004757 ],-4.264277827877662,0.014062018664891766,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TJX,-10.421726155610967,11.349709782293079,[ 0.00062972 -0.00145773  0.00061825  0.00083677 -0.00024457  0.00045005],-4.483071018102873,0.011298661426607461,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TMO,-1.0571994841054846,2.017331618001281,[-0.00023555  0.00076823 -0.00056189  0.00146408 -0.00062701  0.00045104],-3.60716905646139,0.0271285376198225,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TMUS,13.856127657352998,-12.911675826022227,[-0.00112414 -0.00234416  0.00129623 -0.00025483  0.00079164  0.0015204 ],-3.859111099361485,0.0210867352071168,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TPR,-10.064934997912944,10.96430889903511,[-0.00026124 -0.00194223  0.00140933 -0.00037141  0.00084042  0.00128356],-3.8245309315988685,0.02182867227039029,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
TROW,-3.9896443164686346,4.902187211853154,[-0.00092247 -0.00100084  0.00081135  0.0007087   0.00043159  0.00177867],-3.76824766520523,0.023092493633220326,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
