,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,34.0119642412036,-33.05100812714442,[ 0.00079216 -0.00037621  0.00028392 -0.00068994  0.00016561 -0.00057122],-3.274369728344812,0.037840711642897734,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
REG,19.867201830872972,-18.866206766054646,"[ 6.57920095e-04  1.93508562e-03 -3.18544169e-04  5.81681625e-04
 -3.57301789e-05  2.93521063e-04]",-4.254989559878733,0.014193238923939713,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
REGN,16.714668985325005,-15.73505914559215,[ 0.00675214 -0.00012307  0.00178508  0.00045495 -0.00011192 -0.00101298],-3.349409849024509,0.03510506527740153,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
RF,10.854400917018069,-9.878895555823982,"[ 2.78835713e-03 -4.34549953e-05  9.90657409e-04 -7.68585086e-04
  4.48456169e-04 -5.67662720e-04]",-3.7330348470825347,0.0239201316277489,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
RHI,23.076506445614402,-22.071866460362358,[ 0.00181825  0.00319466 -0.00030544 -0.00028616  0.00030788 -0.00034916],-3.4556062559229224,0.03156816016946039,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
RJF,11.183574528638843,-10.183333699079437,[ 0.00220042  0.00058262  0.0003776  -0.00065808  0.00019294 -0.00083266],-3.7839257935889545,0.02273326988950517,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
RL,19.439796312310044,-18.442189844615747,[ 0.00446591  0.00103383  0.00112029  0.00014028  0.0002319  -0.00038201],-3.8255618633690087,0.021806179994639695,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
RMD,18.72280064861914,-17.745150068691554,[ 0.0022615  -0.00054067  0.00098672 -0.0019183   0.00074287 -0.00114188],-3.854313006479908,0.021188154436079902,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ROK,5.371431081236355,-4.408586265183194,[ 0.00183846  0.00054663  0.00022711 -0.00131779  0.00031636 -0.00124984],-3.6019693990186314,0.027269964088324498,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ROL,19.934032999094768,-18.9242776525768,"[ 2.56255593e-03  1.67079527e-03  5.50170965e-04 -1.93757412e-04
  4.35449690e-04 -5.44789001e-05]",-3.6780334279734768,0.0252726264376882,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ROP,8.37588896731658,-7.378594163986159,[ 0.00227063  0.00061353  0.00096098 -0.00051223  0.00065006  0.00011711],-3.7211693474536003,0.024205646479086247,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ROST,29.147972742954046,-28.153294776017816,[ 0.0041659  -0.00055006  0.0013827  -0.00024744  0.00019152 -0.00069499],-4.024885329315586,0.017865472681838523,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
RSG,3.9530019737001814,-2.97050660268427,"[5.17935634e-04 1.87842462e-03 8.24455708e-05 2.00741618e-04
 4.34387513e-04 7.48941554e-04]",-4.449507388947445,0.011684321378789293,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
RTX,19.458083557658128,-18.464318705647504,[ 0.00120203  0.00046611  0.00062292 -0.00122467  0.00075154 -0.00024958],-4.444867919474926,0.011738656376452853,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SBAC,0.47011022319262696,0.4714803708765797,[ 0.00264325 -0.00125576  0.00127618 -0.00038517  0.00028409 -0.00032926],-3.747100106390529,0.023586043797446114,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SBUX,14.576758841728909,-13.587874956411138,"[ 3.06959497e-03 -1.26125273e-03  1.22481631e-03 -8.56885328e-05
  5.85540391e-05 -4.90072592e-04]",-4.192912704118648,0.015102232413749384,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SCHW,11.644826934396479,-10.672422630332754,[ 0.00488308  0.00090835  0.00111118 -0.00049282  0.00027402 -0.00105872],-3.407401880915273,0.03312715696353907,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SEE,36.109521806084125,-35.119999086242466,"[ 4.72110703e-03  3.39452925e-03  8.30471032e-05 -2.56188159e-04
  3.84406297e-05 -1.37613750e-03]",-3.68351127778347,0.02513456527016006,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SHW,28.493513841049445,-27.500134520105675,[ 0.00453234  0.00102058  0.00124029 -0.00010228  0.00038274 -0.00038795],-4.3779267154950805,0.012551354191817177,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SJM,0.48817354579541156,0.489634029171111,"[-8.61543026e-05 -1.30708244e-03  9.05076129e-04 -7.86235943e-04
  6.67827745e-04  4.54839130e-04]",-4.1134328306961185,0.01635154598099989,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SLB,-18.951198661435754,19.831220498885575,"[ 2.51629117e-03 -2.06184287e-03  1.01388867e-03 -1.04817741e-03
  4.66212075e-05 -1.37728127e-03]",-3.1931741115712713,0.041041394010819084,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SLG,18.8318056507551,-17.83016724950063,[ 0.00067664  0.00166892 -0.00010455  0.00012495  0.00019838  0.00023368],-4.126032135206969,0.016146820282882814,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SNA,17.067773584795916,-16.063546398083616,[0.00262058 0.00173133 0.00065516 0.00019756 0.00041958 0.00032008],-3.680281272654586,0.025215881299794293,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SNPS,17.717097480090814,-16.710105644980985,[ 0.00307883  0.00114989  0.00106712 -0.00016069  0.00061172  0.00022925],-3.9833291171806544,0.018623536086639733,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SO,11.035737591358485,-10.061971445991668,"[-8.86161565e-04  3.08802427e-04 -9.41917154e-05  2.45876617e-04
  1.43891522e-04  6.71991964e-04]",-4.369939253703224,0.012652009107362156,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SPG,13.022682487054754,-12.02288141720204,"[-2.18559452e-04  1.88613147e-04 -1.98479080e-05 -3.90762944e-04
  2.03262956e-04 -2.76914089e-05]",-4.445822334673716,0.011727458169113478,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SPGI,12.64045997836931,-11.65132246340016,[ 0.00326383  0.00017864  0.00060424  0.00022396 -0.00020697 -0.00077178],-3.3853368437947213,0.03386623279379665,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SRE,4.9584907818520865,-3.9913720356749263,"[2.23513781e-03 4.16297407e-05 8.66385506e-04 3.73784615e-04
 1.70043434e-04 2.67441390e-04]",-3.9878748777942707,0.018539070076392106,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
STE,22.79647416095403,-21.790682836857105,"[ 1.43674480e-03  2.10142357e-03 -6.54297397e-05 -4.69524210e-05
  2.30245436e-04 -7.46770008e-05]",-3.883402622416755,0.020580677631517913,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
STT,15.294971792750683,-14.29917351910255,"[ 3.01133642e-03 -6.45478714e-05  1.06860047e-03 -1.20597331e-03
  5.80981088e-04 -8.44839574e-04]",-3.607716840572907,0.027113681107397893,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
STX,26.378266510193413,-25.384998958860944,[ 0.00317167  0.00023457  0.00143055 -0.00093576  0.00086482 -0.00010587],-3.4307915561902793,0.03236131483297775,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
STZ,15.456581682329162,-14.478892245170485,[ 0.00146163  0.0003584   0.00016415  0.00026528 -0.00014772 -0.00028472],-3.8746469154547327,0.0207616672035106,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SWK,15.430433115661346,-14.425918035900084,[ 0.00295586  0.00024551  0.00079327 -0.00035974  0.00020617 -0.0006119 ],-3.732112314560417,0.023942208909048062,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SWKS,39.68401292649881,-38.71317848958681,"[5.11602955e-03 6.14479260e-03 6.62829638e-05 1.23715788e-03
 2.82234359e-04 3.78189224e-04]",-3.3137240682966844,0.03638043793035924,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SYF,25.157438974628185,-24.155068427021497,"[ 1.97415250e-03  4.26221390e-04  6.73722936e-04 -1.56722251e-04
  3.14221111e-04 -2.50014967e-05]",-3.7637893940978873,0.0231956760671077,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SYK,22.164749970912222,-21.161904960712,[ 0.00129381  0.00179936  0.00035182 -0.00074383  0.00073314  0.00011773],-4.1914767224618155,0.015123934520657236,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
SYY,11.740959745093848,-10.742866060160374,[ 0.00229104  0.00022924  0.00062738 -0.00025049  0.00017632 -0.00041663],-4.526619090706317,0.010817186244681818,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
T,-8.688441575629774,9.63115451383421,"[ 7.66795864e-04 -1.12455128e-03  3.98400886e-04  7.81696037e-05
 -1.50708316e-04 -2.46189263e-04]",-3.86745879235028,0.020911442279169117,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TAP,3.438323133477782,-2.453986911288098,[ 0.00283494 -0.00286446  0.00188792 -0.00123447  0.00055896 -0.00067326],-3.8280447173371495,0.02175210559131221,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TDG,13.614949167708192,-12.617954397149138,[ 0.00402286 -0.00091198  0.00156594 -0.00015158  0.00025697 -0.00042087],-4.158847734191119,0.015625552340520966,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TDY,8.541088232094324,-7.567081523379434,[ 0.00063944  0.00023595  0.00035007 -0.00068935  0.00042882 -0.0001194 ],-3.3081786903666943,0.03658274161471138,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TEL,21.467824881994666,-20.46162943213993,[ 0.0020306   0.00080969  0.00060336 -0.00077786  0.00052069 -0.00036549],-3.4818131581755254,0.030751602933315438,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TER,18.044951600101843,-17.05192462618965,[ 0.00400347  0.00147737  0.00056451 -0.00099034  0.00029245 -0.00143136],-3.636250542423289,0.02635096077992408,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TFC,4.926201914456193,-3.9430003547176975,"[ 7.73754826e-04  5.63361869e-05  4.46120555e-04 -9.15291038e-04
  4.95234161e-04 -2.57189455e-04]",-4.104769284419178,0.01649382378154906,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TFX,10.724271939565341,-9.729758553994488,[ 0.00205271 -0.00069578  0.00078927 -0.00058197  0.00020431 -0.00060833],-3.954200965802058,0.019173983098611055,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TGT,29.275113104825845,-28.283201219210707,[ 0.00291939  0.00214781 -0.00019479  0.00023161 -0.00027889 -0.00097   ],-3.460325583352137,0.03141953067676053,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TJX,13.910151052779494,-12.930475224325146,"[ 1.69845150e-03  9.51987225e-04  1.69759901e-04  1.79965149e-04
 -6.48068060e-06 -2.16073914e-04]",-4.472150827289707,0.011422721110181272,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TMO,12.822722641620341,-11.82823617531219,[ 0.00314725 -0.00019081  0.00123603 -0.00051618  0.00046913 -0.0003192 ],-3.685128804582966,0.025093942300470105,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TMUS,-10.22418194697608,11.146224274255118,[ 0.00370356 -0.0062454   0.00278164  0.00040757 -0.00026311 -0.00028686],-3.3301667465965963,0.035787137186779394,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TPR,6.1390550875716725,-5.179641971382073,"[ 3.08436619e-03 -1.05412792e-03  1.01504483e-03  1.03179362e-03
 -3.79426876e-04 -8.38678868e-05]",-3.622166625354287,0.02672471128381445,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TROW,16.615775200097772,-15.625955721598892,[ 0.00296638  0.00040773  0.00090323 -0.00074724  0.00045165 -0.00060738],-4.181679723358987,0.015272831876273487,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TRV,17.653563760099612,-16.6453814404909,[ 0.00182016  0.00020742  0.00052535 -0.00021121  0.00017537 -0.00028298],-4.3126120843031535,0.013398505818787704,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TSCO,21.888819568785706,-20.894345060169346,[0.00304742 0.00127021 0.001236   0.00160634 0.00030606 0.00158243],-2.92169562921334,0.05384231325472985,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TSLA,-14.109723659612216,14.977428319967851,[ 0.00356356  0.00016846  0.00194055 -0.00011431  0.00097861  0.00090828],-3.0564519086965922,0.04705435252646855,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TSN,0.47954036254187715,0.48103107701701137,[ 0.00104767 -0.00198028  0.00106833 -0.00091681  0.00040543 -0.00032123],-3.63912166208524,0.026275412524256095,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TT,15.329069924449891,-14.32639250121326,"[ 3.02586965e-03  6.51258979e-04  1.17537077e-03 -4.56928329e-04
  6.61376093e-04  4.63290124e-05]",-3.6765150180616613,0.025311029792807867,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TTWO,28.115744920128492,-27.126126488012382,[ 0.00630983  0.00067958  0.00188239  0.00054066  0.00026755 -0.0002229 ],-3.2068587810596396,0.040483581543176765,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TXN,25.01578553473563,-24.015611590226086,[ 0.00242103  0.00194947  0.00022425 -0.00047238  0.00033676 -0.00052365],-3.415458938314232,0.032861321920600574,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TXT,15.85874833467254,-14.882581814737751,"[ 3.31617721e-03  1.42152586e-03  9.58571449e-04 -3.87699296e-04
  6.04165163e-04 -9.39616065e-05]",-3.0124121446354826,0.049172923387115486,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
TYL,18.182344934833022,-17.18297310427156,"[5.16697927e-03 2.02843576e-03 1.38815804e-03 1.64878590e-04
 5.77667630e-04 4.68778847e-05]",-3.3033837713963434,0.036758574110869004,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
UAA,6.401009454584192,-5.435906922867045,"[ 5.75390943e-03 -3.49474763e-04  1.56976143e-03  1.29296861e-05
 -1.29861151e-05 -1.10040665e-03]",-3.7260885097328975,0.02408686736237512,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
