,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,13.779068453505785,-12.852721239552192,[ 0.00470953 -0.00128779  0.00109454  0.00074348 -0.00067059 -0.00121301],-2.959025274340685,0.0518694510252524,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
RCL,0.460290645844951,0.4617863693719265,"[ 2.22619836e-03 -1.26881662e-03  5.69035899e-04 -1.34518107e-03
  1.60976137e-05 -1.75696436e-03]",-2.9473893652790686,0.05247652431574866,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
REG,-12.166889608661275,13.06251445757811,"[-2.78554049e-06 -2.39751567e-03  6.62957815e-04  1.15828445e-04
 -1.30579927e-04  6.83085427e-05]",-4.128443765422046,0.01610792704012103,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
REGN,24.534031984793998,-23.5581657152971,[ 0.00417623 -0.00034303  0.00135812  0.00125432 -0.00020347  0.0001967 ],-3.852969235842308,0.02121664559437976,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
RF,20.93110965611345,-19.94707853007702,[-0.0012493   0.00324733 -0.00122504 -0.00064924  0.00030058 -0.00016232],-4.60587063818298,0.009992997930644829,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
RHI,-7.702294403808569,8.620253934751025,"[ 1.01682761e-05 -1.34830065e-03  1.40809226e-04  2.84469215e-04
 -3.38984976e-04 -1.99219097e-04]",-3.929362386653879,0.019656201614775968,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
RJF,11.77456949326004,-10.79795985160998,"[ 3.11920525e-04  8.56054284e-04 -2.09395570e-04  1.96304128e-04
 -6.93717975e-05 -3.72745896e-05]",-4.599994806284131,0.010051887951147977,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
RL,1.1709736714695198,-0.21131048579977368,"[ 7.52497209e-04 -1.03533736e-03  7.33780283e-04 -3.62687840e-04
  2.77449574e-04  3.02352820e-05]",-3.8772135245042096,0.020708448445671372,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
RMD,-23.54890246403611,24.328891128500413,[-0.00139027 -0.00447363  0.0021565   0.00037349  0.00081492  0.00244072],-2.9444698170827985,0.0526299559241645,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ROK,21.61173966092569,-20.609079016302978,"[1.15118168e-03 1.46216440e-03 3.28858812e-04 1.20497660e-03
 9.70805338e-05 1.13231513e-03]",-4.009946957348414,0.0181343571056765,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ROL,10.140867639180792,-9.195901718146745,[ 0.00086547  0.00086274 -0.00024696  0.00011977 -0.00020184 -0.00046227],-3.679626167208267,0.025232405773012747,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ROP,7.772267008012326,-6.783181686767831,"[ 5.97524964e-04 -3.12263736e-04  1.21267758e-04  6.62623016e-04
 -3.02158160e-04  8.16795511e-05]",-4.397314777350644,0.012310351596287485,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ROST,-9.77639984776249,10.694299559768643,"[-1.76390983e-03 -9.11433061e-04 -9.81582362e-05 -5.45314581e-04
  2.02102122e-04  1.81310314e-04]",-4.138870389401587,0.015940848289093753,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
RSG,0.9378072756186406,0.0411166232702728,"[ 1.31656370e-03 -1.45993099e-03  8.89772134e-04  4.94972959e-05
  5.36426935e-05 -2.06457771e-06]",-4.7282924099655705,0.008841555909434484,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
RTX,0.936657269156516,0.03764731036861236,"[ 8.03418827e-04  2.03656935e-04  7.91897555e-05  2.16118419e-04
 -1.16129596e-04 -1.46348177e-04]",-4.521022471047654,0.010877895647125478,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SBAC,-3.847381805548799,4.779325731873653,[ 0.0002782  -0.00192261  0.00064629  0.00050998 -0.00018399  0.00030753],-3.8555141206845525,0.021162720320513036,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SBUX,20.240056920093494,-19.256282082536256,"[ 3.45940316e-03 -1.21392803e-03  1.22107065e-03  7.08091403e-05
 -7.48130752e-05 -6.42243325e-04]",-4.382346602583996,0.012496001040926975,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SCHW,17.968000978638457,-16.98487348452396,"[ 4.29798237e-05  6.69856378e-04 -2.48356504e-04 -2.73853827e-04
  3.60357531e-05 -2.89283453e-04]",-4.316418998536951,0.013347595822753628,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SEE,21.032111172690897,-20.06267638205976,[ 0.00247712 -0.00038323  0.00081955  0.00085957 -0.00019144  0.00012829],-3.850912506527199,0.02126032739676543,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SHW,0.48265138988559647,0.4841679658941571,"[ 3.33890617e-04 -3.86139815e-04  1.11156465e-05 -6.56307398e-05
 -1.56477137e-04 -3.85474217e-04]",-4.253749743106644,0.014210846852655057,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SJM,-1.9957808805422248,2.9484617079951922,"[-7.39413948e-04 -7.39086265e-04 -1.04711007e-04 -1.37367968e-04
 -9.64106246e-05 -1.21223406e-04]",-3.9707780893998024,0.018858753628615974,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SLB,5.918704853170609,-4.952024653263532,[ 0.0002503   0.00150806 -0.00074066  0.0007433  -0.00048591 -0.00022357],-3.654391408462917,0.025877241361979934,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SLG,-19.582742886571793,20.452235141113842,[-0.00039338 -0.00260943  0.00036089 -0.00027535 -0.00025622 -0.00048286],-4.455317959895583,0.011616625666273136,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SNA,15.67463944276618,-14.68346450759039,"[ 9.55847323e-04  2.48096562e-04 -4.22862652e-05  1.40605449e-04
 -2.22010776e-04 -4.47964310e-04]",-4.596522081268853,0.010086856076085367,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SNPS,15.498495745350397,-14.501384255229464,"[ 1.69968471e-03  1.07770470e-03 -9.41866702e-05  6.54749786e-04
 -3.44960430e-04 -3.19727534e-04]",-4.450731211569892,0.011670030588437911,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SO,-4.781887893440089,5.738454817581525,[ 0.00131048 -0.00128068  0.00045926  0.00077024 -0.00046896 -0.00016586],-4.921266432058526,0.00728989284437074,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SPG,-13.746206107715425,14.626535512151767,"[ 8.58904368e-04 -1.44596609e-03  5.11134647e-04  8.08373047e-05
 -1.77624101e-04 -2.90019041e-04]",-4.144477109019631,0.015851722507372015,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SPGI,1.1436271832908962,-0.17274416951370952,"[ 9.02804411e-06 -1.04087784e-03  4.56141996e-04 -3.17020735e-04
  1.88564774e-04  6.71301296e-05]",-4.550080343370849,0.010566355413137041,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SRE,-7.904392955034588,8.839354828676893,"[ 6.37611917e-05 -2.53532310e-03  5.04949998e-04  6.73296494e-04
 -4.75891580e-04  5.25160042e-05]",-4.404200251409498,0.012225880136469178,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
STE,-11.61465722303272,12.530126670416461,[-0.00162681 -0.00253379 -0.00010094 -0.0003874  -0.00032858 -0.00049659],-3.9605763174057174,0.019052131052258205,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
STT,12.460672714011903,-11.47069307411079,"[-3.01961948e-05  1.67795559e-03 -7.98348456e-04  3.72040158e-04
 -3.22691981e-04 -2.91072649e-04]",-4.692413253382566,0.009164543083971957,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
STX,0.46184698089260445,0.4633092483623407,[ 0.00385105 -0.00209386  0.00171094  0.00056722 -0.00012082 -0.00020192],-3.4120942782299166,0.032972075318066486,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
STZ,5.315520305431713,-4.336143695426584,"[ 1.33369796e-04 -6.80453074e-04  2.33764367e-05  9.75555492e-04
 -4.73486292e-04  2.31712954e-04]",-4.277824180058255,0.013872814017384955,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SWK,20.082535092619118,-19.08899198288659,"[ 1.55488173e-03  1.34521553e-03 -5.09666742e-05  6.68024817e-04
 -2.04683678e-04 -4.86262460e-05]",-4.748461253489849,0.008665018216662832,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SWKS,18.365222942704644,-17.407471921466566,[ 0.00257075 -0.00324273  0.00129138 -0.00020735 -0.00030277 -0.00102169],-3.484753026791283,0.030661330021235843,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SYF,16.226682191260625,-15.231754428583367,[ 0.00174883  0.00288411 -0.00028166  0.00107025 -0.00013105  0.0003624 ],-4.497167251985675,0.011140510140100394,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SYK,8.475943404459162,-7.487735195900915,[ 0.00134566 -0.00116715  0.00031294  0.0002729  -0.00043249 -0.00065023],-4.4335999435004405,0.011871675294041336,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
SYY,-1.317910668070355,2.2854536986530216,"[-5.70954803e-04  6.82059061e-04 -3.30999532e-04 -2.26670320e-04
  9.17109996e-05 -2.12884184e-05]",-4.286441319677907,0.013753783629366108,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
T,14.080923837573357,-13.098094473231344,"[1.01394637e-03 1.56211527e-03 4.27667267e-05 4.82544016e-04
 1.09382459e-04 3.97863417e-04]",-4.526608644533298,0.01081729924347111,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TAP,-4.198868145079218,5.131745980408577,[-0.00034409  0.00039103 -0.00067588  0.0006116  -0.00057261 -0.00032063],-4.113015213846804,0.016358376088198553,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TDG,8.314246870300018,-7.329167922533608,"[ 1.13174769e-03 -1.09389155e-03  4.27305949e-04  4.95802375e-05
 -2.03209348e-04 -4.47736280e-04]",-4.348025436739571,0.012932323076165719,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TDY,-3.7311910101373726,4.6770643396399105,[-0.00157278  0.00043527 -0.00100192 -0.00033524 -0.00030487 -0.00062705],-3.772034541028946,0.02300521059668812,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TEL,-2.6935475370782003,3.6498097999894608,"[-6.00193022e-04 -1.01683155e-03  2.55997773e-04 -5.53446296e-05
  8.42837443e-05  2.80113399e-04]",-4.243799747181378,0.014352950513977192,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TER,20.88552905311492,-19.888963075902932,"[ 4.29935315e-03 -6.16112898e-04  1.26162023e-03  6.93230244e-05
 -6.05976453e-05 -8.26520559e-04]",-3.71362441045298,0.024388967259054588,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TFC,11.580716181163696,-10.605663607216472,"[-1.75971655e-03  1.05648818e-03 -8.93282157e-04 -3.36039682e-04
  4.62647389e-06 -8.90942120e-05]",-4.049398362533869,0.017432859746625978,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TFX,18.9326559702214,-17.955652961792467,"[ 1.11557002e-03 -3.88735309e-04  6.66922239e-04 -3.51142948e-04
  3.15729197e-04 -7.85508649e-06]",-4.481526311961951,0.011316128025205282,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TGT,-0.8178297376310473,1.7574780239437107,[-0.00155778 -0.00185315 -0.00058738 -0.00096177 -0.00041301 -0.00132572],-3.827351533785188,0.021767189020317105,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TJX,-5.2227412178049235,6.150066437475649,"[-1.37670413e-03 -2.63114105e-04 -1.87549984e-04 -6.58990812e-04
  2.51829866e-04  2.44603053e-05]",-3.9042812254005503,0.02015543650181273,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TMO,-3.8532304470279404,4.802092911880203,[ 0.00075438 -0.0013584   0.00051276  0.00020556 -0.00016305 -0.00011639],-4.1729000447540425,0.01540751279399015,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TMUS,30.092362902514516,-29.120565750182642,[ 0.0024805   0.00013319  0.00027798  0.00121107 -0.00061522 -0.00028355],-3.510345589476186,0.029886584163046258,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TPR,-24.757507557651195,25.576259575432005,"[ 1.84601907e-03 -4.69140195e-03  1.64774151e-03  1.07082099e-03
 -5.99307032e-04  7.13684323e-05]",-3.4912569960840956,0.03046255678052978,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TROW,-1.7785946876611447,2.7380241036247757,"[ 8.20647436e-05 -5.04174565e-04 -1.32672700e-04  3.87177487e-04
 -3.84275665e-04 -2.45095311e-04]",-4.355815969976882,0.012831964813178475,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TRV,-11.806500940204517,12.714172173444442,"[ 6.06394771e-04 -1.29411578e-03  3.42753847e-04  6.80720347e-04
 -3.92551873e-04  1.11991008e-05]",-4.279027947948364,0.013856124416543516,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TSCO,9.259013666880813,-8.291424168675544,"[-4.55745409e-04 -1.89578256e-03  3.65346707e-04 -5.87371859e-04
  5.09225705e-05 -3.13291032e-04]",-4.00908813131024,0.018149938053448535,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TSLA,40.112525884630166,-39.124891651450135,[-0.00221594  0.0004607  -0.00077023 -0.00141485  0.00034771 -0.00050692],-3.7397401691558234,0.023760275981888027,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TSN,18.041032056406753,-17.079615074441133,[-0.0005054  -0.00053389 -0.00058351 -0.00061537 -0.00037164 -0.00118236],-3.930880276766775,0.019626388293085054,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TT,5.761200298180593,-4.779234978196946,"[ 2.03394147e-03 -2.60028740e-04  7.98647689e-04  4.56306351e-04
  3.62790415e-05  1.75944029e-04]",-4.323736314927578,0.013250283707033152,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TTWO,18.4854509721498,-17.525750593397156,[-0.00210321  0.0033496  -0.00167939 -0.00145853  0.00035165 -0.00078202],-3.3531788575854584,0.0349730030140722,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
TXN,-7.525577607624071,8.446980198666761,[-0.00124113 -0.00185653 -0.00055574 -0.00065393 -0.00054366 -0.00128823],-4.02938698495676,0.01778522922567208,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
