,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-13.703114847136233,14.585069666017164,"[-2.96167451e-04  6.49272263e-04 -2.03283295e-04  1.08587023e-04
  4.48472023e-05  2.07284918e-04]",-3.9724917524767136,0.018826463753731204,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
QRVO,-15.26900581660414,16.08186348358547,[ 0.00115641  0.0034214  -0.00280027  0.00158027 -0.00216213 -0.00260751],-2.3589805739054333,0.09451652671450307,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
RCL,26.912039697034256,-25.943092581777087,"[ 1.98915601e-03 -6.75246606e-04  4.86063695e-04 -6.29932255e-04
 -3.27240815e-05 -1.07109754e-03]",-3.712811743349865,0.024408795426183277,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
REG,4.159842081042491,-3.187467063183424,[ 0.00032736  0.00091073 -0.00018298  0.00069636 -0.00016777  0.00032101],-3.86328498449589,0.020998905020567442,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
REGN,20.436085330628934,-19.467980504590788,[-0.00012807  0.00049185  0.00067724 -0.00078465  0.00097343  0.00087116],-3.6389031960873894,0.02628115343554626,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
RF,7.009466037476924,-6.023657199809947,"[ 5.95403383e-04  2.39180652e-03 -6.58214335e-04  9.22401215e-05
 -5.76816576e-05 -2.93961442e-04]",-4.00136919889489,0.018290578296591153,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
RHI,0.4848706344879792,0.4863918520413084,"[ 6.87455940e-05  6.92180947e-04 -1.16276969e-05  7.33013522e-04
 -3.30099377e-05  6.65472419e-04]",-3.9578405056943544,0.019104325459998572,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
RJF,3.505598447830705,-2.526507533372022,"[1.08941081e-03 8.19092649e-04 2.07947457e-04 4.32755273e-04
 4.89306086e-05 2.80153520e-04]",-4.201929182574306,0.01496667550190767,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
RL,-11.080360224364162,11.978237054079083,[ 0.00030092  0.00081203  0.00021167 -0.00018923  0.00040009  0.00038859],-3.548988338139925,0.028753713980835986,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
RMD,-5.182400732586195,6.119968486700976,"[ 5.43464774e-04 -1.84181524e-03  1.01796933e-03 -8.08193051e-04
  4.75549109e-04  5.54007239e-06]",-4.239378751765658,0.014416545314982336,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ROK,-9.204065104175658,10.138439341837943,[-0.00113081 -0.00022539  0.00012018 -0.00050201  0.00043647  0.00047201],-4.157598601577997,0.015645082923151896,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ROL,31.603133984049904,-30.603017117496535,"[1.26646467e-03 2.04641215e-03 3.87610754e-04 1.83653091e-05
 6.19037178e-04 7.18844528e-04]",-4.21846650012997,0.014721202166004262,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ROP,-4.531142349481133,5.489607639023743,"[6.48976344e-04 1.50328393e-03 7.00672659e-05 1.15565834e-04
 3.07579473e-04 4.33266933e-04]",-4.298394991971796,0.013590354144348926,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
ROST,20.52973900026939,-19.56026078598329,[ 0.00026402  0.00319152 -0.0005056   0.00032556  0.00030445  0.00060295],-4.216565003182161,0.014749221117524065,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
RSG,14.45974494472167,-13.480632218189028,"[ 8.51657377e-04  1.05860382e-03  9.71005928e-05 -1.02442529e-04
  2.21123419e-04  3.89081659e-05]",-3.894539217766816,0.020352750474656903,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
RTX,-26.12403055132374,26.96146874018232,[ 0.0011777  -0.00082388  0.00051775  0.00100551 -0.00032091  0.00034374],-3.9055385558337554,0.02013011038309084,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SBAC,13.144582079428687,-12.182622610855745,[0.0013915  0.00014411 0.00099851 0.00042334 0.00047988 0.00102393],-3.842366614482737,0.021442794420775464,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SBUX,23.418063571043714,-22.425499246216674,"[ 2.56616091e-03  1.50004360e-03  3.54475744e-04  3.63673772e-04
  5.33450208e-05 -1.24737930e-04]",-4.412649909254334,0.012123010849645628,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SCHW,17.702670962745742,-16.70936163372562,[ 0.00257378  0.00182256 -0.00011414  0.00031455 -0.00024963 -0.00073904],-4.010461220994912,0.018125033662623823,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SEE,18.25280512190631,-17.26670350818888,"[ 1.13174040e-03  9.89562999e-04  9.20611681e-05  5.14075503e-04
 -3.69768100e-05  1.94171910e-04]",-3.9003199682088288,0.02023543571372525,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SHW,-4.206393778271843,5.153026810845059,"[-2.56371015e-03  5.56582757e-04 -1.20030878e-03 -9.90153933e-04
 -3.32913400e-05 -6.62589522e-04]",-3.9523763891211297,0.01920899943633558,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SJM,-8.209268673015655,9.111989083968675,[-0.00148363  0.0021482  -0.0011594   0.00025544 -0.00014134  0.00015607],-3.696474474079966,0.02481084373294024,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SLB,-13.00950537681032,13.909548786379721,[-0.0014307   0.00300882 -0.00068647 -0.00014123  0.00060765  0.00098322],-4.200550978094664,0.014987316861869864,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SLG,-1.256370493906536,2.208858587528609,"[-6.41508283e-06  7.33740558e-04 -2.54301966e-04  5.27531525e-04
 -1.57396109e-04  2.36170250e-04]",-4.13790875606745,0.015956184913105548,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SNA,14.38243427157955,-13.394916990895648,"[ 1.06004541e-03  1.91265353e-03 -3.06347689e-04  4.42488589e-04
 -8.85961127e-05 -2.81080105e-05]",-4.489876250248681,0.01122203244739018,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SNPS,8.569768021282071,-7.580513242275613,[0.00105344 0.00128094 0.00013977 0.00037103 0.00014355 0.00035434],-4.688578501670426,0.009199754301242714,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SO,11.84154141538347,-10.878632816630486,"[ 8.77338535e-04  1.65152155e-05  2.51697094e-04  5.74897026e-04
 -1.30401501e-04  2.15598812e-04]",-3.830042000617498,0.021708703831734646,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SPG,11.714987295690317,-10.750164364014191,[ 0.0018641   0.00081353  0.0005834  -0.00042696  0.00043861 -0.0001035 ],-3.6984617619858593,0.024761586403713138,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SPGI,-0.5847242275770291,1.5477885958697633,[ 0.00182465  0.00199468  0.00013233  0.00134074 -0.00010522  0.00075242],-4.281542786356728,0.01382132228188411,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SRE,-1.3686758405990598,2.3201601038328037,[ 0.00013205 -0.00132728  0.00031421  0.00065658 -0.0003073   0.00023389],-3.8651261864963056,0.020960277366206665,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
STE,8.685375884153304,-7.7114071926009355,[-0.00072408  0.0015213  -0.00090206  0.00078141 -0.00040957  0.00014387],-3.7058304472902726,0.02457979666411777,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
STT,1.5414727487466329,-0.5697016482374769,"[-1.39744628e-04  2.34514178e-03 -6.58148559e-04  5.91971819e-04
 -4.57412473e-05  4.10450037e-04]",-4.114548571479161,0.016333312068334677,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
STX,-8.735334385699627,9.61888034653463,[0.00072658 0.00211703 0.000362   0.00067158 0.00055961 0.00141642],-3.058175669537479,0.046973311943548486,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
STZ,8.209105552477883,-7.263826956234831,"[ 2.87442843e-05  1.22927385e-03 -6.52242701e-05  6.01057164e-04
  1.15910794e-04  7.55717953e-04]",-3.749709618638673,0.023524575962685965,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SWK,7.065816540712325,-6.067047414094916,[-0.00011988  0.00153221 -0.00057817  0.00055431 -0.00019724  0.00015766],-4.379326323202515,0.012533799507452995,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SWKS,-18.47422734054433,19.32775374649556,[ 0.00535336 -0.00189217  0.00208028  0.00208752 -0.00049642  0.00046065],-3.35913131563536,0.03476544603071208,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SYF,16.155327734457476,-15.173047222806863,[ 0.00067515  0.00253226 -0.00021891  0.00042473  0.00025028  0.0005822 ],-4.172012205828661,0.015421198257936792,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SYK,15.89872591130721,-14.911312287321241,"[ 1.05862650e-03  1.14574819e-03 -1.70683165e-04  6.49341803e-06
 -6.30520765e-05 -3.94218717e-04]",-4.20983322244587,0.014848844585571475,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
SYY,4.055553973770194,-3.1472679661158423,"[-9.51151741e-05 -1.45530873e-03  8.71712133e-04 -3.93870061e-04
  4.83452262e-04  5.60250658e-04]",-3.5560970896242785,0.028550035780476633,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
T,5.227365892044677,-4.243394812953552,"[6.78395116e-04 1.09011714e-03 3.68416897e-04 1.57007876e-05
 4.71073762e-04 6.40029941e-04]",-4.394653049347339,0.012343162050743293,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TAP,-1.5158001413232556,2.466895375237845,"[ 1.75864211e-03  1.95690981e-03  1.57360110e-05  1.48201966e-03
 -2.41325960e-04  6.78704749e-04]",-4.015917792310445,0.01802640246265729,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TDG,7.658265964988309,-6.695721166129058,"[ 1.49375490e-03 -6.56886890e-04  3.54570496e-04  8.80670819e-04
 -4.50720175e-04 -9.38909191e-05]",-3.8957773425089095,0.020327566824192057,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TDY,4.7675519758892095,-3.806238514135956,"[ 7.55661620e-04  5.70576834e-04 -3.32988673e-05  7.73131015e-04
 -2.49852444e-04  1.99716578e-04]",-3.9215732576974016,0.01980990413120838,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TEL,-18.277843808513303,19.148287293889194,"[-1.95060900e-03  5.52269237e-04 -6.55911053e-04  9.36104472e-05
 -2.69982417e-06  4.35895302e-04]",-3.7830727439651137,0.02275267077061376,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TER,-16.911192702827694,17.79074360416946,[ 0.00169299 -0.0002168   0.00087114  0.00061051  0.00015096  0.00061069],-3.9098913571980844,0.02004267843614704,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TFC,6.143543880139285,-5.151617609869327,"[ 6.53869402e-05  2.01197758e-03 -7.21507650e-04  1.95925887e-04
 -1.29075837e-04 -1.77856778e-04]",-4.351461965491813,0.012887957052302064,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TFX,11.21381570647064,-10.22199546044133,"[-6.64427678e-04 -2.04719007e-04 -6.85122932e-05 -4.65490568e-04
  1.65201573e-04 -6.13911426e-05]",-4.187350407926377,0.015186469562399474,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TGT,4.546306557261422,-3.575949263643396,"[ 8.84539398e-04  2.04253505e-03 -2.96727784e-04  6.60593761e-04
 -6.47313705e-05  2.73263780e-04]",-3.7957934524590624,0.022465073775202512,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TJX,13.975776467149686,-13.043631821386256,[-0.0008512   0.00281346 -0.00038312 -0.00062747  0.00081994  0.0007379 ],-4.165505748578472,0.015521862754643775,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TMO,13.597449353484503,-12.610695963302096,[ 0.00096079  0.00229782 -0.00059353  0.00045389 -0.00021074 -0.00024118],-4.124244943011736,0.01617570355636277,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TMUS,10.743677920784025,-9.782207257557433,"[ 2.19812936e-03 -3.21706143e-03  2.80460452e-03  9.55518637e-05
  1.01839949e-03  1.71632595e-03]",-3.527038912375327,0.029391818890993696,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TPR,-18.399976180227387,19.245666981883176,"[-4.89732883e-05 -2.24766077e-03  1.66024413e-03 -1.34063896e-03
  1.19871477e-03  8.59823807e-04]",-3.5374854382911,0.029086374686389832,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TROW,-4.7501376704352944,5.695422369749812,"[-1.70536417e-04  3.48104200e-04  4.49556625e-05 -3.43919140e-04
  2.73805632e-04  1.24595639e-04]",-4.635775937598682,0.009698578626128483,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TRV,13.644864637704071,-12.655717893253664,[ 0.00113642  0.00275271 -0.00065733  0.00055847 -0.00020751 -0.00019094],-3.9006670908599355,0.020228412754618612,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TSCO,12.092240990120787,-11.094254208965314,"[1.22218399e-03 1.75523530e-03 1.44621050e-05 3.32571696e-04
 1.40045791e-04 2.38900186e-04]",-4.237384333542161,0.014445326627124836,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TSLA,5.482291386968126,-4.5429894442151335,"[ 1.83259326e-03 -1.37272170e-03  1.20420618e-03 -3.02815546e-04
  3.39601487e-04  2.18246534e-05]",-3.317411969414587,0.036246517566958264,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TSN,4.05918761261262,-3.0983792428258305,[ 0.00130274  0.00472457 -0.00053934 -0.00011806  0.00059728  0.00033081],-3.962979681470699,0.0190063968251389,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TT,-15.459213827181598,16.359435252829858,"[ 1.42977860e-03 -1.11085990e-03  4.76060718e-04  1.03220628e-03
 -5.00731472e-04  2.59706816e-05]",-3.7513079390079636,0.02348700618601361,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
TTWO,22.45093714430686,-21.472769547639224,[ 0.00220955  0.00193976 -0.00062304  0.00082433 -0.00071853 -0.00095987],-3.562998957529433,0.028353665644720874,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
