,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROK,21.253204451662754,-20.26505091748164,[ 0.00171138 -0.00148623  0.00016916  0.00177393 -0.00014209 -0.00056082],-3.681943259099601,0.025174007653230038,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
ROL,25.508342954043513,-24.511312645119464,"[1.12919247e-03 2.95909175e-04 3.44853659e-04 1.04901692e-03
 5.58638167e-04 9.92658216e-05]",-4.072720572606839,0.01703099137411745,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
ROP,5.724696778363303,-4.7468568701126275,[-0.00216546 -0.00085712 -0.00060357  0.00035904  0.00061397 -0.00013794],-3.840526498295297,0.02148228797911722,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
ROST,7.2540424130257355,-6.281772317944708,[-0.00042312 -0.00184629  0.00012321  0.0001511   0.00038073 -0.000672  ],-3.681332484103686,0.025189388004140355,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
RSG,21.091996452625587,-20.092631738950196,"[-1.39748626e-03 -1.68283018e-03  9.67712112e-05 -4.87438829e-04
  6.73966554e-04 -4.07270792e-04]",-4.5468347342297015,0.010600705385994003,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
RTX,14.520168346616865,-13.525380737719251,"[-1.18515186e-03 -1.31980736e-03  7.84198332e-05  3.60630871e-04
  4.74947742e-04  1.51455303e-04]",-4.263257922363872,0.014076367911457109,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SBAC,-16.5534732190905,17.41790958160204,[-0.00254476 -0.00171126  0.00029284 -0.00127888  0.00057331  0.00073894],-3.2435661859779956,0.039024478106657996,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SBUX,11.191654973791321,-10.220126192368122,[-0.00279227 -0.00087099 -0.00071479  0.00055376  0.00073841 -0.00013354],-3.93141878806369,0.01961582210653234,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SCHW,27.620904077580068,-26.648380104866163,[ 0.00084709  0.00169012 -0.00024067  0.00055296 -0.00031709  0.0003915 ],-3.22359524157466,0.03981166808968152,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SEE,5.093720059978457,-4.128873722811345,"[-6.37969279e-04 -1.79741355e-03  1.99491754e-05  1.44001946e-03
  4.50730233e-04  2.39607842e-04]",-3.9812241357598097,0.018662779573006907,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SHW,0.47943951030078613,0.4810286499044521,[ 0.00088744 -0.00291299  0.00055964  0.00236768 -0.00025145  0.00023336],-3.3341679731290785,0.035644230834948,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SJM,-10.416257015987615,11.346987419084059,[-0.00299595 -0.00191553 -0.00041366 -0.00107781  0.00020568 -0.00031047],-4.168685900977634,0.015472579271593725,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SLB,6.834210872118814,-5.863593701379504,[-0.00017003  0.00199382 -0.00085236  0.00104919 -0.00055316  0.00026722],-3.790867535122859,0.02257600787335473,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SLG,3.651585130273001,-2.7086806673353117,[-0.00320629 -0.00449746  0.00066362 -0.00097884  0.00138901  0.00031541],-3.392188465461158,0.03363498728743249,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SNA,21.21248805638478,-20.2189854430664,[ 0.00131036 -0.00193802  0.00103733  0.00089853  0.00052164  0.0001336 ],-3.9207590528535237,0.019826040019176427,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SNPS,-3.835290326577169,4.795605614982762,"[-2.40533159e-03 -2.34347920e-03 -1.11510564e-04 -3.22160431e-04
 -6.79641705e-05  1.26931827e-04]",-4.038789100599313,0.017618794091021763,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SO,-9.60340888259015,10.538357027074705,"[-1.74090610e-03 -1.77868798e-03  4.05025845e-04 -1.78314367e-03
  7.55906176e-04  7.14036143e-05]",-3.8032193336930935,0.022298868678850243,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SPG,-18.247613876693666,19.102793617747256,[-0.00347863 -0.00549475  0.0004408  -0.00132818  0.00108353 -0.00025866],-3.757805421283812,0.023334894486288452,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SPGI,-23.78032060983929,24.659444322532515,"[-8.07745022e-04 -2.49153489e-03  3.34284798e-04  5.78287248e-04
 -6.51563421e-05  2.93666899e-04]",-4.051342486742823,0.017399001025405484,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SRE,-10.006297784817207,10.934984738433046,[-0.00220005 -0.00397452  0.00066818 -0.00234421  0.00094131 -0.00062351],-3.757714364459709,0.023337019384412922,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
STE,-7.858070917210803,8.771572041572705,"[-2.79832629e-03 -2.50971440e-03 -1.25578310e-04  4.77820484e-05
  7.39970588e-04  1.14501683e-04]",-3.5848103338429445,0.027741928836260005,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
STT,16.442563836935665,-15.459367733344019,"[ 4.42299222e-04  1.37859982e-03 -6.88747802e-05  1.75032244e-03
  9.85875297e-05  1.22268748e-03]",-3.7169187179869314,0.02430875469543608,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
STX,10.335164378323071,-9.375974420474995,[-0.00376331 -0.00292753  0.0001126   0.00070261  0.00134138  0.00105235],-3.14367691060672,0.043123943149605555,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
STZ,-21.452971300468896,22.320991016328925,[-0.00181226 -0.00309918  0.00056358 -0.00137178 -0.00037076  0.00029647],-3.6318987846500503,0.026465883655222934,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SWK,-7.93502526977466,8.867218015362885,"[ 1.19795278e-03 -9.89685287e-04 -1.79389882e-06  1.95479115e-03
 -4.94032440e-04 -2.26772326e-04]",-3.835126238165803,0.021598611728941498,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SWKS,-5.889280257057829,6.83499532022768,[-0.00210173  0.00072208  0.00022317 -0.00082539  0.00067301  0.00138055],-3.918002560795366,0.019880765731878594,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SYF,36.71992638614366,-35.74411613468198,"[ 3.29830845e-03 -1.40420384e-05  1.01780085e-03  7.41009321e-04
  3.31208189e-04  1.53708373e-04]",-3.2456632410643786,0.03894272737420483,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SYK,0.4770299532742589,0.47856732941709507,"[ 1.14894893e-04 -1.53347664e-03  9.90486404e-04 -1.55257723e-03
  7.03506759e-04 -8.67619891e-05]",-3.631360215697913,0.026480141197440684,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
SYY,22.322613865628675,-21.333182060911042,[-0.00229907 -0.00238875  0.00048912 -0.00057755  0.00124077  0.00027835],-3.844785821259835,0.021390982564259343,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
T,8.072986334598667,-7.130939281579853,[-0.0011898   0.00154646 -0.00057491 -0.00032428  0.00051695  0.00024753],-3.2404953965460543,0.039144498245588785,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TAP,-22.911175914335555,23.75977568876049,"[-3.00641611e-03 -1.84959812e-03 -1.88951574e-04 -1.33019082e-03
  4.46528876e-06  1.55351644e-04]",-3.706882337755591,0.024553955004047997,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TDG,-13.279505458952556,14.186720521127098,[-0.00088925 -0.0002204  -0.00017646  0.00035398 -0.00019625  0.0004782 ],-3.812392315147945,0.02209525686142468,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TDY,22.514467222498055,-21.539870180165654,[ 0.00012084 -0.00107776  0.00054282  0.00136851  0.00057599  0.00076675],-3.3273198573212075,0.035889164364964025,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TEL,17.80613919428694,-16.822975350430276,[-0.00237807 -0.00071723 -0.00082194  0.00065502  0.00040695 -0.00033347],-3.9569166811893264,0.01912198265883124,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TER,26.260049668473695,-25.26942128800684,[-0.00077796 -0.00108873  0.00021039  0.00100205  0.00041988  0.00051454],-3.8696963269499283,0.020864704511726437,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TFC,31.71206610044979,-30.720810790515486,[ 0.00121702  0.00156999 -0.00011522  0.00125533  0.00010316  0.00038214],-3.6640121599090234,0.02562947660735174,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TFX,-5.905654947646001,6.813470857767376,[-0.00172153 -0.00422519  0.0006683  -0.00014802  0.00011608 -0.00021989],-2.881129449097565,0.05607139726773563,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TGT,14.542813280638736,-13.578620522219095,[-0.00143069 -0.00025738 -0.00105046  0.00119938  0.00015683 -0.00079505],-3.295149064630045,0.03706251992458845,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TJX,4.4424383227563204,-3.4745469025703524,"[-2.75670259e-04 -2.63230483e-05 -2.58029442e-04  1.11277216e-03
  2.37973099e-04  6.05582923e-05]",-3.94112214293275,0.01942640330871776,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TMO,-20.2657708362142,21.13264685674456,[ 0.00024838 -0.00212598  0.00048176  0.00088564 -0.0004365   0.00024708],-4.086144238637492,0.016803900638872066,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TMUS,33.574176739043324,-32.57463233722326,[-0.00278396  0.00018748 -0.00057275  0.00016964  0.0010084   0.00065064],-4.312527296279174,0.013399641899782709,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TPR,-2.7691030459874098,3.703015546963861,[-0.00297958 -0.00096322 -0.0005191  -0.00024088  0.00080053  0.00021479],-3.5653183466569227,0.02828797866717808,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TROW,21.62776224264857,-20.647539899391045,[ 0.00027491  0.00118258 -0.00035107  0.00148205  0.00018124  0.00041554],-3.4477351181450464,0.03181761797801412,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TRV,8.804875520471937,-7.8469355762678665,[-0.0004499  -0.00077518  0.00022043 -0.00023484  0.00023778  0.00013463],-3.369312199447094,0.034413298691263056,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TSCO,20.64058854470511,-19.668060235529854,[ 0.00013348  0.00049275 -0.00041107  0.00052078  0.00017633 -0.00018317],-3.2256836829158986,0.039728610516802376,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TSLA,-1.6176243267269073,2.5096089405301307,[-0.00303551  0.00047348 -0.00109238 -0.00043429 -0.00075008 -0.00036786],-3.124271224533456,0.0439689654532955,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
TSN,-22.872202114129383,23.68241212873437,[-0.00488241 -0.00139812 -0.00107151  0.0009542   0.000732    0.00077189],-3.0990002414899607,0.045094263238249464,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
