,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RF,11.796025907073345,-10.9148780673246,[ 0.00304529 -0.0024173  -0.00030759 -0.00160977 -0.00116598 -0.00420647],-3.212073696912789,0.040273012598865676,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
RHI,14.521131774565339,-13.576401242419823,[ 0.00545358 -0.00213952  0.00355081  0.00109705  0.0009601   0.00197545],-3.171155126604216,0.04195510644231481,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
RJF,18.82995633980468,-17.924965920042254,[ 0.00351507 -0.00047695 -0.00020016 -0.00016915 -0.00103911 -0.0026697 ],-3.4567827892417435,0.031531041017448476,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
RL,-2.169297808721268,2.9955723979172735,"[-1.67783296e-03  4.60976793e-04 -1.04343536e-03  7.32107194e-04
 -6.01406347e-04  1.54625582e-05]",-2.890590814379822,0.05554338708374792,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
RMD,2.0286944485307563,-1.0719668810449674,[ 0.00146059 -0.00151276  0.00069597  0.00032229 -0.00023043 -0.00023321],-3.8936982543294127,0.020369873592605597,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ROK,26.561723263562225,-25.566979141993315,[ 0.00316903  0.00011603  0.00055566  0.00013268 -0.00022746 -0.0008848 ],-3.8574073305363226,0.02112269275216107,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ROL,-0.8953546698976336,1.8307964078526955,[ 0.00159917 -0.00117648  0.00026992 -0.00037784 -0.00034094 -0.0012323 ],-3.6221931588199205,0.026724002194013382,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ROP,12.424815261343703,-11.439959308000077,"[ 3.65432205e-03  1.32417314e-03  1.03305771e-03 -4.37371469e-05
  4.64804241e-04 -3.13558289e-05]",-3.9328072079147054,0.019588606007783595,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ROST,6.003200487678336,-5.029958590332867,[-0.00153458 -0.00017193 -0.00107683 -0.00084785 -0.00039771 -0.00130125],-3.8600576806860962,0.02106678434142086,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
RSG,6.857407358617092,-5.890968976978824,[ 0.00117045  0.00139099 -0.00060403 -0.00052736 -0.00024462 -0.0013279 ],-3.762729546890248,0.023220272971794676,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
RTX,26.919186730311097,-25.932828909844297,[ 0.00412321  0.00078644  0.00012072  0.00081472 -0.00082026 -0.00143769],-3.895631649482008,0.020330528624683816,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SBAC,13.595480861066317,-12.630257332269434,[ 0.00241741  0.00052023  0.00030151  0.00108146 -0.00043006 -0.00010778],-3.6216100120065957,0.02673959075550033,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SBUX,3.8140657626754244,-2.8462029392442116,[ 0.00118401  0.00145694 -0.00022575  0.0011032  -0.00035617  0.00021777],-3.676962187978459,0.02529971399195277,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SCHW,22.262848711832685,-21.306611788772504,[ 0.00427222 -0.00244567  0.00043731 -0.0008189  -0.0010234  -0.00334184],-3.350360391610784,0.03507171227209865,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SEE,29.81595661363791,-28.843261917765982,[ 0.00095951  0.0024157  -0.00202339 -0.00025685 -0.00121851 -0.00279738],-4.139671948817887,0.01592807587165341,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SHW,24.838226426212966,-23.845791450878096,"[ 3.04825765e-03  1.36041349e-03  1.88969594e-04 -6.69852685e-04
  5.15789775e-05 -1.32073157e-03]",-4.092166441049188,0.016703008250033624,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SJM,-1.4790386902556352,2.4483672139153247,"[ 9.22841883e-04  1.83549167e-05 -1.39937811e-04  4.12351210e-04
 -4.32132386e-04 -5.01684178e-04]",-4.60660876668864,0.009985624535606516,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SLB,11.599422652014322,-10.659083188934595,"[ 4.26245222e-04  1.13423772e-03 -1.01382657e-03 -3.86587104e-05
 -6.41587063e-04 -1.34245596e-03]",-3.813200488598545,0.02207740727519747,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SLG,17.598637287229533,-16.669518496628612,[ 0.00387921  0.00168273  0.00091182  0.00187174 -0.00012465  0.00091097],-3.3179871645959604,0.03622567473963376,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SNA,11.386250681652632,-10.412282720947092,[ 0.0027589   0.00086001  0.00027023  0.00099993 -0.0004158  -0.0002616 ],-3.4446518258238843,0.03191587239090227,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SNPS,22.07413751129027,-21.073296706916405,"[ 2.75422704e-03  6.60925934e-04  5.63462419e-04  8.33083776e-04
 -1.70691462e-04  8.67181590e-06]",-4.101387075644007,0.016549703782725134,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SO,5.780319677252526,-4.805027558512164,[ 0.00072808 -0.00024274  0.0005861  -0.00023761  0.00034788  0.00023895],-4.173048060198957,0.015405232412898902,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SPG,17.328842030926506,-16.335196756086134,"[ 1.98511822e-03  3.00387117e-04  5.56573381e-04  5.19592758e-04
 -1.78687436e-05  1.19247135e-04]",-3.964852883520154,0.018970827328481085,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SPGI,27.46024407898759,-26.508762131350256,[ 0.00216517  0.00197396 -0.00065401 -0.0002511  -0.0004274  -0.00159272],-4.17672564439889,0.015348682420994065,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SRE,14.295702506449219,-13.312238138031386,"[ 8.82531211e-04  6.96530984e-04  3.22667595e-05 -8.48259000e-05
  5.29662883e-05 -2.18664090e-04]",-4.14510259800387,0.01584181052980199,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
STE,12.240864181509991,-11.275548986205106,[ 0.00032839  0.00077604 -0.00039345 -0.00030931 -0.00010745 -0.00064175],-3.6096877202454727,0.027060295929616385,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
STT,14.720219796465106,-13.779176892667799,[ 0.00145617 -0.00136559 -0.00107293 -0.00117133 -0.00130321 -0.00374667],-4.006215671332804,0.018202147973654347,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
STX,-2.0252893561789787,2.8811328930545668,[-0.00160896 -0.00341496 -0.00116392 -0.00205759 -0.00102443 -0.00345697],-2.428489873163948,0.08816987979961849,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
STZ,11.61572742232329,-10.653262334892105,[ 0.001862    0.0028758  -0.00046244  0.00069021 -0.00020188 -0.00018908],-3.47382836948678,0.030998130911665433,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SWK,27.51526653076009,-26.547773998518856,[ 0.00226156  0.00155117  0.00020867 -0.00057187  0.00026949 -0.00069052],-4.276420866280213,0.013892295594621577,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SWKS,16.038141406342245,-15.08745695967032,[ 0.00416071 -0.00247026  0.00088836  0.00012877 -0.00087832 -0.00204367],-2.8443402160862323,0.0581726354499921,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SYF,13.429030451555217,-12.486239739789628,"[ 3.27927886e-03 -3.42764475e-04  2.71739018e-04  8.33943413e-05
 -6.10416265e-04 -1.60310309e-03]",-3.517060243464063,0.029686578327965236,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SYK,18.93955623352543,-17.953655653630204,[ 0.0020152   0.00201401 -0.00026271  0.00071516 -0.00031128 -0.00032269],-4.437241603827403,0.01182852130887752,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
SYY,15.057574648305183,-14.059980579543252,"[-6.08911213e-04 -8.29804699e-05 -5.63975718e-04 -4.93490436e-04
 -2.33825697e-04 -8.17335857e-04]",-4.0660749216853125,0.017144550316240695,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
T,10.94685218020597,-9.954051625739213,"[ 2.53557812e-04  6.38616503e-04 -2.26993340e-04 -8.30711328e-05
 -4.76675121e-05 -2.68152644e-04]",-4.466251841103012,0.011490302719739828,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TAP,15.140983021821206,-14.164625288617103,"[ 1.62563788e-03 -2.38791302e-04  4.43956927e-04  2.04548501e-04
 -9.74562821e-05 -2.50156485e-04]",-3.653751508273318,0.025893805512770176,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TDG,6.7533101557234,-5.790224239724441,[ 0.00468935 -0.00017605  0.00031933  0.00190553 -0.0013442  -0.00123295],-3.429901751144204,0.03239012290909878,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TDY,17.756841078846747,-16.808114104722243,[ 0.00033979  0.00010621 -0.00083845 -0.00080124 -0.00054471 -0.00189723],-3.979959502693974,0.01868639607111005,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TEL,17.373336749812427,-16.39618592830546,"[ 5.03914335e-03 -8.99978141e-04  1.79076468e-03  5.38109034e-04
  2.96742553e-05 -2.83194493e-04]",-3.739722799764965,0.02376068868699267,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TER,16.92254757705289,-15.954304072689482,[ 0.00363791  0.00163836  0.00049593  0.00179394 -0.00042159  0.00035172],-3.4699481724017986,0.031118643423815637,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TFC,9.980598430664413,-9.0316619102354,[ 0.00195358 -0.00083823 -0.00052107 -0.00091461 -0.00086091 -0.00282346],-3.7862423339478175,0.022680668302689857,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TFX,25.407795942799872,-24.4113998895338,[ 0.00295472  0.00159913  0.00017489  0.00047885 -0.00019287 -0.00051952],-3.8839661382763904,0.020569083360355157,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TGT,19.677622254666026,-18.684293908217665,"[-5.01987091e-04  1.25480655e-03 -1.02770102e-03 -1.45006008e-03
 -2.05314120e-05 -1.58631227e-03]",-3.3482496465251894,0.03514581789794993,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TJX,13.206754303893652,-12.219215009568659,"[-1.31488401e-03  6.17980982e-04 -9.46406036e-04 -1.13212101e-03
 -3.43599567e-05 -1.06396700e-03]",-3.8320424633333494,0.021665319787659162,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TMO,20.13864077434054,-19.150170960724942,[ 0.0024508   0.00145719 -0.0002746   0.00100199 -0.00065363 -0.0006648 ],-3.963749034888982,0.018991779812317616,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TMUS,6.585928458118477,-5.636919140955714,[ 0.00096917  0.00237069 -0.00077637  0.00074608 -0.00043079 -0.00032332],-3.3736441483120285,0.034264544471519484,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
TPR,16.18455117085531,-15.223879460097644,"[ 5.28041808e-05  1.35030400e-03 -6.61950099e-04 -3.12851480e-04
 -1.17464449e-04 -6.51938907e-04]",-3.563407959508684,0.028342071310567603,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
