,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,-12.735691903608037,13.641519150792494,[ 0.00049072  0.00174228 -0.00035237  0.00228348 -0.00055541  0.0012467 ],-3.300017605586276,0.036882518057170244,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
PWR,-4.157361433945474,5.040836449256352,[0.00076407 0.00606774 0.00086396 0.0044718  0.00103369 0.00603906],-2.778669451459249,0.06212110756241147,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
PYPL,-15.96578907544431,16.81794291282415,"[-2.22374017e-03 -1.33196367e-03 -1.58458842e-04  1.34288486e-04
 -4.36516642e-05  5.99661113e-04]",-3.2929050761029086,0.037145781177796086,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
QCOM,-8.664622186605271,9.554707063624779,[ 0.00040869  0.00144774 -0.00098198  0.00081231 -0.00075328 -0.00064531],-3.1704186248411945,0.04198601783392726,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
QRVO,-17.060585511880547,17.723094439764203,[ 0.00357795  0.0042614  -0.00019423  0.00451289 -0.00102217  0.00202796],-2.7000254778463355,0.06720380050983533,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
RCL,14.856328130475202,-13.867567573929085,"[ 2.32233546e-04 -9.71507462e-04 -2.61217587e-04 -5.39820840e-05
 -5.22773403e-04 -9.54545456e-04]",-3.5475223404520677,0.028795897772164538,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
REG,8.78154081582309,-7.808486886299175,[ 0.00066413  0.00066814 -0.00035846  0.00019221 -0.00031519 -0.00052763],-3.4439194386936856,0.031939255726872375,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
REGN,-10.927877175323404,11.807754115501357,"[-1.06051230e-04  3.24415415e-03 -1.58962259e-03  1.76487350e-03
 -9.28307606e-04  3.58751902e-05]",-3.200409165071679,0.040745528919912,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
RF,-18.148718473679747,19.004718012442027,"[-3.33969096e-04  1.02286739e-03 -2.06836232e-04  9.11110628e-04
 -6.38145818e-05  8.57392479e-04]",-3.551106922068421,0.028692861308019846,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
RHI,-3.984206174901299,4.903487735662213,[-0.00040396  0.00270533 -0.00110563  0.00193363 -0.00064203  0.00082104],-3.4835266620356458,0.030698955062031248,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
RJF,-17.421723741045987,18.266209648509182,[-0.00095787  0.00258027 -0.00099462  0.00122828 -0.00026038  0.00085678],-3.4014620334223764,0.033324512775232226,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
RL,-2.420860253174684,3.3197317915746267,[ 0.00101569  0.00381969 -0.00142356  0.0024677  -0.00107069  0.00027707],-3.1118112389713235,0.04452024546630316,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
RMD,-0.41119865320116183,1.3557446216065876,"[ 1.62240844e-03 -1.63021413e-04  6.96730966e-05 -3.38391208e-05
 -3.26547781e-04 -9.15779145e-04]",-3.300566929745395,0.03686226316271308,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ROK,-15.747805740096,16.63018392246883,"[-1.36315388e-03 -5.25743814e-04 -2.85590143e-04 -2.51561412e-04
 -1.13770157e-05  1.60929898e-05]",-3.8282126949726227,0.021748452030915223,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ROL,-4.791772460477741,5.725479731727751,"[-1.09541210e-04  2.39982523e-03 -1.21460988e-03  1.36257389e-03
 -7.27418190e-04  2.20147141e-05]",-3.7982840469643855,0.02240919200419872,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ROP,3.993818365378748,-3.0276043689711565,[ 0.00141733  0.00282329 -0.00041432  0.00094222 -0.00013935  0.0002837 ],-3.2813513466707835,0.03757744232933303,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ROST,-7.194423559544551,8.088445071962253,[-0.00090912  0.00171337 -0.00094532  0.00178676 -0.00062671  0.00086177],-3.5768371064504967,0.02796400570135408,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
RSG,6.359262653740506,-5.367631118997896,"[-7.64974856e-05  7.70483877e-04 -7.32432924e-04 -5.27026773e-04
 -2.44862599e-04 -1.03859710e-03]",-3.631671144997715,0.02647190902555754,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
RTX,-6.5788461880772395,7.503286202560397,"[-1.03252825e-03  1.85990059e-03 -1.07009433e-03 -3.20439198e-05
 -1.58322477e-04 -2.47935448e-04]",-3.550998444894661,0.028695973997346448,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SBAC,-12.339448108187382,13.21682709868554,[-0.00212091 -0.00163101 -0.00084155 -0.00017828 -0.00065267 -0.00081183],-3.455032256168683,0.031586285487105736,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SBUX,10.73140609441248,-9.750000782153213,"[ 1.29850271e-03  2.70588667e-03 -4.56225150e-04 -9.43628669e-05
  1.06226385e-04 -3.62702910e-04]",-3.403227312265512,0.033265737610412766,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SCHW,-24.328577167973066,25.136965603218393,[-0.00173716  0.00247302 -0.00163428  0.00142734 -0.00072727  0.00040289],-3.339681730229266,0.035448238029003404,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SEE,-9.200967804623144,10.105493880621832,[-0.00040964  0.00046646 -0.00064611  0.00065705 -0.00051151 -0.0001525 ],-3.480998760687616,0.030776657162159278,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SHW,-17.294129211722964,18.147783929295787,[-0.00137037 -0.0012896  -0.00063611  0.00087248 -0.00084159 -0.00019033],-3.480705153712279,0.030785694730061215,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SJM,19.125247424563597,-18.10394345155851,"[ 2.47802955e-03  5.32705709e-04  4.51458960e-05  2.62416156e-03
 -1.08529248e-03  3.76484518e-04]",-3.9455588639262844,0.019340404694327927,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SLB,-13.037116744647342,13.91075778565128,"[ 2.45907282e-05  3.03660334e-03 -7.08235654e-04  1.06719716e-03
 -5.80267537e-05  8.17645517e-04]",-3.3949536809437557,0.03354210777494423,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SLG,4.038262275311481,-3.0808198271521237,[ 0.00055192 -0.00057449 -0.0002544   0.00027607 -0.00056999 -0.00077549],-3.208595557271611,0.04041333164361284,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SNA,-1.6389637537732735,2.589087471898036,[ 0.0002676   0.00079054 -0.00055734  0.00070415 -0.0005077  -0.00025075],-3.6939136401778208,0.02487446160534813,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SNPS,-5.446136411630655,6.371422060322239,[-0.00110737  0.00096565 -0.00090264  0.00025078 -0.00032545 -0.00016001],-3.61516275125369,0.02691254481037155,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SO,8.112605218028438,-7.119799962659877,"[ 1.12659607e-03 -1.09769635e-03  1.88835790e-04 -5.76225445e-05
 -3.67031179e-04 -8.47651347e-04]",-3.5879286925283407,0.02765555429491772,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SPG,9.115628924804202,-8.156082373506303,"[ 4.38441854e-05 -8.81224506e-04 -1.86304141e-04 -1.44101898e-03
 -4.60523314e-06 -1.49620137e-03]",-3.4660919153140015,0.03123887658908314,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SPGI,-15.882313064801036,16.74415199420247,[ 0.00178245  0.00125146  0.00017845  0.00196913 -0.00043207  0.00091245],-3.805159970401482,0.022255636638147024,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SRE,-0.5525110844614406,1.4911227483351917,[ 0.00029124 -0.00178223  0.00019372 -0.00053188 -0.00023584 -0.00091159],-3.195224602386306,0.040957325229950874,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
STE,0.4861848109375458,0.48764483945780224,"[ 1.51185160e-03  5.12890016e-04  2.27730413e-04  6.81986548e-04
 -1.76276905e-04  9.06269768e-05]",-3.650360827656571,0.025981752152441258,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
STT,-15.791305131034516,16.65574698016996,[-0.00038484  0.00281716 -0.00101159  0.00190404 -0.00052504  0.00098459],-3.7449453770096994,0.02363692013167578,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
STX,-10.751455017152402,11.646868695103983,[-0.00275472  0.00284205 -0.00184013  0.00034775 -0.00027349  0.0002188 ],-2.9505060649737644,0.05231322535752968,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
STZ,22.209827091209537,-21.200838127872004,"[ 9.61760092e-04  2.61943626e-03 -6.48791869e-04  7.23888486e-04
 -2.38179993e-04 -2.24205805e-05]",-3.867555681091846,0.020909416293991526,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SWK,-4.27763746497401,5.223699058509211,[ 0.00016681  0.00202279 -0.00057062  0.00175388 -0.00044584  0.00091471],-3.9277936370835715,0.019687061471978105,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SWKS,-12.326334229956547,13.147185687693803,[ 0.00528188  0.00312206  0.00048875  0.0055156  -0.00140885  0.00217154],-3.3281113090906684,0.03586077105977084,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SYF,-11.617955630905174,12.51101301790132,[-0.00415108  0.00138822 -0.00096719 -0.00089611  0.00073326  0.00104485],-3.642097492008875,0.02619733759188702,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SYK,-1.4968062066392178,2.459475224533208,[ 0.00095923  0.00123332 -0.00071357  0.00043303 -0.00059756 -0.00086815],-3.943872931386195,0.019373038813672604,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
SYY,20.202626996839257,-19.18451392260805,[-0.00030827 -0.00064648 -0.0004499  -0.00069024 -0.0002976  -0.00115754],-3.606864657570205,0.0271367967735683,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
T,0.48764923763077694,0.48919358307955335,[-0.00027839  0.00074058 -0.0005684  -0.00034997 -0.00011557 -0.00057801],-3.813009074671014,0.022081633602909805,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TAP,19.868577000799487,-18.94060984486725,[-0.0014891   0.00336425 -0.00270178 -0.00033103 -0.00096734 -0.00202389],-2.7542824376995685,0.06365467948317508,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TDG,-3.233792705743864,4.16990164913465,"[ 2.79917830e-03 -6.97982186e-04 -1.11685396e-05  1.95503252e-03
 -1.36274036e-03 -8.05391040e-04]",-3.5877002307642947,0.02766187325343033,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TDY,-25.76697466114711,26.6105806861826,"[-2.85222016e-04 -4.51100267e-04 -4.29618577e-04  1.17654663e-03
 -7.54886757e-04  1.68159401e-05]",-3.991078380208916,0.01847977514707089,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TEL,7.2762402108069075,-6.287891378677293,"[-1.52953486e-04  1.80083916e-03 -9.30926156e-04  9.05444571e-04
 -5.11750467e-04 -3.42678261e-05]",-3.6269982180828197,0.026595899796011624,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TER,2.390596925404576,-1.42391091799118,[-0.0005019   0.0037732  -0.00213492  0.00067101 -0.0008607  -0.00098118],-3.481706087813371,0.03075489569485377,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TFC,-12.816773981920566,13.698300175696618,[ 0.00027027  0.00175162 -0.00057076  0.001304   -0.00041906  0.00047899],-3.582017411199037,0.027819518197598793,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TFX,-4.360253562126908,5.304382207083261,[ 0.00161983 -0.0006286   0.00021866  0.00123129 -0.0006801  -0.000149  ],-3.780002160035395,0.022822642127324936,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TGT,0.48369857638589475,0.4852039073410403,"[ 1.34110725e-03  3.42872967e-03 -9.61170016e-04  1.35284720e-03
 -5.41039483e-04 -1.64406350e-05]",-4.071357707097193,0.017054218148746206,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TJX,12.379851073231164,-11.39169845762695,[-0.00054435  0.00263078 -0.00071779  0.00026715  0.00016894  0.00050091],-4.094914113932766,0.01665717684088537,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TMO,-10.254760459048056,11.152404223621591,[ 0.00048044  0.00116622 -0.00020592  0.00103818 -0.00023914  0.00051442],-3.538843921174269,0.029046888171195058,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TMUS,9.740793819258274,-8.755844827655075,"[ 7.09103236e-05 -1.32351651e-03  4.79521251e-04 -4.37696208e-04
  1.62849870e-04 -9.50780267e-05]",-3.5123642811046056,0.029826313220485443,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TPR,-1.3984492939729958,2.3263557675389883,[-0.00132611  0.00157783 -0.00063256 -0.00035452  0.00029693  0.00028998],-3.455039633433578,0.03158605246757017,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TROW,-9.604896206741005,10.521089543867369,"[-1.12885858e-03  6.49795997e-04 -3.82729056e-04  5.06605111e-04
 -3.04619282e-05  6.64370852e-04]",-3.826549807351889,0.021784647348599816,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TRV,0.47048844042316873,0.47189962586843975,[-0.00182341  0.00104758 -0.00134172 -0.00065761 -0.00026966 -0.00090301],-3.6117584250489556,0.027004320019645298,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TSCO,-6.028075652810663,6.956214671357255,"[ 1.95581281e-03  2.05626253e-03 -4.98925129e-04  1.80469929e-03
 -7.86402717e-04  1.55395487e-05]",-3.565958530022713,0.028269874969244952,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TSLA,-6.056133892849298,6.967267182772822,"[ 2.87112017e-03  2.26946488e-03 -6.92821787e-05  2.54923679e-03
 -7.66327417e-04  6.56582111e-04]",-3.040889843588483,0.04779234285720968,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
TSN,15.488869396870388,-14.506314548869893,[ 0.00501363  0.00185378  0.00112146  0.00035277  0.0002812  -0.00023373],-3.738030352430121,0.023800936450237783,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
