,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,4.217197507641718,-3.25230049566047,[0.00057611 0.00046764 0.00065309 0.00065238 0.00038515 0.00123569],-3.7265806579241914,0.024075015970728485,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
QRVO,-6.61042083641936,7.542455996786931,[-0.00208658  0.00230852 -0.0008914   0.00168836 -0.0001348   0.0018099 ],-3.524372141790129,0.029470304734413207,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
RCL,22.269278476131934,-21.305672511349712,[-0.00060105  0.00055326  0.00013924 -0.0004373   0.00052947  0.00054403],-3.3825989997552517,0.03395908030038958,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
REG,-27.723438730082176,28.547752964144312,"[-2.13780348e-03 -3.96064180e-03  7.22869526e-04  5.84931833e-05
 -2.60199365e-05  7.22341015e-04]",-3.8616862955710403,0.021032502586330198,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
REGN,-5.575314704895803,6.447311728202905,"[-3.14785801e-03 -2.09221235e-03 -7.47621353e-04  6.41164336e-05
 -5.49714776e-04 -1.38511561e-04]",-2.988792512706634,0.05034819483939571,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
RF,25.77131459710643,-24.896371100220684,[-0.00205226  0.00550716 -0.00219494  0.00443585 -0.00114367  0.00273122],-2.6775233773817133,0.06873316965785686,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
RHI,25.17318749030718,-24.252330741017154,[-0.0006061   0.00184689 -0.00080629  0.00041982 -0.00016638  0.00013761],-3.1403411134568446,0.0432680360750237,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
RJF,28.602409866602198,-27.645177093849053,"[ 3.19355695e-03  3.64172484e-03  4.16707050e-05  2.14638861e-03
 -2.63300029e-04  9.46482132e-04]",-3.169239468790458,0.04203555510124696,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
RL,10.239757964537151,-9.290751937841952,[ 0.00324398 -0.00216254  0.00175852 -0.00096898  0.00046634 -0.00068715],-3.3797342579599743,0.03405650377698043,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
RMD,-13.648147555375692,14.563003105732937,[-0.00110729 -0.00204608  0.001013   -0.0006757   0.00073963  0.00095003],-3.432520235621528,0.03230542081899313,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ROK,23.447002925880874,-22.47412493297154,[ 0.00374317  0.00046063  0.000507    0.00142749 -0.00066658 -0.00041143],-3.7305411407340356,0.023979855848229897,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ROL,21.894485603226357,-20.930076682258687,"[2.95757596e-03 9.42367858e-04 7.40235524e-04 6.65266229e-04
 5.67299927e-05 1.68541681e-04]",-3.8630823261426346,0.021003161055325004,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ROP,1.4890234979409636,-0.5269429661422056,[-0.00097216  0.00114951 -0.0005857   0.00050433 -0.00011102  0.00044926],-3.754877212350832,0.023403324071940085,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ROST,7.437060431554052,-6.4720889084061,"[ 1.35186277e-04 -6.90053486e-05  2.96897777e-05 -3.48302496e-06
 -2.31480677e-05 -6.62198135e-05]",-3.6930464122469453,0.02489604278976816,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
RSG,17.588146731166614,-16.60874476523544,[-0.00089962 -0.00081284  0.00013723 -0.00093815  0.00035386 -0.00014569],-4.234587440718547,0.01448578521028914,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
RTX,11.493025693918302,-10.517686515412368,"[ 3.10167673e-04 -9.81507141e-05  2.95356623e-04  9.34163472e-05
  1.32771789e-04  2.82038784e-04]",-4.088106142335636,0.016770965322589006,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SBAC,-20.130073555230283,20.997125020048315,[-0.00325144 -0.00045259 -0.00021042  0.0001858   0.0003605   0.00150316],-3.3404641097365864,0.035420514900416894,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SBUX,10.32338913482263,-9.361629200750613,"[-8.44505376e-04  6.21042392e-04 -4.17777360e-04 -1.34458961e-04
  3.66522378e-05  3.90220770e-05]",-3.9028516441823515,0.020184270940955887,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SCHW,26.74694913239488,-25.794208535310233,[ 0.00079463  0.00218054 -0.00052419  0.00220956 -0.00064158  0.00091935],-3.1805538673782783,0.04156262856081618,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SEE,3.619162601059539,-2.657017726915741,"[ 7.53465260e-04 -3.69997268e-04  4.67266490e-04  7.42586857e-04
 -7.39263818e-05  5.46660756e-04]",-3.8882356807283194,0.020481449996057683,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SHW,-7.017109714249343,7.946428068506806,[ 0.00109006 -0.00117753  0.00051016  0.00165847 -0.00059301  0.00060441],-3.292634096444838,0.0371558482928085,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SJM,-15.337364821307164,16.250699554685124,"[-2.83244691e-03 -1.85213701e-03 -2.51746307e-04 -4.10324264e-04
  7.68984031e-06  2.59906347e-04]",-4.349005602278677,0.012919653468916428,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SLB,8.248770845766643,-7.286254986894097,[-0.00020143  0.00308891 -0.00138787  0.00249383 -0.00099096  0.00073407],-3.733507082984149,0.023908838349578514,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SLG,-4.0696336962585296,4.996441200445971,[-0.00208627 -0.00233812  0.00071763 -0.00085969  0.00067219  0.00084527],-3.214419853499603,0.040178636558860635,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SNA,21.263996554615265,-20.29058577174356,[ 0.00256889 -0.00122009  0.0013947   0.00069328  0.00010069  0.00051176],-3.921288849214524,0.019815539037257843,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SNPS,-2.2262393179614492,3.1922481543817174,[-0.00266555 -0.00103204 -0.00039439  0.00022688 -0.00010012  0.00066077],-3.985180207788986,0.018589094121329808,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SO,-17.83333559739558,18.71751854161244,"[-3.16234769e-03 -1.10570428e-03 -4.06687957e-05 -8.20270534e-04
  5.86778443e-04  8.54727555e-04]",-4.035166295093909,0.01768273931587104,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SPG,-24.127891124872498,24.95569425738457,[-0.00297558 -0.00346968  0.00062659 -0.00123382  0.00057624  0.00052896],-3.6423079525753743,0.026191824665523812,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SPGI,-15.402280463997856,16.320217922664018,"[-6.85495313e-04 -7.66615135e-04  1.91337360e-05  5.62280825e-04
 -2.02941251e-04  4.33594248e-04]",-4.05771609322801,0.01728845928860931,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SRE,-15.968140275883817,16.861493766048206,[-0.00335854 -0.00237852  0.00017609 -0.00169972  0.00070819  0.0002574 ],-3.851996437974304,0.021237295144270776,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
STE,0.4335880039898172,0.4355412313859389,"[-3.88681884e-03 -2.38832628e-03  1.54277601e-05 -2.05319167e-03
  7.83712579e-04  1.15336561e-04]",-2.7167132415799213,0.0660916250356012,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
STT,19.385247135210562,-18.40973508248405,[ 0.00116717  0.0023385  -0.00017149  0.00184718 -0.00027272  0.00110028],-3.808739863660074,0.02217610627462256,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
STX,5.60327901755062,-4.667031522587232,[-0.00338843 -0.00025724 -0.00015266  0.00040027  0.00043878  0.00188531],-3.082262665791058,0.04585538377036269,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
STZ,-18.538164354926334,19.430267122371824,"[-3.71104332e-03 -2.23046395e-03 -1.83725495e-04 -1.78962574e-04
  9.05711361e-05  8.53502151e-04]",-3.5313502664773733,0.029265373124151242,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SWK,-5.533929839596262,6.483186100428929,[ 0.0016705   0.0008936  -0.00023576  0.00185675 -0.00084482  0.0001061 ],-3.8367035549309794,0.021564570730333434,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SWKS,-3.0498944604947424,4.00247447949732,[-0.00219845  0.00134538 -0.00046473 -0.00026787  0.00053679  0.00099183],-3.7758121673193332,0.02291846944929459,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SYF,29.771225126221665,-28.845831404149013,[ 0.00270615  0.00206587  0.00047254  0.00200493 -0.00018007  0.00115346],-3.0899027891270405,0.045506377904333255,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SYK,-6.772128135757129,7.708023427584539,[-0.00157718 -0.00043779  0.00014291 -0.00051784  0.0004965   0.00066229],-3.8665762123042424,0.020929906447713392,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
SYY,16.233794342466176,-15.26773719086546,[-0.00151942 -0.00043675  0.00035626 -0.0007907   0.00074528  0.00079881],-3.653829452610942,0.025891787315905444,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
T,-4.950171375882645,5.875343289008425,[-0.00219427  0.00244816 -0.00093414  0.00051771  0.00021808  0.00118886],-3.348144634662087,0.03514950881955955,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TAP,-17.126025344734494,18.007669013437596,"[-4.28408050e-03  7.41738731e-04 -1.48966145e-03 -2.70102250e-04
 -5.57848387e-05  3.89882593e-04]",-3.4200847556340563,0.032709662493346885,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TDG,-9.151440719019927,10.081982463065899,[-0.00114772  0.00018071 -0.0003376   0.00083802 -0.00022102  0.00071802],-3.708766067093386,0.024507745535378152,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TDY,20.58615436119332,-19.637011422635947,"[ 1.04502179e-03  8.90879324e-04  3.53060046e-04  1.45059920e-03
 -8.40369176e-05  1.13915426e-03]",-3.267105302516434,0.03811660357086733,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TEL,13.275615458613967,-12.321477986251583,[-0.00216133  0.00139635 -0.00120606  0.00047648 -0.00030623  0.00028714],-3.793450076169499,0.02251777962713335,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TER,26.44320749088946,-25.479590832336182,"[ 6.02992874e-04  3.55763196e-04  2.84755369e-04  1.00732963e-03
 -7.00707008e-05  8.13526300e-04]",-3.8753019063011713,0.020748072954075974,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TFC,27.292884811347978,-26.33730355229574,[ 0.00191917  0.00263276 -0.00016566  0.00199955 -0.00039695  0.00087532],-3.5229609200259513,0.029511923229407228,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TFX,-16.25236366148238,17.1053816944292,"[-8.36844475e-04 -3.41788578e-03  7.00414879e-04 -4.11080468e-04
 -4.88580106e-05 -1.14324980e-04]",-2.9821896083929174,0.05068173912094566,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TGT,17.248240060501747,-16.288030144046736,[ 0.00139719  0.00125213 -0.00043446  0.00057347 -0.00049937 -0.00063349],-3.4107768143300454,0.03301554346457144,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TJX,4.251149728428687,-3.284108935491984,"[ 1.04670451e-03  1.00347201e-03  1.58574657e-05  6.93050231e-04
 -1.33125259e-04  2.30428258e-04]",-3.9318755928848685,0.01960686355073422,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TMO,-17.718725723176348,18.610886434140518,"[-7.38100919e-04 -7.53195438e-05 -2.90123729e-04  1.68254834e-03
 -5.79191241e-04  9.29167131e-04]",-3.8180509557488613,0.0219705808249811,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TMUS,28.693820598650852,-27.740181829325934,[-0.0002049   0.00078661  0.00024268 -0.00048061  0.000607    0.00054022],-3.992120124974385,0.018460533961986398,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TPR,5.90235457141197,-4.935937976622073,[-0.00025885 -0.00059568  0.00060028 -0.00085075  0.00064796  0.00032816],-3.952802146330023,0.019200822807102867,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TROW,16.440846825271045,-15.497495263353779,[ 0.00161487  0.00228901 -0.00013603  0.00170378 -0.00031564  0.00078671],-3.3574477454608607,0.034824025396152314,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TRV,-1.1662188190766305,2.0935324066658887,"[-1.44760221e-03  2.44137079e-04 -2.54955953e-04  5.98595362e-04
  2.16385052e-06  9.10077802e-04]",-3.4380004181851436,0.03212886543484443,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TSCO,14.519262685650535,-13.573748358320264,"[ 8.06900616e-04  1.51235691e-03 -1.40563272e-04  7.21180595e-04
 -8.18117201e-05  3.60505139e-04]",-3.106518539673902,0.04475650240515554,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TSLA,-17.14458535535653,18.02248736145467,[-0.00472017 -0.00100995 -0.00145425  0.00117976 -0.00082397  0.00079899],-3.6705269256759054,0.025463049276693,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TSN,-29.632847735086784,30.43520808076506,"[-4.38800119e-03  9.74212799e-04 -1.17641856e-03  7.13703378e-04
  2.63727840e-05  1.59393961e-03]",-3.2135539992018316,0.04021344046938709,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TT,23.216641892564077,-22.247814786429572,[ 0.00146489  0.00229397 -0.00055902  0.0020534  -0.00074468  0.00043108],-3.6520752645843757,0.02593724623929387,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TTWO,11.765501712614924,-10.79874667529527,"[ 9.02932948e-04 -2.38195952e-05  8.37612215e-04  1.26468624e-03
  1.64369667e-04  1.47467233e-03]",-3.761093890548994,0.023258284436899045,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TXN,5.398565104383098,-4.433526450777353,"[-1.92342631e-03 -9.14243479e-05 -3.30568017e-04 -2.66007151e-04
  1.90497763e-04  4.32794456e-04]",-4.03876441297873,0.017619229062494603,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
