,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.20711222269925,15.89925920719376,[-0.00186156  0.00808202 -0.00644003  0.00270121 -0.00366135 -0.00381725],-2.2719616856424696,0.10310971271633027,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
RCL,19.626364883038733,-18.644078364367036,"[ 1.10374867e-03 -4.52247900e-04  3.26027544e-05  6.37439610e-04
 -5.25245085e-04 -4.29064709e-04]",-3.507783089700258,0.02996326673584439,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
REG,1.979274417929093,-1.0020828904270287,"[1.25474074e-03 7.41366384e-05 6.45864268e-04 4.84656541e-04
 1.61249335e-04 5.54512947e-04]",-3.7246965565505223,0.02412041849944243,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
REGN,-7.1112597847401355,8.005970104828062,[-0.00053883  0.00396116 -0.00169017  0.0013947  -0.00063062  0.00019246],-3.0952419672125107,0.04526405871697031,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
RF,-15.008999726758237,15.885907148412988,"[-5.19006916e-04  5.22151523e-04  8.74491027e-05  1.26436018e-03
 -2.07154692e-05  1.38145945e-03]",-3.421913044239071,0.03264991442513558,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
RHI,-10.536613460236802,11.440297105002287,[-0.00060758  0.00166955 -0.00053707  0.00200104 -0.0004267   0.00138626],-3.622718899273669,0.026709955997624286,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
RJF,-24.152436788579642,24.988518628220344,"[-1.69975253e-03  5.62160517e-04 -6.67348078e-05  8.88027284e-04
  2.23622232e-04  1.63673796e-03]",-3.6095123631832675,0.02706504155969072,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
RL,-17.035335014520708,17.865081522025363,[-0.00174696  0.00193423 -0.00132919  0.0009954  -0.00050459  0.00037095],-3.3022179624473096,0.036801452574713234,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
RMD,-14.295352850552552,15.190793465920772,"[ 1.48758295e-03 -1.78982837e-03  1.25207813e-03 -8.56243309e-05
  2.73156187e-04  2.32307446e-04]",-4.018985337235138,0.017971190389324838,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ROK,-23.405280373912458,24.241123984603945,[-0.00247041 -0.00226366  0.00021439 -0.00045617  0.00022293  0.00054971],-4.167561621571258,0.01548998455620046,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ROL,0.4724294492433483,0.4738656210546185,[ 0.00037909  0.0027946  -0.00089312  0.00164244 -0.00054004  0.00052581],-3.5738349952989203,0.028048082896108172,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ROP,-11.478006491376087,12.37835386451612,"[5.17410381e-05 6.35179435e-04 3.68383944e-04 5.67830188e-04
 3.22180889e-04 1.12176449e-03]",-3.9191443540567175,0.01985807896180074,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ROST,-6.7626547132723225,7.659432836436668,[-0.00095361  0.00202137 -0.0005451   0.00208213 -0.00028086  0.00177313],-3.552056374224795,0.028665631737611105,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
RSG,5.546026350338083,-4.568882363807584,"[ 9.98040138e-04 -3.58620246e-05  6.14993904e-04  1.69085000e-04
  2.48918986e-04  4.29008997e-04]",-3.702982550865486,0.024649897151243574,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
RTX,-21.25604552606023,22.06597199117757,[ 0.00060445 -0.00106792  0.00028919  0.00174621 -0.0006758   0.00063646],-3.6226901622027654,0.026710723574552533,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SBAC,-6.489860179245073,7.3875811142056085,"[-7.38471078e-04 -9.88207864e-04  1.54764568e-04  3.86298185e-04
 -8.96464525e-05  4.70618593e-04]",-3.2666484804969755,0.038134020052498746,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SBUX,7.4633752524613035,-6.480230423630333,[0.00155995 0.00241568 0.00042891 0.000289   0.00061251 0.00091162],-3.510477364679042,0.029882646111829954,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SCHW,-19.718122370663927,20.56073960489941,[-0.00122442  0.00055072 -0.00045471  0.00133581 -0.00034589  0.00101725],-3.1652604097323596,0.04220315027194926,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SEE,-6.287134474578333,7.20552889274739,"[ 6.13874549e-05  1.69092102e-04 -1.13264449e-04  1.08653814e-03
 -3.72011158e-04  4.81547470e-04]",-3.410599773685902,0.03302138907509321,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SHW,-15.929355345852446,16.80039012917683,[-0.00313039 -0.00094597 -0.00181352  0.00022146 -0.00120568 -0.00122092],-3.397576804995058,0.03345423796240213,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SJM,18.99078626831197,-17.973020247657093,[ 0.00099708  0.00130873 -0.00060691  0.00246391 -0.00107305  0.00045293],-3.9467664883746614,0.019317062845707816,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SLB,-20.724182206987546,21.584680718352327,[-0.00092305  0.00076669  0.00047989  0.00039171  0.00072115  0.00181924],-3.7029882016123037,0.02464975786130924,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SLG,-5.146672254243726,6.0884094311355526,"[ 9.06165582e-04 -1.03040194e-03  6.79155262e-04  6.30372422e-04
 -8.13847481e-05  4.30338769e-04]",-3.4815598263168765,0.03075939428089958,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SNA,-3.6036981307162708,4.54309037334879,"[-2.41092625e-04  1.67068566e-04 -5.22394042e-05  9.86890997e-04
 -2.24527626e-04  6.94813663e-04]",-3.8121721315810624,0.022100122409528827,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SNPS,-8.313069233268843,9.232339383804165,[-0.00124322  0.00055537 -0.00019332  0.00050723  0.00011832  0.00095348],-3.7054360794067183,0.024589492058156748,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SO,6.706316639963439,-5.732914931025895,"[ 2.01036765e-03 -9.94847170e-04  8.09422688e-04  8.00424093e-04
 -2.51636373e-04  9.38720476e-05]",-3.64151918118913,0.02621249217727291,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SPG,6.07599586767073,-5.101397760880223,[ 0.00193959 -0.00184719  0.00182941 -0.0006735   0.0008203   0.00048631],-3.651948149234257,0.02594054347099064,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SPGI,-18.339773224556602,19.208147858612673,"[ 1.42755265e-03 -9.15928770e-05  8.42242226e-04  1.75818370e-03
 -1.09232126e-04  1.42119805e-03]",-3.8973584951826594,0.020295451234073614,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SRE,-7.820882746800321,8.732365543592595,"[ 6.89311119e-04 -2.50606478e-03  1.28663490e-03  3.60297520e-05
  2.46037034e-04  5.22673349e-04]",-3.4318369185672037,0.03232750320776306,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
STE,-2.4820265790269374,3.4402036661699285,[ 0.00155967 -0.00122562  0.0013851   0.00065082  0.00032424  0.00105783],-3.7852451914547474,0.022703295440191014,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
STT,-15.468425927054481,16.34737565283508,[-0.00150563  0.00152202 -0.00076025  0.00127523 -0.00025898  0.00108967],-3.6610936427899983,0.02570438593248432,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
STX,0.44022760896684904,0.44171851339111556,[-0.00950446  0.01018805 -0.00500798 -0.00122989  0.00095269  0.00146194],-2.716541435222993,0.06610298097240518,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
STZ,22.158937449847542,-21.13906372040123,"[ 9.34870527e-04  2.62729837e-03 -2.30285165e-04  8.95292198e-04
  6.98796768e-05  7.07312933e-04]",-3.9063334676695516,0.02011411507836223,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SWK,-8.664975264318576,9.59952269926854,[-0.00077761  0.00110766 -0.00032199  0.00164265 -0.00025948  0.00137206],-4.124968149742231,0.016164009407833482,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SWKS,-13.835428181921326,14.671222220460908,"[ 2.65800104e-03 -6.13996252e-05  3.22633586e-04  3.24433779e-03
 -1.23935657e-03  7.73451334e-04]",-3.198928682012592,0.040805896660894056,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SYF,0.45683208934687075,0.45875041359284274,[-0.00886053 -0.00242392  0.00172178 -0.0021785   0.00337757  0.00553932],-3.2125044163220093,0.04025566996584401,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SYK,1.8284107667398128,-0.8629449869475161,[ 0.00104947  0.00182517 -0.00034355  0.00093263 -0.00028603  0.00015443],-3.745690569107245,0.023619312646877406,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
SYY,20.938351529628232,-19.93167223683466,"[ 1.24698056e-04 -2.74500811e-04 -8.96523703e-05 -1.46615274e-04
 -1.44910735e-04 -4.19766271e-04]",-3.5768176669025795,0.027964549314266642,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
T,-7.184264237840768,8.129185452324545,[-0.00036482 -0.00059468  0.00029245 -0.00019677  0.00021854  0.00028868],-4.385431284737233,0.012457514239821114,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TAP,14.505781648774837,-13.590142994078754,[ 0.00179597  0.00096557 -0.00041749  0.00205236 -0.00106735 -0.00010891],-2.824661237969656,0.0593287517539498,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TDG,2.2241485681634643,-1.2691353636004703,[ 0.00272973  0.00011788 -0.00038519  0.0022719  -0.00154593 -0.00084044],-3.579453874107535,0.02789092605360376,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TDY,-21.309139875035783,22.152446377720896,[-0.00012443 -0.00070158 -0.00015037  0.00164627 -0.00076403  0.00048785],-4.107920576262971,0.016441928740349252,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TEL,-0.21756951403124494,1.1879222159555547,[-0.00109162  0.00134582 -0.00090541  0.00078081 -0.00038731  0.00026413],-3.7674260874565517,0.023111473707886774,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TER,-5.1804529752385875,6.114006389998782,"[-6.04111038e-04  5.19461405e-04  4.54270833e-05 -8.70743741e-05
  3.38827760e-04  5.84263196e-04]",-3.610885355661001,0.02702790695981642,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TFC,-18.474599758733717,19.34990271313007,"[-6.64520921e-04  1.10014015e-04  9.79701249e-05  9.30077368e-04
 -1.24541722e-06  1.11562968e-03]",-3.7962587251174265,0.022454623821834087,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TFX,-2.226214470047925,3.1838206804458453,[ 0.00067324  0.00023295 -0.00054962  0.00119795 -0.00089528 -0.00044813],-3.8002923352222697,0.0223642330474113,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TGT,-3.8155014783456265,4.753567132112877,[ 0.00131075  0.00280983 -0.00102322  0.00138999 -0.00078499 -0.00036138],-4.010524783812007,0.01812388162103819,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TJX,13.123391182430256,-12.147420414495322,[-0.00017809  0.00335567 -0.00065278  0.00074782  0.000197    0.00093744],-4.0950296609353085,0.016655252265222197,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TMO,-11.582557259961861,12.47973723872964,[-0.00043335  0.00062484  0.00013059  0.00064315  0.00020011  0.00108155],-3.555017272646344,0.02858088124456377,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TMUS,14.140002972064607,-13.153471109717936,"[ 1.48908831e-03  3.08438411e-04  5.08034874e-04  7.39190019e-04
 -1.63214140e-05  4.50282525e-04]",-3.5199125494657646,0.029602023767496058,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TPR,-10.60054503296324,11.492026513643982,"[-1.74007409e-03  3.79050906e-04  5.76956105e-05 -6.22982248e-04
  7.12489646e-04  9.02113134e-04]",-3.6547692121524524,0.025867466691287977,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TROW,-15.07778755063731,15.968073207280058,"[-2.14914772e-03 -1.65594195e-03  5.49269426e-04  3.73725168e-05
  4.75998442e-04  1.42130256e-03]",-4.066979466219279,0.017129049318693034,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TRV,-1.2092133177730489,2.1666880196282032,"[-2.15496093e-04 -8.33834448e-05  4.39809274e-04  3.67643819e-04
  2.98717099e-04  9.70125584e-04]",-3.760803337766138,0.023265043178004614,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TSCO,-8.286247575473435,9.210438048339649,"[ 1.08977254e-03  3.97622018e-04  3.77814236e-04  7.86527875e-04
 -2.81527986e-05  5.51462478e-04]",-3.6249254596961413,0.026651083842204954,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TSLA,-2.110868302511039,3.0180842977215865,[ 0.00078436  0.00188539 -0.00129977  0.00114091 -0.00109594 -0.00100907],-3.2191696112141988,0.03998825027219939,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TSN,7.371422393899203,-6.387835650145956,[0.00451781 0.00318737 0.00101036 0.00068595 0.00056141 0.00061448],-3.94185579898061,0.019412156237306247,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TT,-29.089967235261685,29.86830133767893,[-0.00176873 -0.0005644  -0.00122006  0.00131926 -0.00119707 -0.00032088],-3.5527005367648385,0.02864717235751794,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TTWO,-0.507594075769282,1.4466573387939827,[ 0.00061836 -0.00288642  0.0017191  -0.00068409  0.00073184  0.00065195],-3.3316954439594624,0.03573247127899777,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TXN,-0.9961762736312301,1.9368551749016485,"[-2.32590324e-03 -2.15191534e-03 -7.33461022e-05  1.40109642e-03
 -5.41605443e-04  1.15437258e-03]",-3.6433336785579975,0.026164972804112306,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
TXT,-13.539077726263043,14.427486123038884,"[-6.86307983e-04  1.55295004e-03 -5.27402167e-05  5.12991915e-04
  3.91947949e-04  1.26215676e-03]",-3.4972213541853643,0.03028140793850111,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
