,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,11.989275794349613,-11.006008077584513,"[ 1.84083769e-03 -2.48517227e-03  1.40855373e-03 -3.24688188e-05
  1.30933560e-04  2.36278390e-05]",-3.521463921304762,0.029556135625434958,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
PWR,22.46327018666402,-21.46193688061833,[ 0.00059454 -0.00031738  0.00035353 -0.00041423  0.00020537 -0.00017162],-3.6404524838496473,0.026240467891096707,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
PYPL,18.61029106803346,-17.647999296763405,"[ 1.17034996e-03 -2.86283911e-05  6.54690081e-04 -1.07444369e-03
  6.01721131e-04 -3.12106509e-04]",-3.818266050111688,0.021965855585102067,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
QCOM,20.032444321131695,-19.054885826266418,[0.00441225 0.00033768 0.00187495 0.00045918 0.00060929 0.00068925],-3.955169013893672,0.019155430742099272,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
QRVO,1.0500818506870857,-0.08153958006389178,"[-2.16825743e-04  5.85834903e-05  3.70817314e-04  6.03340323e-05
  3.74209404e-04  7.67394187e-04]",-3.848529581669555,0.021311049568961876,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
RCL,6.6503478116960855,-5.698680772334039,[ 0.00033947 -0.00224256  0.00178116 -0.00120665  0.00118268  0.00089999],-3.3525369432224696,0.03499545989394953,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
REG,-15.86572848185163,16.758845647713482,"[-9.47075990e-04 -9.34377016e-04 -4.38211138e-04  8.25506874e-04
 -6.55551118e-04 -2.00429237e-05]",-4.09206934678995,0.01670463009498135,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
REGN,-16.127892442155407,16.98998868785482,[-0.0031249   0.00171925 -0.00230316  0.00100196 -0.00109393 -0.00037838],-3.6311618712066966,0.026485393908479753,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
RF,21.971795558900187,-20.986527127088866,"[ 5.62657787e-04 -2.23029355e-04  3.50247294e-04  1.02666263e-04
  9.20746786e-05  1.82061050e-04]",-4.031258159866792,0.017751981067236744,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
RHI,4.523559596720117,-3.532876093591467,"[-1.80058179e-03 -1.33363487e-03 -6.65502842e-04 -1.62146629e-03
 -8.94279534e-05 -1.44843737e-03]",-4.07406682130033,0.017008078850669087,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
RJF,14.32466074359643,-13.33648893566124,"[1.81480992e-03 2.72192149e-05 7.73577531e-04 5.39377550e-04
 1.26826815e-04 4.50053302e-04]",-4.4607167578955345,0.011554078841616864,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
RL,-3.8403254477737327,4.76803529202054,[ 0.00217855 -0.00194069  0.00148556  0.00034034  0.00017016  0.00038745],-3.3462622729281266,0.03521573522139636,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
RMD,-15.92203325022651,16.817231022522158,"[ 9.25559142e-04 -1.37614501e-03  6.81632916e-04 -2.86266054e-04
  8.54955986e-05 -2.32829828e-04]",-4.059542680339108,0.017256909234934715,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
ROK,5.625265151584503,-4.635903027626727,[ 0.00204078 -0.00045307  0.00076836  0.0007087  -0.00010791  0.00020778],-4.103386154106622,0.01651665267321791,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
ROL,9.805042668788,-8.837491175993284,"[ 1.86009823e-03  4.30950744e-04  6.42824822e-04  1.04986294e-03
 -2.53363143e-05  6.90393443e-04]",-4.035035464193671,0.017685052915916297,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
ROP,3.2844465594518306,-2.3003594783674637,"[ 3.19105783e-04 -6.77241196e-04  4.42932215e-04  9.04259488e-05
  1.03691785e-04  2.70449097e-04]",-3.7240854667977,0.024135162744590953,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
ROST,6.966492080232546,-5.965652402323813,[ 0.00216729 -0.00124438  0.00063173  0.00062282 -0.00045106 -0.0004585 ],-3.9880343111620555,0.018536114565624005,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
RSG,2.291745583980909,-1.3142695418714547,"[-1.18978756e-04 -1.29877972e-03  4.76387090e-04 -3.96476671e-05
  9.30788446e-05  2.43029418e-04]",-4.678806636915038,0.00929009372952499,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
RTX,-11.390619827098565,12.31352573888182,"[-9.03000399e-04 -1.38812287e-03  8.38255371e-04  1.44117701e-05
  5.40335851e-04  1.25220619e-03]",-4.313654992986481,0.013384539684692798,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SBAC,-0.9809497967836726,1.9433493512529871,"[-7.22428158e-05 -4.27955733e-04  4.02890702e-04  1.62579487e-04
  2.05510883e-04  5.86052843e-04]",-4.110075511086148,0.016406535604193667,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SBUX,-6.596819551660466,7.535249776301951,[ 0.00030722  0.00030503 -0.00054399  0.00055644 -0.00060389 -0.00055232],-4.366790189473065,0.012691913895074937,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SCHW,15.899097302331146,-14.890786056944739,"[ 8.46581785e-04 -8.73266711e-04  6.08263964e-04 -1.65147509e-04
  1.45706359e-04 -1.78646800e-05]",-4.121439627521685,0.01622114521740835,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SEE,-6.6000140333812665,7.538290512249467,[ 0.00015542 -0.0013601   0.0013878   0.00012116  0.00075869  0.00154544],-4.034011129928271,0.017703177602887636,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SHW,-16.574070191180162,17.45704762323463,[ 0.00081788 -0.00085838 -0.00051199  0.00245664 -0.0015464  -0.00019582],-3.8021501601665846,0.022322722788731795,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SJM,-21.920509298860644,22.75898766514128,[ 0.00133241 -0.00347475  0.00101019  0.00166177 -0.00085303  0.00027061],-3.9554755658928697,0.01914955950647528,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SLB,0.48395990747574275,0.4853863186867179,[ 0.00157139  0.00031133  0.00051504  0.00104601 -0.00010337  0.00061312],-3.7222652300198735,0.02417913446278599,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SLG,-21.17455280480174,22.04785659244129,[-0.00106197 -0.00013416 -0.00012303  0.00076711 -0.00011751  0.00083362],-3.894735650439826,0.020348752922115885,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SNA,1.228487721280179,-0.26209905294478103,[ 0.00172404 -0.00067411  0.00103491  0.00071954  0.00012878  0.00071655],-4.095042645941607,0.016655035998070746,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SNPS,11.464543761775694,-10.446998491261866,[ 0.00087317 -0.00030272  0.00058969  0.00030635  0.00015146  0.0004514 ],-3.8987113732707557,0.02026801252760842,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SO,-1.90461122267917,2.8696995214625147,[ 0.00080431 -0.0003211   0.00034975  0.00098513 -0.00023526  0.00051004],-4.229458451197811,0.014560273512398808,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SPG,-16.3967813361304,17.295561975312594,[-0.00118995 -0.00033347 -0.00070588  0.00064179 -0.00061403 -0.00014059],-3.779583145944506,0.022832207139765148,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SPGI,8.064648360238744,-7.066856359529937,[ 0.00020064  0.00049991 -0.0002333   0.00011391 -0.00013367 -0.00018833],-4.12832897688091,0.01610977615169306,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SRE,0.48406783472795856,0.4855305631608955,[ 0.00093825  0.00040141 -0.00012397  0.00118389 -0.00052896  0.00012406],-4.115673618498193,0.01631494665719394,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
STE,-1.3838556312715886,2.341029750712775,"[-8.49319459e-04 -1.80698872e-03  2.04687905e-04 -4.57668950e-04
 -4.95416154e-06 -1.99858133e-04]",-3.747806231245141,0.023569394984460867,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
STT,10.621494841687374,-9.621444158402356,"[-1.32217489e-04  5.36366247e-04 -2.45719645e-04  6.06705385e-05
 -4.53419763e-05 -2.69427216e-05]",-4.269087469588633,0.013994547778839574,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
STX,15.423941236356425,-14.476315593295023,[ 0.00146115 -0.00221258  0.00098292 -0.00067267  0.00010145 -0.00066211],-2.973443978734005,0.05112692672718411,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
STZ,6.92846324755145,-5.926766525123537,"[ 7.99080136e-04  2.18938208e-04 -8.92221545e-05  5.93776403e-04
 -3.54306891e-04 -1.59677849e-04]",-4.425773329338585,0.011964954871493775,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SWK,-2.2851536566690465,3.2613163033382144,[ 0.00025035  0.00148785 -0.00082784  0.00110904 -0.00066107 -0.00013627],-4.004937140325354,0.018225434867576683,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SWKS,20.42992037015352,-19.438862128571504,[ 0.00143453  0.0014672   0.00067359 -0.00017166  0.00072385  0.0007116 ],-3.413635074430702,0.03292131118831659,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SYF,4.4553463061960175,-3.4881191778051766,"[ 1.55161563e-03 -1.65830590e-03  9.30038636e-04 -3.43376879e-05
  1.21122513e-05 -1.93424643e-04]",-3.9923533223922645,0.01845622951504625,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SYK,3.5124220512615785,-2.5182344545752264,[ 0.00041051 -0.00175426  0.00087107 -0.0009072   0.0004318  -0.00015807],-4.139107810949346,0.015937064037469584,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
SYY,-12.501242070690553,13.413869396096988,[-0.00024602 -0.00123984  0.00062274  0.00044638  0.00012801  0.00084681],-4.1217479719011205,0.016216144289496186,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
T,-13.36912236289585,14.269549278762138,[-0.00016209  0.00121004 -0.00044534  0.00062164 -0.00017945  0.00029419],-3.9198776354336853,0.01984352273987117,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TAP,17.650581481622574,-16.652623141258868,[-0.00062136  0.00268787 -0.00159415  0.00053025 -0.00063527 -0.0006309 ],-3.789831540860601,0.022599408607396343,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TDG,5.976961547106643,-4.992355429393375,"[-3.80370672e-04 -1.59918504e-03  8.70446880e-04  6.03262116e-05
  3.80890433e-04  9.33140583e-04]",-4.341024606466454,0.013023177732997519,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TDY,1.3972657367313586,-0.41484473107473857,[ 0.00034509 -0.00074806  0.00081862  0.00110333  0.00012077  0.00138827],-4.225953121452271,0.014611401630349002,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TEL,8.885478839368565,-7.886840797734389,[-0.00044808 -0.00011322  0.00010792 -0.00019779  0.00022218  0.00027871],-3.721663626756611,0.024193685085393834,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TER,16.657760556653997,-15.693479561591285,"[ 1.82882910e-03 -2.81316236e-03  2.23598216e-03  7.74483151e-05
  7.27892882e-04  1.22539433e-03]",-3.975623866119959,0.018767589378501485,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TFC,9.151138058908634,-8.147899601999413,"[ 6.85562193e-04 -3.68090702e-04  2.80331769e-04  3.24735180e-04
 -9.77987745e-05  7.10628048e-05]",-4.539755887590503,0.01067601238255891,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TFX,-16.268250450770367,17.149818672294582,[-0.00139046 -0.00023609 -0.00103409  0.0005719  -0.00080683 -0.00052522],-3.2617764637194226,0.03832026295887552,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TGT,-9.693705311923614,10.594134608360154,[ 0.00077511 -0.00376031  0.00162392 -0.0002856   0.00026826  0.00029597],-4.279239214331027,0.013853197392462088,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TJX,-13.639643198181892,14.524873698304653,[ 0.00171294 -0.00263648  0.00102581  0.00130818 -0.00058958  0.00022247],-4.364706886569002,0.012718382557698348,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TMO,0.48441915147955056,0.4859517057271436,[ 0.00025107  0.00109703 -0.0006284   0.00144557 -0.00069162  0.00019952],-3.669611705543204,0.025486364239565264,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TMUS,6.224216546521306,-5.26861257515818,[-0.00104012 -0.00271688  0.00107304 -0.00048567  0.00054388  0.00084644],-4.002797739224571,0.01826446812200032,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TPR,-16.073678851416705,16.92988786528874,[ 0.00126466 -0.0012031   0.00144002  0.00043968  0.00051253  0.00122458],-3.9035298117874317,0.02017058726270966,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TROW,-6.529211427414021,7.485736907830138,[-0.00098118  0.00064536 -0.00069361  0.00055754 -0.00035223  0.00012024],-4.5459159543093515,0.010610449576942224,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TRV,-7.364739958984336,8.318850699557617,[-0.00039712  0.00030944 -0.0006738   0.00059988 -0.00057061 -0.00031002],-4.067998214555443,0.01711160801385814,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TSCO,-25.177120176189334,25.929349450344827,[-0.00454773  0.00122445 -0.0038798  -0.00076738 -0.00178778 -0.00319358],-2.8280493415045163,0.05912807994081648,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TSLA,-14.776938311360363,15.647875376544894,[-0.00298285 -0.00128415 -0.0016796   0.00058349 -0.00130847 -0.00101453],-3.533332384699853,0.0292074231456212,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
TSN,-6.600611049376146,7.547918630275735,[-0.00281706 -0.00074226  0.00022025  0.00023445  0.00054953  0.00182959],-3.7451863590409395,0.023631224744920683,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
