,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,1.8422275493349693,-0.9635307981314721,[ 0.00079632 -0.00446865  0.00319926 -0.00071977  0.00154639  0.00213913],-2.932192678340328,0.053280083884613534,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
RCL,-10.839499576676339,11.731430222433824,[ 0.00389756 -0.00343671  0.00333845 -0.0006048   0.00123305  0.00102817],-3.111423817421702,0.044537496910366056,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
REG,-5.15821827742773,6.084261892709422,[-0.00078086 -0.00424266  0.00088578 -0.00024763 -0.00017506 -0.00011251],-3.787453204068754,0.022653221579681207,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
REGN,16.51012532498805,-15.555272512882572,[ 0.00278057 -0.00318795  0.00249939 -0.00019313  0.00070907  0.00074106],-3.6030705619497727,0.02723995194190107,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
RF,4.675860842098824,-3.727025326672316,[-0.00027635 -0.00050719  0.00072842 -0.00044819  0.00067559  0.00080579],-4.0002603980906075,0.01831087015225118,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
RHI,-17.469189455253172,18.357836495071552,"[-1.49523271e-03 -3.25347947e-03  7.67876355e-04 -6.20114878e-05
  1.04203781e-04  6.46971500e-04]",-4.072859612481684,0.017028623551822972,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
RJF,-1.4497626819583638,2.4103204338288786,[-0.00047894 -0.00188533  0.00064669 -0.00019864  0.00019582  0.0003649 ],-4.191110403614792,0.015129475717773802,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
RL,-2.0640590855455168,3.0151351676915934,"[ 6.48597226e-04 -1.63389223e-03  5.50137232e-04  5.08161482e-04
 -2.65725139e-04  6.83355292e-05]",-3.9545699518363224,0.019166909471741468,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
RMD,-4.981131283858875,5.868881945742102,"[-2.56231484e-03 -2.07161344e-03 -4.65870339e-05  9.47998097e-04
 -3.13634137e-04  1.11261029e-03]",-2.770172630723266,0.06265118828860616,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ROK,4.4468365476022225,-3.513653675835002,[ 0.00014522 -0.00156514  0.00103532  0.00067528  0.00023915  0.00123489],-3.625534662798864,0.02663485286372057,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ROL,12.954049477951594,-11.969448733647374,"[ 3.23314294e-04 -8.90863822e-04  3.05765416e-04  7.19871288e-05
 -7.56595814e-05 -5.46155498e-05]",-3.6910390359411025,0.02494606870979833,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ROP,2.8373234168972665,-1.8688177257353562,[ 0.00021921 -0.0026529   0.00081067  0.00044246 -0.00021031  0.0002546 ],-4.610987994153631,0.009941990825089434,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ROST,-3.4940599141908866,4.437116187241041,[-0.00024057 -0.00533311  0.00242759 -0.00181943  0.00117409  0.00056446],-3.653305360394645,0.02590536055660795,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
RSG,-3.8024501864838016,4.763081015135575,[ 0.00011031 -0.00329154  0.00134425 -0.00047136  0.00035254  0.00033812],-4.462274088018986,0.011536099330239195,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
RTX,-9.508779055269434,10.43534037303302,"[-5.80623810e-05 -2.62701109e-03  1.05797714e-03  3.56015671e-05
  1.85174845e-04  5.69941254e-04]",-4.349598248101055,0.012911998958692297,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SBAC,-9.421823030230726,10.344181380385752,"[ 1.41997279e-03 -2.84276262e-03  1.11114432e-03  6.47006363e-04
 -3.28396899e-04  4.50010079e-05]",-4.1515269283916,0.01574036371784646,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SBUX,11.378607593986892,-10.410525467587778,[ 0.00291562 -0.00265771  0.00181673 -0.00021091  0.00024095 -0.00017237],-4.184740773506012,0.015226152452490602,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SCHW,6.023726303017397,-5.060094165588008,[-0.00102224 -0.00262111  0.00098869 -0.00083244  0.00058484  0.00053346],-4.143409712451262,0.015868651615007494,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SEE,0.4646183210440114,0.46615649980806956,[ 0.00219843 -0.00338151  0.00236447  0.00086282  0.00037339  0.00140784],-3.6059764965990255,0.027160909323673307,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SHW,-3.0499007856781333,4.0115230946786635,[ 0.00091293 -0.00335944  0.00148616 -0.00036379  0.00024735  0.00011632],-4.3546143390591565,0.012847393366690147,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SJM,5.476550859099798,-4.498542776162984,[ 0.00147243 -0.00167634  0.00098448  0.00061614 -0.0001149   0.00029417],-4.553692295748338,0.01052825908306385,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SLB,15.868353087555866,-14.89722124251927,[ 0.00156242  0.00212759 -0.00136786  0.00122665 -0.00128168 -0.00141459],-3.6035752315660288,0.027226208234115284,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SLG,-7.252075509711059,8.178660331910535,"[ 5.89149313e-05 -3.65918193e-03  7.60523267e-04 -6.84897172e-05
 -3.57479758e-04 -4.49716027e-04]",-3.9260032865425494,0.0197223397839848,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SNA,9.12704868318136,-8.159508420834655,"[ 7.95181076e-04 -1.42545497e-03  7.45756929e-04  4.32973143e-04
 -4.95829310e-05  3.26609175e-04]",-4.190958387475973,0.015131775817076453,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SNPS,4.585660275045817,-3.6174935644076633,[ 0.00081112 -0.00151844  0.00110758  0.00013289  0.00031771  0.00065861],-4.433163994052624,0.011876851872611734,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SO,-7.1620980243269505,8.0934433718022,"[ 2.14009916e-04 -1.65493908e-03  3.58125073e-04  5.53339800e-04
 -3.53902340e-04  4.67755777e-05]",-4.640001850780658,0.009657679753274343,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SPG,-4.622724274255061,5.549753866604481,[ 0.0003499  -0.00281193  0.00049069  0.00012666 -0.00047338 -0.00056431],-3.691725488167048,0.024928950301560823,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SPGI,0.9115872757626121,0.05491422029158806,[ 0.00068643 -0.00252302  0.00130633 -0.00013838  0.00031282  0.00045688],-4.466951212934687,0.011482269535099187,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SRE,-5.175676458131386,6.128827712484709,"[-8.05694649e-04 -2.74039381e-03  8.22863033e-04  1.53375342e-04
  8.25427968e-05  6.68176941e-04]",-4.306166820827192,0.013485141614324032,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
STE,7.495179099952583,-6.518577678510383,[ 0.00062359 -0.00319961  0.0011818  -0.00051621  0.00013607 -0.00019962],-3.719793132979694,0.02423898157297908,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
STT,5.9771169695548485,-5.0027708325406435,"[-1.67111690e-03 -1.57085524e-04 -5.72904285e-04 -4.78090338e-05
 -1.54139240e-04  1.20741949e-05]",-4.104467538473305,0.01649880147696903,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
STX,-3.1940312298239366,4.097561329704714,[ 0.00389961 -0.00512925  0.00154909  0.00116904 -0.00128445 -0.00140206],-3.159820693944726,0.04243334895483519,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
STZ,1.652502894532691,-0.687339632223436,"[-2.34004498e-04 -2.75768065e-03  9.89449887e-04  6.38407632e-05
  1.21547947e-04  5.31715025e-04]",-4.325252225331979,0.013230212680882654,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SWK,6.338333133542823,-5.380146980771413,"[ 6.88187177e-04  2.52113306e-05  2.08171697e-04  3.37786881e-04
 -6.02434339e-05  1.19503740e-04]",-3.9579769205103466,0.019101719524704425,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SWKS,10.691063000404444,-9.752853154312376,[-0.00034162 -0.00821958  0.00372213 -0.00239142  0.00167407  0.00106872],-3.3850403727331053,0.03387627464027085,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SYF,-2.839214445376271,3.7798074171130054,"[ 7.67324153e-04 -4.25917320e-05  5.53526501e-04  2.15359994e-04
  2.36639169e-04  5.03505169e-04]",-3.6863698541703216,0.025062818790637216,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SYK,0.47986151240475267,0.4813229581354035,[ 0.0007159  -0.00326151  0.00099277  0.00014375 -0.00024995 -0.00018828],-4.196140666492275,0.015053561571844657,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
SYY,-10.920930704068494,11.84337986425904,"[-4.69524437e-04 -2.11226104e-03  6.26914632e-04 -1.31127313e-04
  9.36150710e-05  2.70976167e-04]",-4.6264884043782715,0.009789074086609595,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
T,2.7309129370001575,-1.7714041105804939,[ 0.00087516 -0.00053917  0.00051297  0.00086582 -0.00014259  0.00054575],-3.955464720868688,0.019149767185037334,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TAP,-2.6916186299370417,3.638168341336572,[ 0.00105443 -0.00273876  0.0011221   0.00056216 -0.00018448  0.00027241],-4.057758062876605,0.0172877337132744,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TDG,3.8324906334921405,-2.8652173227543307,[ 0.00053649 -0.00280158  0.00140701 -0.0004137   0.00043265  0.00042319],-4.255271291668368,0.014189240800562622,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TDY,5.320324424314174,-4.354248902794156,"[-6.29807367e-04 -5.06884897e-04  2.22346486e-05 -1.71566136e-04
  6.60578969e-05  9.21513697e-05]",-3.674720074039538,0.025356502472676956,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TEL,-9.802914349979968,10.733840578153133,[-0.00078525 -0.00390094  0.00163136 -0.00062394  0.00067144  0.00095818],-4.187775231442927,0.015180019363191148,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TER,1.4333915293146051,-0.497084465241411,[ 0.00080923 -0.00639399  0.00208208 -0.00191154  0.00037175 -0.00108146],-3.4354184043775655,0.032211929799539546,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TFC,0.4832643616077939,0.48474796278958043,[-0.000478   -0.00201083  0.00069515 -0.00044691  0.00027186  0.00024208],-4.25608883081725,0.014177645281256588,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TFX,5.714858735296577,-4.756891561554304,"[ 7.18108340e-05 -3.19469302e-03  1.66780287e-03 -9.62483912e-04
  8.05247797e-04  6.13339648e-04]",-4.260074460680344,0.014121250893067299,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TGT,3.256566883323324,-2.2894753619321273,[-0.0010357  -0.00233004 -0.00015279 -0.00069571 -0.00035748 -0.00100742],-3.7694767577123027,0.02306412825773224,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TJX,-8.633250889020529,9.565713926472517,[-0.00066931 -0.00429458  0.00189452 -0.00092807  0.00084871  0.00095206],-4.0636894053528465,0.01718549774199107,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TMO,-3.1323903068704584,4.075045486232245,[-0.00018563 -0.00386804  0.00134569 -0.00032148  0.00021624  0.00035787],-3.9408150939035638,0.01943236908283999,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TMUS,7.2899229778813535,-6.32039034539927,[ 0.00097188 -0.00090897  0.00101896  0.00067231  0.00022474  0.00099693],-4.013871219961031,0.01806333257668187,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TPR,-11.529356356868588,12.43982688450997,[ 0.00243736 -0.00475587  0.00192595  0.00131928 -0.00057183  0.00027805],-3.370183110474512,0.034383340817158006,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TROW,1.6956571525978483,-0.719581394073178,[ 0.00045357 -0.00174128  0.00063621  0.00049817 -0.0001749   0.00026435],-4.554974032665687,0.010514773269200682,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TRV,-10.065636854111075,10.996049263108919,"[ 7.03945219e-04 -2.98244171e-03  1.20617242e-03  5.09950994e-04
 -8.80357575e-05  4.73048704e-04]",-4.115492016528169,0.016317909752691578,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TSCO,-0.12746498232865877,1.0804152945693914,[ 0.0004785  -0.0061666   0.00257295 -0.00114528  0.00071973  0.00040505],-4.025412745889278,0.017856052619816064,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TSLA,17.156056038194734,-16.258006366628294,[-0.0020135  -0.00106195  0.00024146 -0.00054552  0.00051463  0.00079572],-3.0144463912634496,0.04907299520726931,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TSN,-1.4874127503659158,2.4127583223518116,"[-6.03366748e-04 -4.79764631e-03  1.38902168e-03 -8.27851427e-04
  2.29148056e-04 -1.30587796e-05]",-3.4716739559745164,0.03106498569432114,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TT,0.4788316219797504,0.4803211836755569,"[ 1.22347860e-03 -2.48335260e-03  1.39627773e-03  6.03791879e-04
  7.51341002e-05  7.25258289e-04]",-4.360893419355103,0.01276697628900688,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TTWO,-11.105089121466943,11.96870602961351,[-0.00363168 -0.00268098  0.00039107 -0.00214819  0.00099669  0.00036203],-3.8173078522796504,0.021986913307423337,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TXN,-11.885476335728217,12.804584656465885,"[-1.26824401e-03 -4.89421804e-03  9.61593493e-04 -1.25317925e-03
  9.67901692e-05 -5.68192354e-04]",-4.130634626496861,0.016072675439552875,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
TXT,2.657495202772902,-1.6938767445803462,"[ 1.39093008e-03 -2.50924038e-03  1.00323528e-03  3.48607328e-05
 -1.50740776e-04 -3.16209873e-04]",-4.135752337104083,0.015990630258785485,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
