,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,4.3108977697791415,-3.3247476086033485,"[ 1.17559034e-03  3.40344804e-03 -1.17057729e-04  2.27202849e-03
 -4.70646906e-05  1.87719849e-03]",-4.03935313334952,0.01760885931616785,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
PWR,-20.16302116795658,20.983799853290677,[-0.00165078 -0.00093025  0.00099462 -0.00040174  0.00108053  0.00187253],-3.1610783695720377,0.04238001511143702,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
QCOM,-18.600532410898268,19.47122863407302,"[ 4.25245940e-04  1.90603484e-03 -7.91217157e-05  8.82682273e-04
  1.24112441e-04  9.45542302e-04]",-3.6047250230558094,0.027194921761495464,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
QRVO,-15.36915870285583,16.06985687900399,[0.00553811 0.00443383 0.0026114  0.00538761 0.00076636 0.00573882],-2.236470404631865,0.10683492373643087,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
RCL,26.662344650299925,-25.67868806465556,[ 0.00101086  0.00182912 -0.00060553  0.00043744 -0.00036283 -0.00050435],-3.640561455245525,0.026237608586476162,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
REG,2.612352522453571,-1.6416801264285643,"[ 1.16998208e-03  1.34322033e-03 -1.60364352e-04  5.06930592e-04
 -1.65435552e-04 -7.46589238e-05]",-3.717346426506703,0.024298359857086733,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
REGN,5.126173110239684,-4.188383135663643,"[-1.30241407e-03  3.57995847e-03 -1.36270050e-03  1.52667077e-04
  6.66046929e-05  2.72556996e-04]",-3.2291293649510653,0.03959195393004263,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
RF,-10.800377569561137,11.704879019644771,"[ 1.41235690e-03  2.76527364e-03  7.08757535e-05  2.06925397e-03
 -5.70837979e-05  1.64307662e-03]",-3.399585659557085,0.03338710072090682,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
RHI,-8.552839356567805,9.471600666073916,[ 0.00040229  0.00282719 -0.00055567  0.00194752 -0.00032392  0.00123174],-3.611294265063402,0.02701685725385164,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
RJF,-20.297246828960855,21.16658616423028,[ 0.00025765  0.00200143 -0.00029647  0.0017751  -0.00024949  0.00126741],-3.5508492271247123,0.028700256266080186,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
RL,-29.71809220978973,30.51213260882407,[-0.00165118  0.00098634 -0.00070354  0.00064809 -0.00014735  0.00068419],-3.8697167740810245,0.02086427789273958,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
RMD,-12.770873665174884,13.67847713121197,[ 0.00080056  0.00010094  0.00023397 -0.00022724  0.00011733 -0.00019847],-3.9594480929700975,0.019073638262260568,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ROK,-23.048882982187568,23.897186428534553,"[-1.35112053e-03 -9.48840496e-04  7.80603130e-05  4.78097803e-05
  8.92429120e-05  5.42479489e-04]",-4.22350485876776,0.014647218005786477,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ROL,8.220609030172596,-7.251378900287131,[-0.00048537  0.00299503 -0.00062033  0.00044922  0.00028116  0.00085481],-3.6680107598761666,0.025527199202519876,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ROP,-12.719174467703102,13.626265942971337,"[ 1.23936004e-03  2.33879666e-03 -5.59491575e-05  1.26484018e-03
 -2.29798355e-05  9.04890346e-04]",-4.098509002381019,0.016597403651625195,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ROST,0.45852959535383375,0.4599848722542103,[-0.00064541  0.00429972 -0.00107822  0.00208505 -0.00017119  0.00174529],-3.386975173750131,0.03381079415592461,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
RSG,8.30159775859516,-7.326359362540372,"[ 8.81594820e-04  2.06547821e-03 -3.54745848e-04  3.29230616e-04
 -1.91364091e-05 -3.58636656e-06]",-3.617940774134517,0.026837884896596536,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
RTX,-25.908437943880852,26.712303511928994,"[ 2.26684574e-03  9.35872134e-05  7.62818860e-04  2.53933249e-03
 -5.25885019e-04  1.34744667e-03]",-3.7380989483744673,0.023799303858520873,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SBAC,1.407479227225142,-0.47658109570680035,"[2.22226437e-03 1.39176747e-03 7.32776250e-04 1.56225448e-03
 9.33802825e-05 1.30850665e-03]",-3.4097646158957144,0.03304897866464879,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SBUX,7.2163558523766,-6.246345829036183,"[ 3.13045752e-04  4.32630925e-03 -9.85081922e-04 -8.72344498e-05
  3.08489674e-04  7.37771223e-05]",-3.539465359423011,0.02902884293146036,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SCHW,-10.528962369713424,11.416345990848527,[ 0.00088072  0.00244549 -0.00038005  0.00186428 -0.00036082  0.00101221],-3.083148175034804,0.04581479637706662,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SEE,0.4734368349347884,0.4748436451812489,[0.0014312  0.00130322 0.00049154 0.00132402 0.00010178 0.00122792],-3.624710113790057,0.026656823662004253,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SHW,-11.099378567683893,12.006624303301127,[-0.00164582  0.00103538 -0.00101718  0.00084147 -0.00045994  0.00033365],-3.643275725655957,0.026166489184157,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SJM,17.412221422895673,-16.40942411047322,[ 0.0030973   0.00283213  0.00034048  0.00261943 -0.00033674  0.00140457],-3.8553095771837134,0.021167049460148267,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SLB,-17.657270876684613,18.531863365729247,"[-1.80625623e-04  2.75220558e-03  8.28153496e-06  8.58400070e-04
  5.77998213e-04  1.77907113e-03]",-3.7289891106181474,0.024017102202936538,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SLG,-6.390428711800748,7.327739630728511,[ 0.00101274  0.00036535 -0.00022651  0.00091955 -0.00057574 -0.00025578],-3.545146530724414,0.028864392679423517,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SNA,1.545174828358058,-0.586533994335171,[ 0.00120042  0.00218679 -0.00021352  0.00146338 -0.00024931  0.00073575],-3.879128024197109,0.020668840054705966,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SNPS,-6.054287610771908,6.986268345926606,[-0.00106129  0.00224629 -0.00094743  0.0005988  -0.00012332  0.0004666 ],-3.677237140933636,0.02529275871705606,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SO,8.107961406666051,-7.141124216388314,"[ 1.73824678e-03  2.25005093e-04  2.88629372e-04  9.80806544e-04
 -3.47650409e-04  8.29833341e-05]",-3.601122640967054,0.02729306492901367,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SPG,9.520751127705811,-8.547890922174489,[ 0.00217332  0.00039553  0.00064424 -0.00021455  0.00024373 -0.00025048],-3.5626160761214374,0.028364523814707818,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SPGI,-11.03801580252422,11.943849689824695,[ 0.00226869  0.00188859  0.00051304  0.00210315 -0.000119    0.00146741],-3.8761143144253323,0.02073122389612989,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SRE,-7.332466430430415,8.24697940311441,[ 0.00062207 -0.00092398  0.00049435  0.0006252  -0.00014233  0.00036673],-3.437370916319813,0.03214909698279711,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
STE,-0.7444430205631235,1.702633785568815,"[ 4.03667524e-04  1.05816044e-03 -8.52067030e-05  1.01292451e-03
 -1.50340733e-04  6.65512175e-04]",-3.6827917939844554,0.025152655689768745,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
STT,-10.430384008567525,11.338789181487595,[ 0.00018278  0.00380081 -0.00086524  0.00196744 -0.00027655  0.00130822],-3.6456647382170386,0.026104051724450603,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
STX,6.514098368809185,-5.553977666009632,[0.00209401 0.00410961 0.00088124 0.00185502 0.00092549 0.00292094],-3.2788193272588946,0.037672709701280026,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
STZ,22.85498312128623,-21.844301944157923,[ 0.00106754  0.00522212 -0.00071472  0.00140563  0.00020468  0.00127884],-3.954303854851547,0.01917201040720104,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SWK,-7.589430036348571,8.535176137629655,[-0.00043101  0.00267302 -0.00086351  0.00173263 -0.00038833  0.00106045],-4.155436128112249,0.015678951606709086,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SWKS,-17.958765489588938,18.759370648442793,"[ 3.76717204e-03  1.06433941e-03  1.71454476e-03  3.57664360e-03
 -5.32386987e-05  2.93501875e-03]",-3.1922974473332,0.041077389308818886,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SYF,0.4288745085053316,0.43040896222553754,[-0.00153505  0.00620838 -0.00016883  0.0013784   0.0015451   0.00406057],-2.7173350626904815,0.06605054064281803,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SYK,8.117836357017739,-7.136012790162459,[ 0.00084449  0.0026241  -0.00057494  0.00086275 -0.00019442  0.00022493],-3.794290661903704,0.02249885945593987,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
SYY,19.539427396263108,-18.55058060713568,"[ 1.98125319e-03  6.02472296e-04  5.71576075e-04  1.05437968e-03
 -7.29226617e-05  5.73149985e-04]",-3.481690623669171,0.030755371296673037,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
T,-8.787344249713813,9.72083276700923,[0.00059459 0.00052151 0.00033213 0.00030294 0.00021723 0.00055668],-4.557795480465333,0.010485148197745549,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TAP,8.068843271201606,-7.197504693217121,[-0.00030253  0.00402132 -0.00282376  0.00075514 -0.00146605 -0.00202218],-3.074827955260518,0.04619757574789347,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TDG,7.4280256705394105,-6.455233255353603,"[ 2.98932519e-03  1.44530117e-03 -6.37234578e-05  2.32255009e-03
 -9.65110507e-04  9.65764346e-05]",-3.7834974075111654,0.02274301059207018,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TDY,-15.82086966403562,16.69947361507616,[ 0.00024152 -0.0002081   0.00011725  0.00156316 -0.00044659  0.00085608],-4.0685348934750385,0.01710242703839508,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TEL,-4.898357875365146,5.801346060791113,[ 0.00081673  0.00259121 -0.00026682  0.00201835 -0.00025192  0.00137191],-3.7458828958787436,0.023614770457537324,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TER,-7.881789284632797,8.788081913781896,"[1.50801463e-03 2.48377402e-03 1.01299756e-04 1.52925138e-03
 1.99087107e-05 1.20175807e-03]",-3.7492376971040824,0.023535680336665383,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TFC,-15.77895214325599,16.676173333220998,[ 0.00034476  0.00271532 -0.00066505  0.00142792 -0.00029133  0.00075126],-3.7276658600110446,0.024048903884164044,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TFX,0.48492334731558245,0.4864114835231399,"[-6.12250224e-05  2.90265084e-04 -2.07541131e-04  4.47313850e-04
 -2.09259153e-04  1.00928492e-04]",-3.954934918767792,0.019159915459974954,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TGT,-8.375283037510235,9.302017550996489,[ 0.00066624  0.00366136 -0.00128314  0.00095154 -0.00050109 -0.00026385],-4.292567461029977,0.013669783567560217,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TJX,16.192810807332606,-15.218051721544944,[ 0.00040084  0.00414993 -0.00028859  0.0007644   0.00060354  0.00150605],-4.1922325760597055,0.015112507359510021,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TMO,-6.315452283096596,7.23395777588774,"[-7.71041041e-05  2.18404509e-03 -6.63193553e-04  5.16366296e-04
 -9.04601560e-05  2.49350861e-04]",-3.433238342128937,0.03228223041366547,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TMUS,13.06918285453754,-12.095195783249457,"[3.78114568e-04 1.38809656e-03 1.32593038e-05 1.49651231e-04
 2.72403573e-04 4.67741016e-04]",-3.5632356407709405,0.028346955601336196,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TPR,-16.4719089198518,17.303516196957336,[0.00103799 0.00093014 0.00114869 0.00068143 0.00083468 0.00194041],-3.5315568196010334,0.029259328894166152,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TROW,-13.908971533720404,14.814438600044559,"[-3.88283051e-04  5.19579413e-04  5.77928052e-05  1.29790799e-04
  2.46126449e-04  6.13423321e-04]",-4.038530299612563,0.017623354442404135,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TRV,4.31341279563127,-3.3449029219671567,[ 0.00057681  0.00315391 -0.00078615  0.00090849 -0.00018224  0.00030884],-3.56128739763579,0.028402236195522488,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TSCO,-5.837956539233883,6.774780306821837,"[ 1.78796137e-03  2.77071033e-03 -1.59364416e-04  1.21366762e-03
 -9.99907872e-05  5.74955538e-04]",-3.6340716862852003,0.026408438327478453,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TSLA,-6.9490201128162035,7.848978759887154,[ 0.0007239   0.00138705 -0.00056864  0.00065671 -0.00044843 -0.00033122],-3.205011640912066,0.0405584294980126,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TSN,2.6231849251775627,-1.657832475935727,[0.00427243 0.00545775 0.00060808 0.00138388 0.00071197 0.00151377],-4.04456435376971,0.01751733435442512,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TT,-29.59323792089827,30.399678377338752,"[-9.29698060e-04  5.80907196e-04 -1.16948127e-03  1.74473021e-03
 -1.13170889e-03  7.22202309e-06]",-3.598727990528554,0.027358500595418306,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
TTWO,5.326366114344221,-4.379229731217989,[-0.00025023  0.00056621 -0.00031481 -0.00057397  0.00010164 -0.00042851],-3.1647460916345254,0.042224861698731,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
