,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RF,-7.1847354898059415,8.097425541745746,"[ 3.84036342e-03  2.64422801e-04  1.07442761e-03  5.32185153e-04
 -3.94945944e-06 -2.04606972e-04]",-3.187644093993889,0.0412689823448516,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
RHI,6.990681639576615,-6.0016941259102445,"[ 4.68723417e-03 -9.29159597e-05  1.26269254e-03  1.26958559e-03
 -3.35937202e-04 -1.39789469e-04]",-4.1652271958403215,0.01552618701425449,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
RJF,-8.094358369522663,9.039039901595203,"[ 3.27401141e-03  2.00630349e-04  7.65417738e-04  1.27461150e-03
 -3.70795508e-04  5.75796727e-05]",-3.8293184799401376,0.021724416211265914,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
RL,1.5750374194451562,-0.6200311517586917,[ 0.00385751  0.00080284  0.0009808   0.00141567 -0.00018545  0.00037939],-3.4215903134335557,0.032660453258829686,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
RMD,22.891352677615064,-21.982729006858854,[ 0.00510159 -0.00135109  0.00145977  0.00059648 -0.0004217  -0.00100271],-3.7702282632395825,0.023046801949088456,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ROK,-8.260724717799082,9.178840185162171,[ 0.00260489  0.00090049  0.00021366  0.00079179 -0.00036925 -0.00037919],-3.73426087132748,0.023890822936685163,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ROL,2.510738046985294,-1.5281850814633782,[ 0.00388983  0.00014019  0.00091961  0.00166681 -0.0005009   0.00013271],-4.301309352686058,0.01355080460893669,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ROP,-9.311246506774038,10.256064164480318,[ 0.00313589 -0.00186301  0.00124965  0.00147536 -0.00055344  0.00012815],-3.9616558151428656,0.019031575416776584,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ROST,21.28417777541559,-20.287879684428248,"[ 3.72290577e-03 -8.41320921e-04  1.89735707e-03  3.54499323e-05
  5.62702706e-04  3.69221645e-04]",-3.7247972379722905,0.02411799014366147,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
RSG,6.794506078958983,-5.806167718599115,[0.00094699 0.00169407 0.00035571 0.00025595 0.00049298 0.00083663],-4.492395587862771,0.011193795942518242,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
RTX,13.696591236513578,-12.71713779870094,[0.00180398 0.0013812  0.00028391 0.00039029 0.00011471 0.00016697],-4.289441757978871,0.013712578098421196,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SBAC,-5.187162091268808,6.1087238244372495,[ 0.00480811 -0.0021373   0.00176039  0.0013666  -0.00052912 -0.00025073],-3.6722472570221916,0.025419282052708193,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SBUX,8.526548816604771,-7.584126073155755,[ 0.00452186 -0.00167504  0.00147325  0.00125699 -0.00055419 -0.00039105],-3.857601847894495,0.021118584421353215,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SCHW,-2.7673148643958547,3.698613462297082,"[4.39892437e-03 1.13946277e-03 1.11350044e-03 9.40313243e-04
 3.56106338e-05 1.30420681e-04]",-3.381360729778258,0.03400115685566305,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SEE,19.503009666250364,-18.51130741049394,"[ 2.68490532e-03  4.77954649e-03 -5.39356636e-04  5.54916137e-04
  1.04843514e-04 -9.63735927e-05]",-3.626714964299348,0.026603434252284924,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SHW,27.272694968052264,-26.271142240935873,[0.00420504 0.00093277 0.00158265 0.00038196 0.0005789  0.00054478],-4.622985666503066,0.009823422769272665,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SJM,-1.5804871503445737,2.5365938929868417,"[ 1.81223297e-03 -6.47376154e-04  8.85549696e-04  5.32463966e-04
  2.87390489e-05  3.15263117e-04]",-3.977400055233526,0.0187342841774833,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SLB,-24.437092361326627,25.255023815665183,[ 0.00266981 -0.00179118  0.00051558  0.0007853  -0.00087353 -0.00109437],-3.2684696057599876,0.03806463642251752,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SLG,17.768997460053935,-16.787109278218672,[0.00034495 0.00099989 0.0001388  0.00041945 0.00020005 0.00066173],-4.24665410571848,0.014312040460900403,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SNA,0.48564428664585724,0.4871816690792859,[ 0.00287467  0.0014148   0.00035251  0.00116935 -0.00027138  0.00010898],-4.293151015094697,0.013661808836865085,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SNPS,3.552479015146142,-2.571375140576369,"[ 3.80430830e-03 -3.72606780e-04  1.43017443e-03  1.23018362e-03
 -6.11750823e-05  4.97066109e-04]",-4.030024720574596,0.017773890567440904,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SO,14.063265907946198,-13.08576765448476,[0.00073134 0.00031003 0.00046108 0.00045706 0.00019024 0.00066034],-4.39665775578337,0.012318442420418891,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SPG,15.680715175757841,-14.719970520676474,"[ 1.31362710e-03  9.14289577e-05  3.01203595e-04  5.80880852e-04
 -1.73223931e-04  5.23288748e-05]",-3.9054995657119895,0.020130895273847232,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SPGI,-3.839256532953722,4.794870844029003,[ 0.00377619 -0.00032316  0.00054492  0.00173206 -0.00094735 -0.00053164],-3.8903662463186865,0.02043785937628181,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SRE,2.576617170971336,-1.606143469998292,"[ 3.07657337e-03  3.57130974e-04  9.91060226e-04  1.17731323e-03
 -6.09959851e-05  5.28587421e-04]",-4.106595421487838,0.01646373128341344,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
STE,7.939131100062165,-6.950184205543343,"[ 2.20362019e-03 -3.32846055e-05  3.95017795e-04  3.11846785e-04
 -2.50175808e-04 -5.36953462e-04]",-4.115025483133737,0.016325524378619064,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
STT,-2.853265438169664,3.8054964822116335,[0.00200681 0.00189533 0.00041958 0.00096366 0.00017148 0.00080609],-3.7469616535694854,0.023589309577820163,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
STX,2.83876391728521,-1.8870376590869504,[ 0.00235794  0.00121383  0.00105526 -0.00081019  0.00094786  0.00025827],-3.4587273299705874,0.03146978719854131,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
STZ,20.238779625857735,-19.29549126267205,[ 0.00345049  0.00033213  0.00097972  0.00184316 -0.00034707  0.00066573],-3.4112305588279987,0.033000566241550684,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SWK,-1.5430989901348604,2.511649172485397,[ 0.00273382  0.00033541  0.0006131   0.00118787 -0.00032075  0.00014827],-4.225241378142677,0.01462180489949263,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SWKS,32.301355320409606,-31.35589365265798,[ 0.00944724 -0.00016418  0.00179132  0.00342471 -0.001563   -0.00092192],-3.7168162124212167,0.024311246605803114,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SYF,8.349494951754236,-7.384121474683213,[ 0.00365244 -0.00213831  0.00107741  0.00108555 -0.00078393 -0.00077838],-3.9050569878708155,0.020139806733880345,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SYK,9.339763902286668,-8.351123371096083,"[1.29021043e-03 2.86018480e-03 1.33746758e-04 7.32256430e-05
 5.99953286e-04 6.77056276e-04]",-3.988649688269372,0.018524711374053107,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
SYY,9.058203133358191,-8.065388535152001,[0.00299014 0.00071651 0.00094545 0.00059242 0.00018174 0.00032076],-4.4741251010892835,0.011400191778026491,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
T,-7.454309572751922,8.39167219513731,[ 0.00210061 -0.00146512  0.00085703  0.00072571 -0.00034257 -0.00013092],-3.8324948417756177,0.021655521080571404,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TAP,0.4838981289547552,0.4853802945822948,[ 0.00459854 -0.00204859  0.00209611  0.00113628 -0.00010278  0.00029133],-3.9661814194018437,0.018945640638085383,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TDG,12.107833103170446,-11.125527477409259,"[ 3.57265659e-03 -3.18384078e-05  1.02584780e-03  1.10520164e-03
 -2.30059084e-04  8.36853373e-05]",-4.50230097524284,0.011083464397911377,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TDY,-12.933678092424229,13.845835057836041,[ 0.00204111 -0.00138618  0.00077689  0.00077668 -0.00039121 -0.00015665],-3.75110151738362,0.02349185491240526,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TEL,3.980641134861223,-2.9981885609250916,[ 0.00421423 -0.00032561  0.00100036  0.001388   -0.00055541 -0.00029204],-3.9586198732015636,0.019089441970095482,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TER,0.47519209559392717,0.47664080883330173,"[ 4.98961984e-03 -8.94376879e-05  9.53439681e-04  1.54403576e-03
 -7.46094490e-04 -6.30496812e-04]",-3.5390600368521183,0.029040611361551436,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TFC,-5.187826372898251,6.13465317498149,[ 0.00290259 -0.00012526  0.00125676  0.00060707  0.0002326   0.00050582],-3.870117987326101,0.02085590854715848,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TFX,-6.150754929377024,7.095593855411736,[ 0.00269705 -0.00086127  0.00064324  0.00049248 -0.0004264  -0.00069019],-3.9077707986107275,0.020085225205533457,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TGT,21.53486962955549,-20.536365612470377,"[ 4.68343575e-03  1.97198210e-03  4.80661824e-04  2.24897894e-03
 -7.11029750e-04  9.55932406e-05]",-3.396901987560171,0.03347682108433523,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TJX,10.557458164106528,-9.569693967536734,[0.00220915 0.00083748 0.00063413 0.00053988 0.00013054 0.00031721],-4.2709516592908585,0.013968483588828459,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TMO,8.550144163947806,-7.562452193332008,[0.00189572 0.00144622 0.00039702 0.00047836 0.00018667 0.0003665 ],-3.7603191028261698,0.023276311652865703,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TMUS,0.4638477035499469,0.4653640433198728,[ 0.00508907 -0.00389023  0.00187478  0.00264244 -0.00133763 -0.00023856],-3.0905220429726263,0.04547820662830307,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TPR,13.468307953440522,-12.489456138139618,[ 0.00388492 -0.00026569  0.00160106  0.00120108  0.00010628  0.00073866],-3.749471972951917,0.023530167141029654,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
TROW,2.3730856826259217,-1.4127108014014216,"[ 2.79099123e-03 -4.18302692e-04  1.00494012e-03  6.34671746e-04
 -5.02999009e-05  7.76348048e-05]",-3.9263528701431705,0.019715446382410715,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
