,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,2.464579388924142,-1.5714488302118592,[ 0.00195618  0.00241288  0.00321754  0.00136905  0.00114875 -0.00096232],-2.90953686336513,0.05450096541870623,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
RCL,-10.78622790321188,11.677309149437365,"[ 3.48033086e-03  1.77376823e-05  2.57958578e-03 -1.78900969e-04
  9.12019482e-04 -8.39742594e-04]",-3.1084452866891517,0.04467035097039533,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
REG,-6.365605603606102,7.285565831224727,"[-6.17694569e-04 -2.54733790e-03  7.82152369e-04  7.93464849e-05
 -1.08887362e-04 -3.07948774e-04]",-3.817301005486777,0.02198706384778004,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
REGN,18.24658320754936,-17.2947568467217,[ 0.00261982  0.00174353  0.00164478  0.00071844  0.00038435 -0.00113479],-3.5255269588406044,0.02943629156729587,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
RF,7.611280269780213,-6.646990314283208,"[-3.86014088e-05  1.04366393e-03  6.45090622e-05  2.08437274e-04
  2.51334098e-04  4.67279924e-04]",-3.8905270101121228,0.020434573972572822,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
RHI,-16.79479456799838,17.676387014078397,"[-6.63996762e-04 -1.52799092e-03  3.54734448e-04  6.14352666e-04
 -3.03932525e-04 -6.42736231e-05]",-4.055045172499925,0.017334697114175592,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
RJF,-1.331837993835484,2.2954284557719977,"[ 3.30812962e-04 -2.42298089e-04  5.28229324e-04  6.25076988e-04
 -9.08896903e-05 -1.55876413e-04]",-4.192715634887126,0.01510520889236197,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
RL,-1.7417910010657318,2.687973870324813,[ 0.00131709 -0.00301659  0.00076705  0.00020605 -0.00012666  0.00099834],-3.974778445987077,0.01878346258522657,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
RMD,-12.251160429903605,13.104777787575628,[-0.00217435 -0.00360867  0.00145406  0.00057527  0.00050824  0.00202591],-2.7272834130100985,0.0653967044141182,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ROK,11.72838193111943,-10.771730591745142,[ 0.00072926 -0.0013181   0.00031849  0.00086555 -0.00021263  0.00123442],-3.6276376353206126,0.026578899354994186,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ROL,8.482035264059814,-7.502506158577746,[ 0.00045987  0.00033833  0.00076497  0.00040706  0.00016003 -0.00039966],-3.730324995052331,0.02398503955071666,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ROP,5.035650005313066,-4.0605756367871315,"[ 3.67493280e-04 -1.37071580e-03  3.68338467e-04  7.28307337e-04
 -3.94350196e-04 -1.96816678e-05]",-4.3893200500087,0.012409163963445703,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ROST,-13.117032970652945,14.029654426835204,[-0.0013311  -0.00230098  0.0006802  -0.0004888   0.00036014  0.00048162],-4.42169987851377,0.012013792928965868,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
RSG,-4.1360983710515375,5.09472664352521,[ 0.00034698 -0.0023262   0.00109095 -0.00040043  0.00022383 -0.00021863],-4.481256213887668,0.011319184902402971,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
RTX,-5.160916130205678,6.104776993101937,[ 0.00023771 -0.00175205  0.00035881  0.00031645 -0.00018879  0.000417  ],-4.205620195762151,0.014911535129773043,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SBAC,-13.132284920541077,14.036047657244104,"[ 3.23007634e-05 -2.69987618e-03  5.86352440e-04  6.88792188e-04
 -3.74250679e-04  4.44615244e-04]",-4.283326707883352,0.01379668810678961,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SBUX,13.746641307215283,-12.771255098917726,[ 0.00325277 -0.00202333  0.00167513 -0.00018444  0.0001659  -0.00052259],-4.1697375528628475,0.015456316057552376,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SCHW,6.24722614771945,-5.276623160534432,[-0.00055446 -0.00103699  0.00074365 -0.00023667  0.0003112  -0.00013928],-4.125508810225617,0.016155272528749043,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SEE,6.654657661298216,-5.702900847985105,[ 0.00199713 -0.0019339   0.00101983  0.00136199 -0.00031914  0.00106145],-3.5435185183968296,0.0289114225387418,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SHW,-1.1986151709546964,2.165263721108409,"[ 1.04422308e-03 -2.00294358e-03  1.00477140e-03 -5.08101902e-05
 -9.79079523e-06 -4.07824474e-04]",-4.264066859691561,0.014064985616417603,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SJM,7.64290981970856,-6.6608643912581895,[ 0.0011621  -0.00176361  0.00035168  0.00052036 -0.00040127  0.0002353 ],-4.463515360773061,0.011521788767945221,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SLB,17.851921854267182,-16.86922918320225,"[ 2.48114777e-03 -8.06982308e-04 -6.50483207e-04  9.78661068e-04
 -1.09036994e-03  5.26763391e-05]",-3.708518223780119,0.024513820369004697,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SLG,-11.0862667576912,11.993846304134019,"[ 1.03881882e-04 -2.87764417e-03  1.13883795e-03 -1.89899149e-05
 -2.32905731e-05 -3.71621499e-04]",-3.9349442486115933,0.019546789057726336,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SNA,12.488304092409951,-11.507375462031058,[ 0.00122518 -0.00145065  0.00021017  0.00047587 -0.00036994  0.00038615],-4.2131346592642425,0.014799902896746363,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SNPS,8.253201219521845,-7.286661999005358,"[ 9.90487407e-04  5.33599680e-05  3.36497248e-04  2.31049955e-04
 -9.39932421e-05 -4.28095998e-04]",-4.339320271990306,0.013045392509123913,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SO,-4.667901125981946,5.622600342380317,"[ 8.59349192e-04 -1.80870140e-03  2.00716407e-04  5.88046409e-04
 -5.41824847e-04  2.21978921e-06]",-4.937826712861296,0.007170164277403685,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SPG,-5.494385178526613,6.414419598284903,[ 0.0006562  -0.00220996  0.00067219  0.00027393 -0.00029008 -0.00028229],-3.694605127052804,0.024857267187168137,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SPGI,1.3748106960895055,-0.40579985920793626,[ 0.00067229 -0.00195572  0.00089675 -0.00010983  0.00013333  0.00017528],-4.433737466876108,0.011870042773437513,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SRE,-4.487306201517946,5.440499176245591,"[-6.61822335e-04 -1.08678852e-03  4.88998704e-04  5.06688773e-04
 -9.62721634e-05 -9.41951651e-06]",-4.285456156758446,0.013767340023532052,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
STE,4.831289326090623,-3.858847382104391,"[ 4.16407098e-04 -3.46819008e-03  1.10105700e-03 -7.44900019e-04
  2.06824220e-04  4.87657337e-06]",-3.6738882477056345,0.025377603454128726,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
STT,10.234992411673351,-9.245527982890932,[-0.00054751 -0.00026494 -0.00053678  0.00037331 -0.00031156  0.00050895],-4.449258850537622,0.011687225742352631,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
STX,1.5364901349379498,-0.6240860570377745,"[ 4.09603046e-03 -8.33542953e-03  1.11345853e-03  9.90848393e-05
 -1.31729275e-03  1.44537433e-04]",-3.3438904451508136,0.03529936001299169,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
STZ,2.053160771827128,-1.0842346202821056,[-0.00032007 -0.00142989  0.00041741  0.00052558 -0.00018989  0.00018234],-4.293636655585434,0.0136551757201026,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SWK,11.037093291750246,-10.059932710887876,[ 0.00140441 -0.00020604 -0.00027854  0.00051762 -0.00043388  0.00035813],-4.048485446617132,0.01744878174838152,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SWKS,10.077749727755343,-9.160473203321608,[ 0.00083091 -0.00064595  0.00358218 -0.00029397  0.00140398 -0.00164964],-3.4707899107527096,0.03109246068926931,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SYF,1.7997895281572847,-0.8455433768808732,"[ 1.10338897e-03  8.67199843e-04 -1.00110216e-04  3.93931659e-04
 -6.32306436e-05  3.77495786e-04]",-3.673150600275181,0.02539633008408384,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SYK,5.055068152506148,-4.079733391046778,[ 0.00101661 -0.00280162  0.00038274  0.00017508 -0.00052698 -0.00023192],-4.237964996056193,0.014436941202236068,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
SYY,-7.782741515293469,8.72704662746142,"[ 2.49016696e-04 -8.71245932e-04  4.09375179e-04  1.52486284e-04
  2.70624802e-05  2.50469882e-04]",-4.331250033215137,0.01315109790176313,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
T,7.5549884890501415,-6.579749948857805,[ 0.00128501 -0.00116129  0.00023449  0.00085637 -0.00032363  0.00101072],-3.991119626629109,0.0184790129382194,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TAP,-2.021665761856663,2.967314563878309,[ 0.00117525 -0.00242046  0.00040747  0.00066192 -0.0005005   0.00046166],-4.057160537579459,0.017298066658288994,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TDG,6.4341255545124305,-5.456259166636749,"[ 1.61801502e-03 -1.41460800e-03  5.22166645e-04  9.09668285e-05
 -2.05620540e-04 -1.69700319e-04]",-4.325895904604481,0.013221699407411944,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TDY,0.475293599974749,0.47666736518250635,"[-3.76425439e-04 -2.82338456e-04 -3.74096570e-05  2.68915249e-04
 -4.89048310e-05  4.23230646e-04]",-3.624215218631116,0.026670019259936766,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TEL,-9.941438483342527,10.869135451022542,"[-8.81644836e-04 -2.02898082e-03  9.50236396e-04 -1.60126387e-05
  2.37963572e-04  1.43270576e-04]",-4.215914047789043,0.014758825328172034,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TER,6.987296490675738,-6.048545288899707,"[ 1.68759634e-03 -3.18098860e-03  1.67345055e-03 -8.94665709e-04
  6.53571866e-05 -1.91793948e-03]",-3.369416999046058,0.03440969238033444,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TFC,1.2928009245248866,-0.3223508816378245,[-0.00035684 -0.00015381  0.00049077  0.00013929  0.00013259 -0.0003042 ],-4.185080030242677,0.015220987753826548,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TFX,8.720957874065556,-7.75404893091568,[ 0.00083381 -0.00092134  0.0007549  -0.00023948  0.00029226  0.00019178],-4.147368555161081,0.015805954305524988,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TGT,-0.855093862782655,1.812657551383484,"[-8.72698518e-04 -1.15409531e-03  4.38785777e-04 -3.06834617e-04
 -4.75363304e-05 -1.17649751e-03]",-3.899152994864641,0.020259063711751697,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TJX,-8.273583615481593,9.204634281682566,[-0.00138718 -0.00215913  0.00057977 -0.00054178  0.00036573  0.00050084],-4.010947843195567,0.018116215764522468,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TMO,-3.8611657939739272,4.801911501465797,"[ 3.93480385e-04 -1.80099639e-03  1.06265354e-03  3.76575894e-04
  4.25840644e-05  4.84681611e-05]",-3.9800887307700235,0.018683981420121194,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TMUS,11.809944231322627,-10.90927596955937,[ 0.00048668  0.00200359  0.00127359  0.00107447  0.00038697 -0.00067899],-3.5600830177358906,0.028436463885342034,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TPR,-17.912582740022646,18.79057166576974,[ 0.00298393 -0.00742939  0.00115276  0.0012351  -0.00127374  0.0011425 ],-3.4120073717450508,0.03297494092974943,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TROW,1.4693389298106199,-0.4937581392214678,"[ 5.45184157e-04 -1.78997534e-03  2.42210126e-04  4.06177195e-04
 -4.22384915e-04 -3.30592575e-05]",-4.557371799084109,0.010489591501022275,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TRV,-11.769041022525284,12.688923253047426,"[ 5.44920590e-04 -1.82426306e-03  9.46206325e-04  8.34982797e-04
 -2.31804072e-04  1.41475589e-05]",-4.215528372208833,0.014764518544490379,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TSCO,2.8970885923092324,-1.9334253023446037,"[ 8.10894650e-04 -5.54763484e-03  1.27441802e-03 -7.94801514e-04
 -3.35854505e-05  2.89890450e-04]",-4.018510521827014,0.017979725413544183,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TSLA,28.659668753970553,-27.71969480555724,"[-2.77792703e-03  9.61730303e-04 -7.53807325e-04 -7.59559432e-04
  3.43631246e-04 -2.00522212e-05]",-3.2229679599547127,0.0398366490515636,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TSN,6.960361730267977,-6.022576549256589,"[-4.97695411e-04 -3.33480657e-03  9.07493578e-05 -6.03246777e-04
 -3.74649975e-04 -4.65354956e-04]",-3.388157644665875,0.03377083750364236,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TT,2.4798416150673224,-1.5132939417806566,"[ 1.70912828e-03 -1.36234234e-03  1.08903500e-03  8.50276684e-04
 -8.77321776e-05  4.26919362e-04]",-4.297937418388373,0.013596574154342353,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TTWO,2.157897000364857,-1.248563295143523,[-0.00247619  0.00011405 -0.00020421 -0.00142488  0.0006199  -0.00045079],-3.361544706957647,0.03468164456848183,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
TXN,-10.95129168029228,11.867366782433509,[-0.00103796 -0.00346551  0.00053709 -0.0007954  -0.00018439 -0.00108536],-4.088068230013391,0.016771601160883654,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
