,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,0.44349323513411487,0.4448077637575644,[ 0.00551856 -0.00111253 -0.00156884  0.00129665 -0.00204991 -0.003852  ],-2.6171788478869704,0.07300854076569674,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
RCL,7.636910498578196,-6.6550224481691265,[ 0.00202722 -0.00167482  0.00069772  0.00110341 -0.00088419 -0.00051371],-3.5935401844135857,0.027500799983776376,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
REG,20.284766844166302,-19.269248675259874,[ 0.00071527  0.00186099 -0.00032681  0.00114946 -0.00056462  0.00012636],-3.717922479992258,0.024284366732978693,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
REGN,12.736397200755956,-11.772250657159452,[ 0.0001927   0.00173683 -0.00103955  0.00270095 -0.00212388 -0.00055196],-3.1992484520943014,0.04079285024202297,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
RF,11.987756775308466,-11.004213993959914,[ 0.00031923  0.00109206 -0.00036248  0.00074225 -0.00069251 -0.00035945],-3.683910825347147,0.025124524821794197,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
RHI,0.4905639491797589,0.4920750122639747,"[-1.08686456e-03 -5.08312299e-05 -1.16847956e-03  9.88584753e-04
 -1.10824177e-03 -6.57504463e-04]",-3.9420824562206467,0.019407756830147917,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
RJF,19.933215805992514,-18.94501103177369,"[-1.66354483e-05  1.48908136e-03 -5.63195210e-04  6.27787786e-04
 -1.08865705e-03 -9.21152908e-04]",-3.6351977469277177,0.026378717561280598,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
RL,14.479755874143942,-13.56061107158524,[ 0.0025434   0.00218018 -0.0002929   0.00299907 -0.00097242  0.0008059 ],-3.2420974565265657,0.03908183661873693,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
RMD,24.8299849983788,-23.827755052497942,[ 0.00136403  0.00108141  0.00017107  0.00038029 -0.00072535 -0.00082438],-3.8892546436527287,0.020460590787058676,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ROK,0.4805691413588398,0.4822411706851932,[ 0.00015835 -0.00150487  0.00042633  0.00104978 -0.0016692  -0.00107877],-3.8252252407704446,0.02181352168323407,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ROL,-10.287041707741999,11.224183690665816,[ 0.00255785 -0.00066927 -0.00091314  0.00181142 -0.00082908 -0.00060202],-4.051278489455839,0.01740011454989823,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ROP,31.167181009874398,-30.166936771682483,[ 0.00010953  0.00118641 -0.00014143  0.00101035 -0.00095571 -0.00027065],-3.704403498790543,0.02461489580446843,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ROST,1.9945050692614594,-1.0350138773141346,"[ 2.21859662e-03  6.03869993e-04 -1.01389216e-03  7.29428009e-04
  8.59330055e-05 -3.09140534e-04]",-3.522779073389653,0.029517290361359846,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
RSG,15.578931528001316,-14.557761170198843,"[ 4.01979214e-04 -2.73346378e-05  2.56391238e-04  7.86257075e-04
 -8.29312455e-04 -3.17693728e-04]",-4.052191859564183,0.017384229061156248,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
RTX,14.811815945250839,-13.807410585422202,"[-4.35825801e-04  9.20110403e-04  8.28640366e-05  5.15805798e-04
 -9.64550388e-04 -4.90385259e-04]",-3.679553425803851,0.02523424128040335,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SBAC,-7.0554615608294,7.965195550764199,"[-5.45195700e-03 -2.80631837e-03  3.25372401e-05 -9.21158764e-04
 -1.53699304e-03 -1.27617863e-03]",-3.315851362345544,0.03630312830056739,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SBUX,18.868427188015872,-17.854982574867183,[ 0.00125187 -0.00071241  0.00027762  0.00073447 -0.00089343 -0.00074823],-3.8260526288693564,0.021795480899392112,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SCHW,15.57977816946193,-14.617502023798876,[ 0.00045457  0.00148312 -0.00147855  0.00130959 -0.00125787 -0.00105454],-3.225484484061006,0.03973652519879541,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SEE,-14.934662538115257,15.838293830616617,[ 0.00091122 -0.00288027  0.00120741  0.00158088 -0.00139963 -0.00022926],-3.4403361824546828,0.0320539075549892,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SHW,11.748286739977868,-10.784374264199393,"[ 2.81709626e-03 -1.75034354e-03  1.00895950e-03  1.57826364e-03
 -8.07083426e-04 -8.62395185e-05]",-3.2247198737302796,0.039766919774992276,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SJM,4.380544326520982,-3.4080237523596204,"[ 3.32988623e-03 -9.45144904e-04  1.20113760e-04  2.78203585e-03
 -1.26800429e-03 -4.53470946e-05]",-3.8328347439244363,0.021648161573249364,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SLB,8.766496191600028,-7.790084457680428,[-0.00270984  0.00356342 -0.00142291  0.00135213 -0.00122585  0.00017704],-3.7102955086206193,0.0244702910211633,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SLG,19.95036381906571,-18.938110332477276,"[ 9.63779109e-04  1.22482276e-03  1.80684023e-05  7.51797321e-04
 -4.01887778e-04 -6.73095622e-06]",-3.6094269680502697,0.0270673528812007,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SNA,14.414510842520164,-13.418717962553263,"[ 1.09635308e-03  4.93462371e-04 -5.32539094e-05  1.49454658e-03
 -1.02302253e-03 -2.19158224e-04]",-4.08027295372816,0.016902851326699022,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SNPS,12.817396518116865,-11.82824141319989,[-0.00054082  0.00103662 -0.00016945  0.00095158 -0.00062182  0.00027281],-4.212798060585721,0.014804885363002396,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SO,8.206997020508599,-7.205667344882046,[-0.0002077   0.00033607  0.00014677  0.00072235 -0.00045805  0.00025406],-3.768952248060523,0.023076228788758552,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SPG,11.022145597687498,-10.045682669280543,"[-9.05885005e-04  1.56016382e-03 -9.49725716e-05  1.07230702e-03
 -8.77066708e-04  2.48031434e-04]",-3.2888725470413798,0.03729587504545711,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SPGI,6.147787834635887,-5.161393239677447,"[-3.80268766e-04 -1.86025147e-06  2.78694952e-04  5.66272528e-04
 -1.36424990e-03 -9.38909701e-04]",-3.802145562058934,0.02232282543125021,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SRE,15.39012340131113,-14.395578017712573,"[-7.66540776e-04  1.99667014e-05  9.20810676e-04  3.52076889e-04
 -9.28239112e-04 -1.83058658e-04]",-3.6007542258647467,0.02730312195878884,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
STE,27.6495745430312,-26.64928533874577,[ 0.00322756  0.00112851  0.00048762  0.00025982 -0.00050467 -0.00109327],-3.8677740249084605,0.020904851350616427,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
STT,3.646115170839267,-2.6754291062628917,[ 0.00061559  0.00165173 -0.00084285  0.00194514 -0.00141094 -0.00040936],-3.8657422981640024,0.020947367472139742,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
STX,-21.846634429753195,22.622575942005927,[-0.01196367 -0.00097968 -0.00086423 -0.00036497 -0.0038851  -0.00196107],-2.6186933089316238,0.0728980558584414,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
STZ,12.975256324200567,-11.994960984873401,[ 0.00052009  0.00139492 -0.00109442  0.00058951 -0.00027045 -0.00034018],-3.8757872786114826,0.02073800485755704,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SWK,14.55776738969855,-13.55614849623185,"[ 8.74234771e-04  8.27986869e-04  3.42273788e-05  1.81031395e-03
 -9.31435240e-04  3.20776360e-04]",-4.060776815133539,0.01723562501930057,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SWKS,-16.19631664770554,17.063330237997334,[ 0.0044614  -0.00150866 -0.00156656  0.00275246 -0.00253534 -0.00280888],-3.4577604352744746,0.031500229883935194,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SYF,-1.1585359255205077,2.110748905586278,"[-2.13608761e-03  2.05727630e-04 -8.44352887e-05 -4.76014053e-04
 -4.15008318e-04 -3.21091307e-04]",-3.740120889882952,0.023751231674126388,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SYK,-2.634741487322033,3.608367910238937,[ 0.00096528  0.00064733 -0.00045802  0.00142767 -0.00091057 -0.00026991],-4.090798523143551,0.0167258722285544,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
SYY,7.7567329530039055,-6.750820882336822,[ 0.00066161  0.00014433  0.00012311  0.00066646 -0.00050186 -0.00014624],-3.9977998223259283,0.018355980912039122,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
T,6.762777233770495,-5.765289563761542,[ 0.00038651  0.00084762 -0.00024512  0.00038489 -0.000656   -0.00063135],-3.9876712444750657,0.01854284563316827,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TAP,24.671323747354673,-23.693799401069175,[ 0.00418816  0.0037005  -0.00322184  0.00097888  0.00043785 -0.00101601],-2.9658625922847355,0.0515160127588136,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TDG,1.6225864200845013,-0.6501846333531767,"[ 3.06606040e-03 -1.75482516e-03  1.18556957e-03  1.57761692e-03
 -7.38629826e-04  2.75740331e-07]",-3.7639420217337802,0.023192136036066794,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TDY,-10.006513744992285,10.913157560150664,[ 0.00051692 -0.00046997 -0.00040091  0.00061863 -0.00081272 -0.00081374],-3.478789904321162,0.030844713512951115,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TEL,20.203197576784177,-19.19675197744465,"[ 2.10639489e-03  3.86723316e-04 -4.34725798e-06  1.34361996e-03
 -9.25910467e-04 -5.36491487e-04]",-4.133998755016234,0.016018695741953106,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TER,21.32894642066252,-20.33436938052582,[ 0.00033862  0.00408228 -0.00235595  0.00134507 -0.00139782 -0.00137171],-3.855067382147672,0.021172176635318278,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TFC,12.403731356493413,-11.403249810167091,"[ 6.18701712e-04  2.78903563e-04 -4.29809769e-05  1.19136791e-03
 -1.12320165e-03 -4.89169534e-04]",-4.279681339298544,0.013847073901788748,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TFX,-1.518885720917484,2.4725678602406034,"[ 1.37303292e-03 -2.33237891e-03  3.09715144e-05  1.01161513e-03
 -8.49597771e-04 -6.98242201e-04]",-3.7894837930456795,0.02260726886897327,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TGT,-10.311992997130583,11.254745681083214,[-0.00110357  0.00099175 -0.00067562  0.0003146   0.00013575  0.00057489],-3.7344199510795533,0.02388702269277451,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TJX,-2.6480856037013183,3.619901135014196,[-0.00041033  0.00163446 -0.00096452  0.00044457  0.00022454  0.00050901],-3.612081849594916,0.02699558757192406,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TMO,18.574478424649836,-17.581315659196665,[-0.00060906  0.00061088 -0.0002679   0.00063554 -0.00071105 -0.00018577],-4.279213023461898,0.013853560224493442,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TMUS,-11.302504393064858,12.209289136465745,"[ 9.98040539e-07 -3.97885168e-03  1.14134693e-03  4.44534450e-04
 -7.84971424e-04 -3.40063974e-04]",-3.4705748363279416,0.03109914860154034,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TPR,8.727910931995021,-7.759460147004977,"[-2.78360354e-03  1.90233552e-03 -1.10049278e-03  3.14896863e-04
  4.03933141e-05  8.51030067e-04]",-3.5513924934639047,0.028684668617430412,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TROW,15.728915804426181,-14.725121836110429,[ 0.0006909   0.00069199  0.00025488  0.00151749 -0.00137702 -0.0003647 ],-4.126851956517085,0.016133588200237064,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TRV,27.082805834971595,-26.064033974455086,"[-8.48508928e-04  1.84845560e-03 -2.28603270e-04  6.60069763e-04
 -7.88147408e-04 -8.19451837e-05]",-3.987690071389309,0.018542496531889968,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TSCO,11.067900001858474,-10.076959369530579,[ 0.00372854  0.00017849  0.00073842  0.00229916 -0.00141552 -0.00044702],-3.7888751640222416,0.022621032496994462,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TSLA,-17.796495753620825,18.63729718880501,[ 0.00234182  0.0001108  -0.00227097  0.00416937 -0.00243239 -0.00090875],-3.0732337396790874,0.04627128338029231,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TSN,11.425373435690588,-10.490405748900004,"[ 3.49675148e-03 -9.66604509e-05 -1.46006491e-03  2.80190814e-04
  6.62162825e-04 -6.48373541e-04]",-3.483640238931414,0.030695468568008304,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TT,14.174046590359797,-13.185007297845509,[-0.00127389  0.00113339 -0.00124947  0.00047765 -0.00161886 -0.00166747],-3.6065744900072803,0.027144672134285522,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TTWO,29.962353647571202,-28.969516473176125,"[ 3.85257248e-03  4.67154104e-05  5.03977969e-04  2.79596886e-04
 -8.02565832e-04 -1.71091242e-03]",-3.9008264252059988,0.020225189930460564,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TXN,30.280596832449106,-29.275812178401573,"[ 1.04970768e-03  2.21600651e-03 -6.13423499e-04  1.98933957e-03
 -1.16983504e-03 -5.92523381e-05]",-3.3800593101275305,0.03404543543559998,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
TXT,12.733745117939874,-11.751025203180653,[ 0.00156937  0.00119461 -0.00072008  0.00107773 -0.00083139 -0.00076182],-3.7025720601013203,0.024660017783432703,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
