,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,17.712087295540353,-16.75089797260094,[ 0.00339515  0.00226197  0.00065786  0.00080755 -0.00025108  0.00063049],-3.474254135644978,0.030984935765778467,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
PWR,19.306105498635596,-18.318418227398475,"[ 3.01779091e-04  1.36057050e-03 -5.43516772e-04  4.64819727e-05
 -9.72948044e-05 -4.55771340e-04]",-3.6918671059462844,0.024925420168951093,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
PYPL,6.95245573937017,-6.005817421015242,[-0.00129905 -0.00011447 -0.00041525  0.00226489  0.00038826  0.00100903],-3.7442601594700724,0.023653122114240147,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
QCOM,27.822974539157137,-26.838512866093897,[0.00272732 0.00211961 0.00067996 0.0014311  0.00031208 0.00102335],-3.406521948154847,0.033156319462848645,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
QRVO,7.14968659089854,-6.2456682794456855,[0.00094053 0.00010454 0.00138138 0.00026471 0.00019622 0.0017335 ],-3.193062181592598,0.041045988030274885,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
RCL,-2.6265154779887934,3.537719691600031,"[ 6.07803014e-04  1.29786771e-03 -1.54965914e-04  3.13813545e-03
 -6.92238944e-05  1.31094867e-03]",-3.431023423254145,0.03235381217976729,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
REG,5.693179399690153,-4.7270327694778365,"[ 1.16463506e-03  2.05394287e-04 -2.64475212e-05  3.84791426e-04
 -8.50255804e-04 -5.60679012e-05]",-3.9314547083023186,0.01961511751417602,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
REGN,16.26310196929224,-15.33322823548053,[-0.00290077 -0.00304339 -0.00092542  0.00262856  0.00043651 -0.00034145],-3.047059790631157,0.04749837445005877,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
RF,9.244814751659604,-8.302115895811163,[ 0.00107431  0.00019961  0.00034951  0.00136983 -0.00012545  0.00040231],-3.0491924825212804,0.04739718299552702,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
RHI,-1.755907592655063,2.6746762200376333,[ 0.00156795 -0.00153736  0.00244134  0.00011214  0.00178837  0.00211843],-3.4330817319859523,0.032287286534295974,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
RJF,15.585198140127813,-14.624039545029953,"[ 5.18682454e-04  1.11405710e-03 -3.89156149e-06  1.59785107e-03
  1.06318790e-04  6.11246844e-04]",-3.21810343010044,0.040030907725656616,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
RL,19.59093007213339,-18.63769582649876,[ 0.00316414  0.0004723  -0.00010321  0.00283424 -0.00090109 -0.00059267],-3.232458172835608,0.03946037903690471,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
RMD,26.609728345103772,-25.60965568236549,[ 0.00206311 -0.00033111  0.00060743  0.0002165   0.00069231 -0.00063784],-3.8139220639369276,0.0220614825087226,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ROK,6.075641832744469,-5.089352124430381,"[-6.02719435e-04  8.14239541e-04  3.82917731e-06  5.19055438e-04
  4.63418628e-04  6.81905141e-04]",-3.9751804580663905,0.01877591292400516,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ROL,0.47801924561018244,0.4794323644186756,"[ 1.07809270e-03  1.36314216e-03  4.17781239e-04 -9.98579184e-05
 -1.76661775e-04  8.57287808e-04]",-4.006712024133394,0.01819311552835606,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ROP,8.597756820813155,-7.634539252735253,"[ 2.88303881e-03  1.74459848e-03  7.28201680e-04 -3.52953963e-04
  7.58392646e-05  1.27112517e-05]",-4.01976113380149,0.01795725380820243,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ROST,31.87561970383274,-30.878436313131566,[ 0.002038   -0.00188666  0.00077493  0.00052127  0.00026632 -0.00072985],-4.4037828245012705,0.012230984613113739,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
RSG,8.39680539435368,-7.411192789802837,[ 0.00171325  0.00097767  0.00026029  0.00060525 -0.00042657  0.00028094],-4.122325555031751,0.016206780822461304,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
RTX,17.104833926096177,-16.103845120239,[0.00025354 0.00082531 0.00015782 0.00047347 0.00058099 0.00038334],-4.429282322221262,0.0119230435063538,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SBAC,21.86733561208356,-20.861463671143184,"[2.21752927e-03 1.15642971e-04 7.81356859e-04 5.08122815e-06
 1.54705708e-04 6.24105447e-05]",-3.891428200591868,0.020416166824470176,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SBUX,6.0694369511337065,-5.095126964898732,"[ 2.24857713e-04  2.25106439e-03 -3.65940516e-04  2.56229906e-04
 -7.88245047e-05  3.40381206e-04]",-4.269066260261526,0.013994844596928777,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SCHW,12.868922748212405,-11.938551012445613,"[ 1.04355581e-03  2.19725254e-03 -1.47967634e-04  7.95585944e-04
  7.74793627e-05  4.79566938e-04]",-2.9309383695509816,0.05334695549218231,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SEE,4.860053045120992,-3.8955989254368597,[ 0.00254895  0.00229337  0.00021171  0.00025023 -0.00044255  0.00034824],-3.899472132850982,0.020252599306527067,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SHW,1.9277647809661391,-0.9823233228986926,[-0.00172278  0.00020414 -0.00065388 -0.00061289  0.00010963 -0.00039819],-3.999574195230454,0.018323439435767492,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SJM,7.280449266810485,-6.310831467025085,[ 0.0041534  -0.00052163  0.00153349  0.000951   -0.00085361  0.00059773],-3.377007038706812,0.03414951009644269,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SLB,10.74967975644182,-9.768775651184084,"[-1.49536933e-04  5.46110543e-04  1.78603553e-04 -2.34087228e-04
  4.74539126e-04 -6.61795258e-05]",-4.261697174475519,0.014098354726424903,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SLG,29.547333413162207,-28.542989412828543,"[ 1.53420805e-03  6.40749826e-04  2.60900373e-05  1.02616697e-03
  3.28664799e-04 -9.52719238e-05]",-3.764804018443641,0.023172153104956832,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SNA,0.47453865372966003,0.47595246960902365,"[ 6.62337054e-04  9.42540764e-05  3.01141381e-07  3.71420406e-04
  1.10036095e-04 -1.67332059e-04]",-4.152982315329268,0.015717472060247744,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SNPS,19.54403427396053,-18.569530686695202,[ 0.00174882  0.00207137  0.00028964  0.00023253 -0.00014555  0.00059719],-4.043518554302979,0.017535663556015595,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SO,6.38814445050872,-5.411794890217536,"[ 1.97736236e-03 -1.04303616e-03  1.03749178e-03 -1.41290672e-05
 -2.14371124e-04  2.66368912e-04]",-4.060232461049357,0.01724500985627868,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SPG,11.997415831223737,-11.019957550173256,"[ 2.78366711e-04  7.97302753e-04 -7.88279129e-05 -3.16164468e-04
 -4.67891724e-04  1.59535184e-04]",-3.7293875705474244,0.02400753425643955,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SPGI,25.10926717321662,-24.125529078753676,"[ 2.52416757e-03  1.64725270e-03  2.36113069e-04  7.27190386e-04
  3.26498046e-05 -6.27916575e-05]",-3.7686033674985855,0.023084281040981234,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SRE,-3.4376351288440397,4.38057189102471,[ 0.00146136 -0.00029979  0.00052579  0.00040298 -0.0003136   0.00027937],-3.9197678859837,0.01984570067508905,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
STE,9.224747231326113,-8.25472420329337,[ 0.00119026 -0.00111621  0.00043855  0.00064811  0.00015187 -0.00020039],-3.914096621238168,0.019958570652919227,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
STT,17.544181096127186,-16.625009180083005,[ 0.00285806  0.00302463  0.00017257  0.00057586 -0.00094336  0.00057304],-2.6454087364486534,0.07097633719397795,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
STX,19.06058393945625,-18.172552661873592,[ 0.0027262   0.00944121  0.00059446 -0.00583747 -0.00044703  0.00223214],-2.3477954408507142,0.09557964109599708,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
STZ,15.086535962729098,-14.077287968945472,"[1.26622877e-03 1.69693133e-03 7.35760915e-05 3.53434604e-04
 1.39782947e-05 3.33951377e-04]",-4.148618595206527,0.01578620857373555,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SWK,20.62697228988662,-19.625756075363935,"[ 9.09367189e-04  5.11669576e-04  8.49148596e-05  1.22631130e-04
  3.01011343e-04 -3.47104660e-04]",-3.898177192821847,0.020278842195879918,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SWKS,16.337769048520514,-15.406098815926914,[ 0.00108234  0.00483178 -0.00027479  0.00053643  0.00010524  0.0015166 ],-3.1471022433515987,0.04297648199099346,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SYF,1.5293966711603124,-0.6663940035751219,[ 0.00133792 -0.00354181  0.0005743   0.00278272  0.00016509 -0.00071514],-2.968871590744102,0.05136123413688846,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SYK,0.4709942507097256,0.47244177357138645,"[ 2.30053708e-04  9.90641731e-04  4.38258101e-05  3.21227704e-05
 -6.63596326e-04  7.41979399e-04]",-3.7990298202094843,0.022392486058555643,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
SYY,15.16616750074328,-14.161511327820087,"[ 1.52478845e-03 -9.25166543e-04  5.50560439e-04  5.34474346e-04
 -4.24510808e-04  6.13929512e-05]",-4.659026897627569,0.00947567872221637,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
T,8.42983287348979,-7.4490579859856245,"[ 1.35716617e-03  2.62630533e-04  3.88636301e-04 -2.88816083e-04
 -3.00734645e-04 -6.77705725e-05]",-3.6879321921697166,0.025023692768462814,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
TAP,1.6938344447380351,-0.7335153371277359,"[ 3.14555146e-03 -1.27576154e-03  1.38088009e-03 -2.51553162e-04
 -4.15799991e-04  1.20527179e-05]",-3.9928116701778955,0.018447772081487963,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
TDG,20.276769845958164,-19.27755490783238,"[-6.74279720e-05  1.58985786e-03 -4.65547722e-04  2.31814881e-04
  3.43554283e-04 -2.06051751e-05]",-4.392160688424469,0.012373964034388597,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
TDY,18.98273994164294,-17.985178811788625,[0.00084534 0.00033431 0.00065125 0.00019923 0.00048389 0.00064375],-4.083796603311151,0.016843396412328994,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
TEL,8.586908396076922,-7.6262266349911405,[ 0.00150568  0.0023564   0.00010343  0.00058151 -0.00031699  0.00063412],-3.4020521124458636,0.03330485447981992,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
