,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RSG,16.663899183862075,-15.674900927619193,"[ 2.04023736e-04  7.06146010e-04  4.50851058e-04 -6.83366675e-04
  6.46806317e-05 -3.67662252e-04]",-4.170775117059608,0.015440287454187683,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
RTX,11.181383599733756,-10.22325184578198,[ 0.00220352 -0.0003157   0.00112758  0.00055077 -0.00073307 -0.00060928],-3.1715172340463047,0.04193991693632099,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SBAC,-6.403442695019426,7.287084041523322,[-0.00206547 -0.00240617  0.00130335 -0.00080627  0.00044575  0.00086115],-3.1795794462856874,0.0416031478009444,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SBUX,0.4785022283232624,0.47996365282444625,[-0.00242417  0.00037256  0.00011262 -0.00133778  0.0004952   0.00020439],-3.7374966186202316,0.02381364320543908,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SCHW,-5.57007825207063,6.355401683506312,[-0.00401843 -0.00646636  0.00360654 -0.0035725  -0.00094177 -0.00210031],-2.607518543208441,0.07371724314265071,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SEE,17.23127334609568,-16.271936127131188,[ 0.00071568  0.00301856 -0.0011732  -0.00084651 -0.00082654 -0.00235989],-3.3374326696654335,0.035528052983901694,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SHW,19.639600390732845,-18.671404895001977,[ 0.0007685   0.00105372  0.00097013 -0.00150159 -0.0001808  -0.00135586],-3.5601546529607915,0.028434426905816837,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SJM,11.802879807586176,-10.798399413209925,"[ 1.89337361e-05  4.81683940e-04  3.53318609e-04  2.74033112e-04
 -5.54181183e-04 -2.55363000e-04]",-4.062432917200128,0.017207104687895543,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SLB,0.444626399716021,0.44531682554437374,"[ 1.25100872e-02 -7.01315944e-03  4.30412818e-03 -1.68699576e-03
  3.23505457e-03  4.20416217e-05]",-2.716246613088885,0.06612247246744728,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SLG,-12.300443171404162,13.107319533867736,"[-2.71555336e-03 -2.52251119e-03  2.01392639e-03  4.49943465e-04
 -1.51565194e-03  8.02273993e-05]",-2.807232364558848,0.060371848655199054,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SNA,-8.204144678086353,9.069357510688832,"[-2.87847200e-03  1.22016303e-04 -1.27233239e-04 -9.78533287e-04
 -7.09318482e-05 -1.56435366e-04]",-3.120268298337537,0.04414532271397815,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SNPS,12.174555650871056,-11.213250671125849,"[-3.83805040e-04  2.19608988e-04  1.03228198e-03 -3.83026664e-04
  4.25268711e-05  2.91766215e-04]",-3.3584198499047133,0.034790189255107976,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SO,14.244455189501782,-13.251871385186123,[-0.0004572   0.00038988  0.00022197 -0.00029846  0.00026663  0.00032418],-4.547579363025282,0.01059281473367819,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SPG,11.609131047667658,-10.64272178660469,"[ 1.68139587e-04  2.90276714e-04  4.81773219e-04 -1.78804003e-05
 -2.03963647e-04 -8.97032201e-05]",-3.766425272588925,0.023134615592826008,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SPGI,6.679828939059888,-5.758195678673946,[ 0.00089487 -0.00127791  0.00126752 -0.00064246 -0.00053843 -0.00107377],-3.0479085120700296,0.047458078663719136,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SRE,16.995507583757114,-16.014529964140618,"[-1.48374370e-03  1.75235355e-04  4.40823687e-04 -7.22382101e-04
  4.23644603e-05  4.96128866e-05]",-4.068042634755211,0.01711084792969348,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
STE,-9.517745650331513,10.36626265466156,[-0.00349639 -0.00105626 -0.00018875 -0.0015055  -0.00014713 -0.00066125],-3.344807656488653,0.03526699788349413,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
STT,-5.086525968258701,5.922958594689795,[-0.00373426 -0.00443835  0.0024456  -0.00262907 -0.00073831 -0.00143275],-3.0605720216256658,0.04686088211391442,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
STX,6.145397844023669,-5.248577842973351,[-0.00088639 -0.00240145  0.00291489 -0.00161937 -0.00087886 -0.0011993 ],-2.631366401710117,0.07198004136124121,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
STZ,0.46914990186508365,0.4706401474374362,[ 0.00217863  0.002273   -0.00057135 -0.00046875  0.00118953  0.0002853 ],-3.5836986274020752,0.027772786866586848,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SWK,1.0519732233105237,-0.14310622990261526,[-0.00257096 -0.0001209   0.00015293 -0.00189685  0.00013782 -0.00073476],-3.248213407079924,0.038843543475758316,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SWKS,3.9641722816460447,-3.0985629075192023,[-0.0004796  -0.00726261  0.0033188  -0.0030486   0.00017672 -0.0014917 ],-2.6148531863742575,0.0731785315129049,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SYF,-4.523986549414257,5.42479554591399,[ 0.00036451 -0.00314175  0.00128029 -0.00178267 -0.00048232 -0.00202446],-3.1844956710638903,0.04139911931076834,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SYK,23.519702129052675,-22.518256145512638,"[ 5.32347790e-05  2.41438748e-03 -3.51314261e-04 -4.36012359e-04
 -6.37756781e-04 -1.21204447e-03]",-3.9021521312748453,0.020198395038426,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
SYY,24.377252552146874,-23.379051808964302,[-0.00092518  0.00014066  0.00065811 -0.0005255  -0.00029173 -0.00026539],-3.972693009077171,0.018822675184887522,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
T,23.722355823162697,-22.715967620102294,"[ 6.90139902e-04  4.57747681e-04  7.89616554e-04 -1.29012803e-04
 -8.68016399e-06  3.86751200e-05]",-4.4335879975133174,0.011871817113768614,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TAP,0.42968056568431057,0.4309013145107065,"[ 3.13160284e-03 -2.51157819e-04  1.57508551e-04 -1.82811391e-03
  2.01612099e-03 -9.08037923e-05]",-2.7172723740719555,0.06605468138975132,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TDG,-3.8263920450915845,4.7690740425704865,[ 0.00220499 -0.00231262  0.00072037  0.00094405 -0.00090358 -0.00078083],-3.3153689993852873,0.03632064380907768,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TDY,6.4456953720639225,-5.495891527983432,[-0.0019089  -0.00287905  0.00192159 -0.00124112 -0.0002672  -0.00024157],-3.217982816567951,0.04003573628603514,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TEL,0.8375295133649782,0.05714451303402338,[-0.00114088 -0.00073937  0.00127266 -0.0009665  -0.00060708 -0.00078982],-3.1150999542182016,0.0443740715501838,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TER,3.4424420695532043,-2.515123322344755,"[-9.56199423e-04  9.78425985e-04  1.19460747e-04  3.23950725e-06
 -2.57467642e-04  9.87482693e-05]",-3.1639452871591844,0.042258689099709285,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TFC,-3.0286933117443793,3.8974811186367653,[-0.00238461 -0.00190378  0.00156475 -0.00130791 -0.0012842  -0.00152231],-3.1860581227766382,0.04133448569249768,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TFX,22.63528170173904,-21.67388083888699,"[ 2.02693469e-03  1.61512190e-03 -4.50789785e-04 -3.39949648e-04
  1.91144376e-05 -1.01041316e-03]",-3.7888130736146937,0.022622437089726773,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TGT,19.65711067756149,-18.699929940214584,[-0.00167099  0.00186859 -0.00099536 -0.00237433  0.00088434 -0.00089558],-3.258157532593957,0.038459192587986774,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TJX,18.74275461094995,-17.759730206094236,[-0.00289792  0.00070541 -0.00018303 -0.0021788   0.00053775 -0.00048674],-3.8776539806710826,0.020699329290288646,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TMO,1.8645648302586566,-0.9194363656521458,[-0.0015265  -0.00045111 -0.00021687 -0.00129946 -0.00036272 -0.00131947],-3.3622861352959657,0.03465594014455093,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TMUS,-7.216745122501682,8.130268480733989,"[-1.49329697e-03  2.78841420e-03 -6.60944419e-04 -1.44348154e-07
 -1.31494673e-04  1.98340332e-04]",-3.3850667643323034,0.03387538060300581,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TPR,27.402107740791028,-26.418855226766578,[ 0.00098397  0.00105487  0.0013252  -0.00178599  0.00139715  0.00045028],-3.28083868119031,0.037596711925866194,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TROW,10.577120316962723,-9.601578384887114,[ 0.00112157 -0.00031403  0.00184393 -0.00028998 -0.00032574 -0.00022422],-3.5941762674944147,0.027483312752453033,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TRV,9.38713088487071,-8.421833689022066,[-0.00138331  0.00078497 -0.00011968 -0.00103577 -0.00011553 -0.00067846],-3.6934958553758586,0.024884855948511947,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TSCO,12.541232920086246,-11.560618210359934,[-0.00116492 -0.00027295  0.00033906 -0.00253023  0.00040262 -0.00135523],-3.8732334004945983,0.020791034881636503,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TSLA,-0.17068512661796312,0.9981172796784944,[ 0.00235889 -0.00484201  0.00306271 -0.00026619  0.00098302  0.0012823 ],-2.291517159177966,0.10111294099909605,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TSN,30.791586974244648,-29.816970851386653,"[ 1.58747410e-03  8.08265775e-04  4.51239667e-05 -8.59905629e-04
  5.56690409e-04 -5.18775363e-04]",-3.0475446842962337,0.04747534837223729,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TT,16.077132874265946,-15.149745190957946,[ 0.00197383 -0.00127535  0.00145057 -0.00152649  0.00081586 -0.00045005],-3.0861990524961493,0.045675234049435735,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TTWO,9.067681951112233,-8.114272986564117,"[-2.96436221e-03  2.06351156e-03  6.43706358e-04 -8.79452600e-04
  1.08621109e-05  5.46462447e-04]",-3.69278431433385,0.024902568845823165,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TXN,11.91947498880815,-10.95276754848829,"[-1.35745332e-03 -2.30413949e-04  1.25624180e-03 -5.51032249e-05
 -4.19467711e-04  3.87650395e-04]",-3.3686173371524353,0.03443721950483166,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
TXT,-12.992069562641039,13.781115634951362,[-0.00306019 -0.00528954  0.00325369 -0.00146118 -0.00025183  0.0003543 ],-2.892645462250495,0.05542938214185859,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
