,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REG,-7.414033763971557,8.340517787617733,[ 0.00064406 -0.00061912  0.00041122  0.00062147 -0.00013382  0.00035093],-4.077273955901293,0.016953619029159993,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
REGN,19.609934248351344,-18.64220188839649,[ 0.00192319  0.00082682  0.00026612  0.00112231 -0.00028071  0.00027297],-3.7583416466986077,0.023322385077044656,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
RF,13.402771928253134,-12.423341964846314,"[ 2.89629371e-05  2.40494544e-03 -7.86459243e-04 -7.01454460e-04
  1.79064394e-04 -6.18379511e-04]",-3.885118091622669,0.020545402378260316,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
RHI,-0.9565307463631151,1.901599715047177,"[ 1.20214077e-03 -4.13509218e-04  4.60004258e-04  1.41039783e-04
 -2.40303819e-05 -9.40859832e-05]",-4.140351831868496,0.015917250323309883,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
RJF,11.455788891334164,-10.468165224371026,"[ 1.46671905e-03  6.04412040e-04  3.58630031e-04 -2.66797354e-05
  1.59556246e-04 -7.55967697e-05]",-4.339789343963284,0.013039274716076181,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
RL,2.2118491580765274,-1.2516792771842973,"[ 2.46205552e-03 -2.15007237e-03  1.73155349e-03 -5.25927415e-04
  4.97744283e-04 -3.62258269e-06]",-3.982874672974371,0.01863200136806818,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
RMD,-17.054544025233607,17.821170037551788,[-0.00061002 -0.00414515  0.00203308 -0.00143006  0.00113549  0.00089923],-3.1175128793456444,0.04426712931162738,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ROK,14.243747070558014,-13.241327794470145,[0.00037898 0.00124725 0.00016554 0.00031707 0.00031806 0.00073863],-3.7866238141985504,0.02267201772577599,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ROL,21.60980683911114,-20.64550012240394,[ 0.0013289   0.00135805  0.0005247  -0.00012671  0.0005708   0.00051627],-3.717902620167579,0.024284849021033516,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ROP,7.635097351933844,-6.641332485107667,"[ 5.67103520e-04  2.78379991e-04  6.99092418e-05  3.67082818e-04
 -9.03935887e-05  1.03776435e-04]",-4.365366061860665,0.012710001676704701,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ROST,0.4707473938602496,0.47223988121126637,"[-4.82541727e-04  1.08501957e-03  2.29988841e-05  1.13802498e-04
  3.98295729e-04  8.42280428e-04]",-3.844703505608494,0.021392743449395155,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
RSG,1.62242869038011,-0.6438274578289207,[ 0.00116486 -0.00055875  0.00070645  0.00032483  0.00010579  0.00035109],-4.7789584902020525,0.008404748038010132,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
RTX,-5.049340845236382,5.993521369373401,"[ 8.30990332e-04  4.23787395e-04  8.38167471e-05 -3.85592696e-05
  1.67989215e-05 -2.03907588e-04]",-4.025939275984834,0.017846653345441454,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SBAC,0.46900482388392234,0.4704814717216832,"[ 1.91273596e-03 -5.97680350e-04  1.00258540e-03  6.35060833e-04
  9.82770673e-05  5.28109916e-04]",-3.863873768680841,0.020986544836487566,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SBUX,20.748291320409372,-19.762333265773723,[ 0.00335751 -0.00019295  0.00120294  0.00013492  0.00020085 -0.00013877],-4.412296972895603,0.012127290256086404,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SCHW,16.930230397444298,-15.950561695171348,"[ 8.06820773e-04  1.78170025e-03 -2.83108419e-04 -6.40334435e-05
  8.90328909e-05 -1.99004297e-04]",-4.205936131703965,0.014906824784000865,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SEE,26.690976588987223,-25.68977749383394,"[2.55816269e-03 3.17526863e-04 8.15676207e-04 3.36336628e-04
 1.29585989e-04 6.92674251e-05]",-4.119163416776437,0.01625811001632873,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SHW,0.024122678085232774,0.9359998383646264,"[ 7.63884522e-04 -1.38356907e-03  1.61529201e-04 -1.72850411e-03
  6.61269403e-05 -1.78485544e-03]",-4.177768626635394,0.015332682363213676,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SJM,-10.251788079293933,11.165462560641453,"[-1.01146664e-03  2.98691091e-04 -5.10041734e-04  1.31742906e-04
 -1.70431418e-04  1.49783855e-05]",-3.890507132057963,0.02043498017617823,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SLB,-13.091187972070134,13.99634872812194,"[-9.84926557e-04  1.21757678e-03 -6.67730763e-04  2.81374226e-04
 -9.78584890e-05  2.31470240e-04]",-4.337935382692272,0.013063471449374385,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SLG,-16.01976503937768,16.883640227103058,"[ 9.83001749e-04 -1.04602634e-03  4.56637233e-04  5.23532900e-04
 -2.62199803e-04 -1.62878677e-05]",-4.231162363610435,0.01453548520617851,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SNA,14.729697036175294,-13.733833204278714,"[ 1.71474107e-03  1.12884523e-03  1.70867049e-04  4.64798475e-04
 -4.93275823e-05 -4.86389022e-06]",-4.6178363425318425,0.009874137216116335,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SNPS,14.598744050728154,-13.599036365507937,"[ 2.06465206e-03  1.19054699e-03  6.79863642e-05  2.32412427e-04
 -1.34489152e-04 -4.77909826e-04]",-4.427718626428604,0.011941702103703537,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SO,-2.421332104331689,3.3802026560765426,"[ 3.45471267e-04 -5.24159735e-05 -3.72046275e-06  1.08714672e-03
 -3.98112143e-04  3.99351779e-04]",-4.481479000485857,0.011316663420590898,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SPG,-7.100281949613533,8.03157628030914,"[ 1.63728803e-03  4.48116583e-05  5.59117344e-04  5.15539101e-04
 -1.15397515e-05  2.11703186e-04]",-4.253617528277878,0.014212725861551985,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SPGI,-1.2476046520603221,2.207754497394515,"[-6.06464208e-06  6.40529021e-06  2.42166804e-04  3.43216907e-05
  2.03177597e-04  3.98004940e-04]",-4.381960872876847,0.012500822049492367,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SRE,-8.359555638513378,9.28686045821224,[-0.0003128  -0.00168508  0.00026339  0.00080808 -0.00039912  0.0003459 ],-4.298640162944873,0.013587022592415496,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
STE,-7.269155079640247,8.185992967278178,"[-8.33081613e-04 -7.11202668e-04  9.97048090e-05  4.91175732e-04
 -6.44717308e-05  6.28060556e-04]",-3.8082019962846285,0.02218803728706563,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
STT,3.679314705035828,-2.7084712405018125,"[ 3.15921283e-05  2.06041278e-03 -8.33919543e-04  6.24022571e-04
 -3.28185799e-04 -6.84105643e-05]",-4.27653200339296,0.01389075173079163,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
STX,-26.701999655953863,27.521102748433307,[ 0.00152192 -0.00094494  0.00099558  0.00128405 -0.00010077  0.00097321],-3.6794703665668402,0.025236337304276518,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
STZ,4.475006761938715,-3.499516573780284,[ 0.00013631  0.00056335 -0.00035135  0.00034558 -0.00027367 -0.00018098],-4.369586725825578,0.01265647007954306,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SWK,17.531463582590785,-16.522986440749328,"[ 1.22311234e-03  1.54009000e-03 -1.61538436e-04  4.15337893e-04
 -9.92927223e-05 -8.10640109e-05]",-4.587559233873493,0.010177669392805306,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SWKS,12.534325490377334,-11.582760856882588,"[ 3.80436841e-03 -1.73397565e-03  1.55549750e-03  3.59814732e-04
 -8.47383838e-05 -3.76250047e-04]",-3.2303255672897775,0.03954462225693027,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SYF,12.026903590633857,-11.049958082762037,[ 0.00061556  0.00378162 -0.00098273  0.00072782 -0.00013691  0.00014107],-4.368494312473863,0.012670303731100653,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SYK,7.712950202453089,-6.724483446083375,"[ 1.06662413e-03  2.43968821e-04  8.03583398e-05  4.59546409e-04
 -2.27995533e-04 -1.35377309e-04]",-4.45004688374173,0.01167801944831287,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
SYY,0.4798345726550941,0.4813758075759647,"[1.29927270e-03 3.99361289e-04 4.06550674e-04 3.36326244e-04
 8.03924285e-05 2.21778176e-04]",-4.099506222651379,0.016580860634155554,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
T,12.735874201009672,-11.745895188802846,[0.00150742 0.00203764 0.00031948 0.00067327 0.00032072 0.00084773],-4.355565632322867,0.012835177539262579,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TAP,-6.5796236852889995,7.511189142614807,"[ 1.86228111e-03  7.43530162e-04  6.56664591e-05  1.12499809e-03
 -4.63935674e-04 -3.04828813e-05]",-4.355316556850637,0.012838374865340554,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TDG,8.046061684822195,-7.054736145620391,"[ 1.45803177e-03 -2.79380195e-04  4.61693159e-04 -6.63078302e-07
 -2.71829633e-06 -2.68204606e-04]",-4.302266242725101,0.013537844180826587,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TDY,5.232788233654408,-4.272394440718753,"[ 2.71134915e-04  1.16262638e-03 -2.28275072e-04  1.96224023e-04
  1.17753203e-05  9.38397479e-05]",-3.743005989134004,0.023682805768639743,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TEL,-8.633118481508673,9.561516447052428,[ 0.00023416 -0.00141538  0.00059383 -0.00052746  0.00021387 -0.00012839],-3.685776520590347,0.025077693815123894,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TER,5.423789486407398,-4.4681050597140395,"[ 2.95178245e-03 -1.36267387e-04  6.62693566e-04 -2.51592602e-04
 -5.19304975e-05 -9.26267982e-04]",-3.1904206980414074,0.04115455365653142,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TFC,15.719113424492503,-14.721302264108974,"[ 3.09282647e-06  1.68780266e-03 -6.57431644e-04 -5.09100686e-04
  4.19334098e-05 -5.96852127e-04]",-4.284418918576781,0.013781627442711825,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TFX,22.524181240900496,-21.52244988140635,[ 0.00123194 -0.00054216  0.00081676 -0.00074022  0.00048752 -0.00013072],-4.65852545085431,0.009480431462259548,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TGT,10.495914020720264,-9.516964729131246,"[ 9.78870804e-04 -9.13359827e-05  7.31447970e-05 -3.13614600e-04
 -9.30405874e-05 -6.84829169e-04]",-3.9302511678310155,0.019638739313998375,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TJX,7.22382175968695,-6.255614860428445,[-0.00011266  0.00157882 -0.0001363  -0.0005042   0.00048797  0.00022915],-4.230365927092304,0.014547066408639576,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TMO,4.686451929244134,-3.723725133957835,"[ 1.43322809e-03 -3.56265196e-04  6.38760629e-04 -2.16654864e-05
  1.40690536e-04 -2.61243928e-05]",-4.270637237748131,0.013972876271528866,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TMUS,25.42564540462166,-24.428335655145165,[ 0.00186988  0.00063732  0.00011846  0.00080647 -0.00036175 -0.00018541],-3.406001582357601,0.03317357736728185,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TPR,-20.84771692451482,21.642943959503828,"[ 5.12586333e-03 -6.74652492e-03  3.15071863e-03 -8.87194574e-05
 -2.73144675e-04 -1.08040037e-03]",-3.534775366271751,0.029165307765425905,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TROW,-7.370335460935007,8.306588518705475,"[ 3.33823224e-04 -6.55525381e-04  2.77109033e-04  6.94596689e-05
 -3.69512210e-05 -7.06411916e-06]",-4.771865961026675,0.008464570855443523,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TRV,-3.7116328008296295,4.648837070075746,[ 0.0022371   0.00031204  0.00030238  0.00085236 -0.00038668 -0.00022747],-4.291375389299368,0.013686088646595694,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TSCO,9.359621336754763,-8.38512070275215,[-0.00011317 -0.00034613  0.00034042 -0.00018227  0.00027385  0.00033735],-3.947657208905406,0.019299864401878048,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TSLA,28.86885234118772,-27.898587778050093,[ 0.00018461  0.00076449  0.00053694 -0.0004426   0.00075931  0.00077771],-3.6376483285374874,0.026314153503193126,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TSN,16.94005212241458,-15.964249329118557,"[ 7.51113248e-04  7.53845579e-04 -1.21438758e-04  7.24608216e-05
 -8.27209494e-05 -2.69924841e-04]",-3.838231287174076,0.021531650992995043,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TT,2.7308029986051716,-1.758720030960231,[0.00254333 0.00013359 0.00091361 0.00039529 0.00015172 0.00018876],-4.132122813956095,0.01604877407479424,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TTWO,22.217415313553136,-21.252227843076852,[-0.00115878  0.00374959 -0.00106072 -0.00082468  0.00061326  0.00015017],-3.4597468297348977,0.031437720106883185,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TXN,-12.070927628661252,12.95465551817174,"[-1.03023638e-04 -2.14980111e-03 -4.38272291e-05 -1.06382301e-03
 -3.18858484e-04 -1.52818121e-03]",-3.772676333271487,0.022990450767867595,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TXT,0.4803487729005346,0.4817686994469089,"[ 2.00076170e-03  5.75868301e-04  5.15745598e-04  1.95904328e-04
  1.07229959e-04 -3.09902533e-05]",-3.964543913089275,0.018976689658771622,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
TYL,10.86065668031697,-9.94685722256441,"[ 4.79776997e-04  3.03692181e-03 -4.35918165e-04  1.31562620e-03
 -4.47020896e-06  1.08810020e-03]",-3.399579168370751,0.03338731744350216,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
