,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-22.593683784664233,23.40054242410696,"[-1.18830999e-03  3.02271680e-03 -1.13861117e-03 -2.54140659e-05
  1.89547328e-04  2.90636391e-04]",-3.4442816697954046,0.03192768843022613,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
PYPL,-6.397377680396079,7.321369060610815,"[-3.17782968e-03  2.14782237e-03  6.21233064e-05 -1.04071373e-03
  5.46544678e-04  8.87351387e-04]",-3.258789042935131,0.03843491287740532,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
QCOM,-14.336422533355902,15.217732117058187,[-0.00572016 -0.00106348  0.00031467 -0.00082388 -0.0009877  -0.00016325],-3.596413122252861,0.027421905278948954,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
QRVO,-14.845485978330288,15.634248955608237,[-0.00645016 -0.00302803  0.00483874  0.00149293 -0.00280505  0.00182374],-2.257942613289592,0.10456539505631654,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
RCL,-12.93568405440768,13.787717034563487,[-0.00764397 -0.00205797  0.00275392  0.00029183 -0.00360497 -0.00078988],-2.8375672478879954,0.058567974156863996,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
REG,0.4283000821287385,0.4292162202327785,[ 0.00094957  0.00516902 -0.00609492 -0.00221025  0.0036369  -0.00013347],-2.7174835257634378,0.06604073530446712,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
REGN,-28.96171091920087,29.75506617349283,[-0.00343656  0.00206449  0.00074296  0.00076399 -0.00166392  0.00017396],-3.1383241670479594,0.04335539345296492,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
RF,-27.24306743383203,28.06554809683846,[-0.00510812  0.00206443 -0.0001745   0.00054708 -0.00058743  0.00142545],-3.1739183482568563,0.04183933520820825,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
RHI,-30.216487836164884,31.01816095003141,[-0.00556511 -0.00146213  0.00061369 -0.00124961 -0.00034257  0.00030579],-3.7333528555042266,0.023912526033828853,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
RJF,-18.968845061311104,19.82175202334098,[-0.00673425 -0.00172066  0.00185551 -0.00112102 -0.00151381 -0.00014132],-2.671988727780993,0.0691146383418368,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
RL,-20.569775951924296,21.346128612189876,[-0.01536779  0.00113957  0.00061118 -0.00174087 -0.00340982 -0.00077497],-3.1970981725430905,0.040880660648360476,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
RMD,-4.715070150161876,5.63837817297878,[ 0.00102305  0.00145374 -0.00061531 -0.0013303   0.00050919 -0.00108149],-3.213147932859903,0.04022977310989823,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
ROK,-17.15467020145134,18.03531758253747,[-0.00027234 -0.00057857 -0.00045107  0.00049533 -0.00033176 -0.00011081],-3.5626742427340377,0.02836287399442219,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
ROL,-2.8688059776474977,3.8197835563285714,[-0.00189386  0.00278242 -0.00121315 -0.00039472  0.00021757  0.00015137],-3.557520268000419,0.028509432886349502,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
ROP,-18.62136538828968,19.500210533761315,[-0.00016054  0.00165983 -0.00040136 -0.00063185  0.00015741 -0.00039729],-3.650165266869082,0.025986833661208266,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
ROST,13.598605879242617,-12.621604912500931,[-0.00513534  0.00021613 -0.00064286 -0.00257741  0.00062583 -0.00028664],-3.4001737943685133,0.03336747037793008,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
RSG,0.4873238972879966,0.48878378856787885,[-0.00144611  0.00116801 -0.00045697 -0.00035526  0.00010854  0.00013694],-4.656717900504901,0.009497583316211573,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
RTX,-19.498328788770273,20.376080174765256,[-0.00054262  0.00029889  0.00015539 -0.00017884  0.00020283  0.00035136],-4.021182355151435,0.01793175070277554,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SBAC,-15.877005999621018,16.764935220413832,"[-6.49088254e-03  2.79021402e-04  3.34752668e-04 -1.08808736e-03
 -1.08001023e-05  1.15964061e-03]",-3.585217516425422,0.027730635105494814,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SBUX,-8.595015714724171,9.528616674727692,"[-5.46750041e-03  1.29515603e-03  5.68635874e-05 -7.70447334e-04
 -2.21012071e-04  8.21927389e-04]",-3.924700819626667,0.019748044215008937,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SCHW,-21.712663417867716,22.54527424196033,[-0.00888894 -0.00027693  0.00135175 -0.00128938 -0.00137052  0.00042588],-2.742461835294595,0.06441158084232165,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SEE,-17.487978179274045,18.3502991846258,[-0.00156     0.0007402  -0.00014573  0.00061555 -0.00128403 -0.00056301],-4.014404730918908,0.018053698161078092,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SHW,-13.831769687205972,14.725650462643763,[-0.00092933  0.00239626 -0.00125885 -0.00092241  0.00086398  0.00012504],-3.6871499342772296,0.025043275407968673,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SJM,9.163542004066459,-8.188525140058186,"[ 1.07941750e-03  1.32327844e-03 -7.96117628e-04  4.70075801e-04
  1.68827605e-04  5.66865358e-05]",-3.7693034861136336,0.023068124962355066,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SLB,-18.14791025051024,19.002239374629877,[-0.0024691   0.00186494 -0.00066734 -0.00028635  0.00033438  0.000755  ],-3.23657275132979,0.03929834977958889,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SLG,-27.40271145244118,28.23614285947539,"[-3.83459521e-03  8.26847303e-05  3.53547819e-04 -2.09129123e-04
 -6.59597906e-04  3.33873346e-04]",-3.4699988819053744,0.031117065452865064,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SNA,-13.120097469291048,14.0331288183929,[-0.00616939  0.00132884  0.0001915  -0.0003908  -0.00101247  0.00046218],-3.54287067051391,0.0289301588110976,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SNPS,-27.92495711818681,28.715514890234203,[-0.00511587  0.00123457 -0.0012207  -0.00084447 -0.00011698  0.00019653],-3.619488514556902,0.026796378945795292,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SO,16.390343461054425,-15.405464340483933,"[-1.52867787e-03  1.54743317e-04 -4.39558298e-04 -7.09679106e-04
  3.13130211e-04  2.68329621e-05]",-4.482694959534801,0.011302911184073445,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SPG,-1.2923426052995741,2.256532783747462,[-0.00296524  0.00144469 -0.00026419 -0.00043907 -0.00011092  0.00036015],-4.1813455156513415,0.015277937027447026,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SPGI,-18.176943329642693,19.04557831618483,"[-1.46904329e-03  4.40227724e-04  1.16704681e-05 -2.03098920e-04
 -4.05884549e-05  2.56132805e-04]",-3.427753565843144,0.03245977768392702,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SRE,-9.629938197113932,10.538470633188295,"[-1.07775843e-03 -4.38514668e-05 -5.99989030e-04 -2.62945049e-04
  3.34051312e-05 -1.35965635e-04]",-3.595096728942263,0.027458027061642305,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
STE,-13.185688462319357,14.081875141799564,[-0.0037061   0.00181919 -0.00090516 -0.00029081 -0.00035752  0.00015733],-3.6644955098504446,0.02561709159472361,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
STT,-33.01115394054135,33.79681755266486,[-0.00444097 -0.00046573  0.00034483 -0.00043547 -0.00059046  0.00035408],-3.1843103192844517,0.04140679342238293,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
STX,-13.908269268683382,14.736843350708945,[-0.00605582 -0.00042547  0.00097621  0.00014805 -0.00156241  0.00046489],-2.8821169085380136,0.056016056365109625,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
STZ,12.944930822651443,-11.9753409725347,[-0.00314979  0.00261762  0.00022793 -0.00050088 -0.00035396  0.00035547],-3.8715334372371353,0.020826408935797205,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SWK,-19.43298312369436,20.31101279346335,"[-3.47413825e-03  1.41255731e-03 -1.18416684e-03 -8.10311894e-04
 -3.87466348e-05 -1.51899938e-04]",-3.566323257858736,0.02825956603901397,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SWKS,-17.25587504400922,18.059962572762345,[-0.00681778 -0.00212895  0.00330832 -0.00060356 -0.00199224  0.00038897],-2.742435249964773,0.06441329326820532,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SYF,-19.86882253019962,20.70841118553071,[-0.00479033 -0.00111641  0.00170217 -0.00013762 -0.00191968 -0.00036369],-3.751698396675843,0.023477837294501234,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SYK,-0.7287375097958927,1.6748399410826866,[-0.00211133  0.00342431 -0.00185435 -0.00053055 -0.00015436 -0.00061548],-3.438891688217118,0.03210024269710994,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
SYY,2.4596588009347444,-1.514315088196679,"[-7.68298894e-04  5.85265810e-04 -1.41020646e-03 -7.77777517e-05
  5.73740373e-04  3.00670165e-04]",-3.901524761631475,0.02021107087411941,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
T,16.32435560235095,-15.352753976800267,"[ 2.52747981e-05  1.00794200e-03 -6.92871723e-04 -3.55022367e-04
  5.53419581e-04  1.23067302e-04]",-4.147307042842931,0.01580692659631852,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TAP,-7.4103196085525065,8.352731397864972,[-0.00032974  0.00096848 -0.00077462 -0.00038907  0.00065431  0.00028756],-3.8812846762205533,0.02062431259136035,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TDG,-6.796689680806636,7.735594705665274,"[ 4.72373629e-04 -4.33813425e-05  5.70616896e-04  1.37966592e-04
  6.39293973e-04  1.04066427e-03]",-3.9622305927261996,0.019020639636973105,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TDY,-20.817952018600437,21.678190821569842,[-0.00259487 -0.00148544  0.00029714 -0.0007002   0.00022185  0.0004617 ],-3.551443128471145,0.028683216205799028,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TEL,-24.23127718117871,25.08123583270247,"[-3.53061593e-03  3.97387585e-04 -5.01506651e-04 -2.45000477e-04
 -5.82925303e-04 -5.73996220e-05]",-3.504907774189555,0.03004954455998291,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TER,-8.547959862423651,9.460058613792542,[-0.00368502  0.00242756 -0.00082131  0.00021391 -0.00039129  0.00065828],-3.6054260223393966,0.027175864821054628,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TFC,-24.956612360766808,25.811726847254484,"[-2.68481529e-03  2.89790670e-04 -2.74922504e-04  6.94185923e-05
 -4.04884642e-04  2.89115409e-04]",-3.474645753021328,0.030972803902206837,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TFX,4.977683491160548,-4.001846990808518,[-0.00332124  0.00109827 -0.00089446 -0.00069441 -0.00037596 -0.0004056 ],-3.991834828837477,0.018465801432369755,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TGT,-4.256247164858222,5.191286794098335,[-0.00635789  0.00090917  0.00036742 -0.00234233  0.00083705  0.0010756 ],-4.1467274391375675,0.01581609100515025,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TJX,1.3732641605488696,-0.4082682153647529,[-0.00687839  0.00225266 -0.00022648 -0.00206559  0.0006111   0.00103989],-3.827722946776859,0.0217591059047028,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TMO,-4.758137750499104,5.694113093791151,[-0.00492151  0.0004262  -0.00051669 -0.00104252 -0.00062488 -0.0004245 ],-3.799359014016111,0.022385115804017825,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TMUS,6.91371546219112,-5.946703420683878,[-0.00560943  0.00119382  0.00212162 -0.00140585 -0.00084824  0.00040526],-3.479686115116124,0.03081708253117479,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TPR,17.97421437257969,-17.05406417478123,[-0.00419775  0.00335013 -0.00021682 -0.00276077  0.00186496  0.00121653],-3.38840641857449,0.03376243724532525,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TROW,-17.826360567572724,18.709237008518638,[-0.00055807  0.00193633 -0.00017763  0.00042286  0.00013618  0.00079907],-3.6475766449940883,0.02605419089087137,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TRV,-12.803941554563693,13.724117275054693,"[-2.57349005e-03  1.56858570e-03 -1.50661006e-03 -9.79427057e-04
  5.80121385e-04  5.52010303e-05]",-4.095748789557674,0.016643279302171753,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TSCO,-11.24534462372312,12.148481300930642,"[-4.29705284e-03  8.52767862e-05  2.71355133e-04 -1.79191384e-03
 -3.88819710e-04 -6.89468886e-04]",-3.808747660549159,0.022175933370655664,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TSLA,-13.109967747582914,13.969374132474936,[-0.00630166  0.00133254  0.00376455  0.00090961 -0.00263236  0.00128213],-2.8391233877974553,0.05847690507135904,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TSN,16.99547300411517,-16.060617298214396,[ 0.0034656   0.00039171 -0.00217573 -0.00160616  0.00226996 -0.00065898],-3.2278574398445663,0.03964234396964646,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TT,-22.761477413080062,23.61184324765815,"[-6.88070051e-04 -9.19251026e-04  5.20533249e-04 -6.25157528e-04
 -6.15721091e-05 -2.73266210e-04]",-3.911714445368059,0.020006172153392787,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
TTWO,-4.283453773773813,5.2213210963956405,[-0.00083967  0.00161115 -0.0004773   0.00031132  0.00040619  0.00096389],-3.505752874974429,0.030024160393890272,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
