,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,2.1547898906665135,-1.2216351966547938,[-0.00205328 -0.00226657 -0.00037904  0.00197847  0.00223729 -0.00095233],-3.3690260861357992,0.03442314620278907,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
REG,-2.5926212601707435,3.5422348321356356,"[-2.20424650e-03 -1.66248536e-03 -3.93673453e-04  5.93138800e-04
  1.30851336e-04  4.71971004e-05]",-3.9169248428108916,0.019902203140318354,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
REGN,17.317118427997016,-16.37246950828987,[ 0.0030812  -0.000716    0.00169377  0.00021838  0.00037376  0.00042812],-3.503685601349098,0.03008629274895722,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
RF,6.831904006832718,-5.852609442143741,"[ 1.89401541e-03 -5.10206439e-04  1.02265287e-03 -6.70143717e-04
  4.43083752e-04 -9.00248225e-05]",-3.765295758638935,0.02316076122701532,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
RHI,-2.771981065354291,3.7241126696410176,"[-2.69172718e-03  1.57096550e-04 -5.98878451e-04  7.47596763e-04
  5.10692112e-05  6.42485972e-04]",-3.883904905541972,0.020570342900135933,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
RJF,5.682569864287431,-4.708860787998722,"[ 4.49811398e-04  5.37513726e-04  2.45926735e-04 -5.55106194e-04
 -6.82878720e-06  1.69054002e-04]",-3.74054548133677,0.023741149244748044,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
RL,-10.601218350816177,11.388376076495643,[-0.00450871 -0.00748926  0.00141043  0.00117955  0.00297199  0.00082439],-2.9127653476148243,0.05432529363963191,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
RMD,20.86221651611664,-19.885740820435398,[-0.00552391 -0.00392383 -0.00053163  0.00331536  0.00140585  0.00075981],-3.6617445566488693,0.025687660035596686,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
ROK,0.4814932933368473,0.48302030961428105,"[-5.78398977e-04  7.24365229e-04  7.90525085e-06 -6.72344756e-04
 -2.18873645e-04  8.16468182e-04]",-3.786970002985678,0.02266417028588399,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
ROL,20.44167571081653,-19.454676921302713,[-0.00056286  0.00037372 -0.00017302  0.00038316  0.00015893  0.00013132],-4.0055955811270625,0.01821343844753062,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
ROP,10.578975917564472,-9.581538742302092,"[ 3.02973274e-04 -5.45133408e-04  4.75900871e-04  4.83851252e-05
 -4.53588999e-04  3.33036259e-04]",-4.109969878136245,0.016408268766485132,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
ROST,14.150345745831018,-13.166820416839139,"[ 8.56890215e-05 -1.15941099e-03  7.12133028e-04 -8.27435530e-04
  6.75937368e-04 -2.80660790e-04]",-3.43268294520703,0.032300164844972466,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
RSG,-0.8135785098947041,1.7858327739412925,"[-1.47784870e-03  3.68969321e-04 -4.59933714e-04  1.34789579e-04
  5.37023146e-05  3.55162966e-04]",-4.280321071912773,0.01383821830990962,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
RTX,-3.7722599537805404,4.722675006606365,[-0.00084974 -0.00102262  0.00025432  0.00021951  0.00023499  0.00052287],-4.022551651843143,0.017907213618969398,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SBAC,0.48000272011780554,0.4814491889720985,"[ 5.99642225e-04 -7.27958465e-05  5.62650779e-04  2.52507965e-04
 -1.12777195e-04  2.85056091e-04]",-4.147980244475876,0.015796288928571423,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SBUX,13.398210203909207,-12.447892381404209,[ 0.00319192  0.00174117  0.00109255 -0.00102895 -0.00021448  0.00031616],-4.171097611624366,0.015435308848235239,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SCHW,12.39976331927523,-11.407701783225962,"[ 9.41169959e-04 -1.46861258e-03  1.07933965e-03 -8.59689645e-04
  4.62740153e-04  8.25819415e-05]",-3.542601938498891,0.02893793431568644,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SEE,6.619334140888506,-5.6586951822115745,"[1.55997313e-03 2.33208674e-03 2.27466051e-04 8.63394885e-05
 4.06378121e-05 1.17476049e-03]",-3.1393289842500103,0.043311851087544165,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SHW,4.46384189489331,-3.476384602024261,[ 0.00062584 -0.00164917  0.00055324 -0.00011141  0.00012211 -0.0003553 ],-4.145711739710752,0.01583216356077965,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SJM,11.88519798486127,-10.88904854288477,[ 0.0011612   0.00090798 -0.00033139  0.00060306 -0.00057374 -0.00035384],-3.9983657616082517,0.018345595480414475,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SLB,6.883064011747647,-5.947426326291804,[ 0.00200773  0.00068121  0.00098587 -0.00137738 -0.00018482  0.00021985],-3.484052692797199,0.030682810713905224,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SLG,0.9785654197230499,-0.01438218370540506,"[-1.44097397e-03 -1.19624201e-03 -1.14264207e-04  3.19110248e-04
  5.67874394e-05  1.80654872e-04]",-4.39283674661321,0.012365601341827868,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SNA,11.419385001989994,-10.446328449410125,"[ 2.86450223e-03  1.25449798e-03  1.05178639e-03  7.09489148e-05
 -2.81743860e-04  9.42189681e-04]",-3.841660135698515,0.021457948652549484,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SNPS,11.11684975227869,-10.122197662712578,"[6.48829395e-04 1.36866660e-03 1.34173488e-04 4.62418500e-04
 2.54678549e-05 4.69153950e-04]",-4.146495586492797,0.015819758432814694,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SO,-16.562981766680398,17.396195704387438,[-0.00307426 -0.00055544 -0.00089162  0.00103091  0.00035817  0.00030689],-3.6736319964588797,0.025384107329931047,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SPG,-4.227673469497943,5.162541237642363,[-0.00224707 -0.00122846 -0.00059048  0.00135883  0.00021058  0.00022066],-3.7004471190645267,0.024712474581251448,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SPGI,13.370746800270464,-12.388043850697422,[ 0.00247827  0.00095279  0.00079654 -0.00030129 -0.00022593  0.00029778],-3.438401191239556,0.03211599163121842,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SRE,-3.209318044519749,4.1547327033643695,[-0.00265937  0.00018297 -0.00068294  0.00093534  0.00050086  0.00084719],-4.039620585984865,0.01760415041007106,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
STE,11.558803863238396,-10.574831975074762,[-0.00066506 -0.00071009  0.00034569 -0.00041153  0.00066296 -0.00014446],-3.9483325362278454,0.019286835076153096,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
STT,2.794433501994766,-1.8270922789896984,"[-1.41508366e-03  8.27456074e-04 -3.99523684e-04 -8.46494339e-04
  5.33900497e-05  5.46463483e-04]",-3.944648873868848,0.019358012280455677,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
STX,-10.60586216266586,11.495719805209774,"[ 3.87939317e-03 -3.43457940e-03  1.46017831e-03 -2.16586859e-05
 -2.73988731e-04 -2.14131018e-04]",-3.2003025020382907,0.04074987519341284,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
STZ,8.476733999647056,-7.497637827857408,"[-9.70858582e-04 -7.45187707e-04 -7.24187239e-05  8.17446121e-04
  1.64150661e-04  3.65150464e-04]",-4.36583044065338,0.012704100791699632,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SWK,1.8708302761821323,-0.9028677880733353,"[ 2.08880913e-03  1.48574257e-03  7.20377853e-04 -1.72643207e-05
 -3.49000307e-04  8.48624582e-04]",-4.218286822038492,0.014723847481159173,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SWKS,23.117887848061976,-22.156959384970392,[-0.00080804 -0.00221375  0.0004047  -0.00072786  0.00057273 -0.00071482],-3.295043225783806,0.03706644278652792,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SYF,-7.94153263978915,8.851195369820346,[ 0.00060211  0.00203667  0.00039632 -0.00015575 -0.00016096  0.00105273],-3.8735014013836273,0.020785463612390292,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SYK,0.47927290326876804,0.4808150510597949,[ 0.00048115  0.00038655  0.00014792 -0.00017021 -0.00038764  0.00019933],-4.287902987378808,0.013733694853204113,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
SYY,-10.37763836011527,11.295175450076451,[-0.00111622 -0.00132055 -0.00023664  0.00037211 -0.00019864 -0.0002329 ],-4.824835934463505,0.008027870859295398,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
T,-4.4097948927781205,5.360478061953932,[ 0.00142003  0.000924    0.00045815 -0.00036704 -0.00057956  0.00065638],-4.089518165926562,0.016747301035108846,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TAP,-0.9117670867524279,1.8718196163440433,"[-1.16801234e-04 -2.31690122e-03  4.02405067e-04  1.31745857e-03
  8.11479987e-05  6.08157154e-05]",-3.937097148154789,0.019504752051455524,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TDG,10.493847312487334,-9.501618702773762,"[-4.71573043e-04 -9.09278970e-04  1.02722814e-04  2.71781473e-04
  5.26127838e-05 -9.78285306e-05]",-4.278667704797569,0.013861116889659273,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TDY,17.704954963031152,-16.711120988643064,[-0.00130509 -0.00020046 -0.0003137   0.00012603  0.00053294 -0.00011743],-4.407041144673602,0.012191197004805648,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TEL,5.532670287154135,-4.554763805883565,"[-8.92474147e-05  1.84359584e-03  1.08090672e-04 -9.01645054e-04
  2.22480984e-05  7.16999594e-04]",-3.6205053143692725,0.026769146240162273,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TER,-1.6873759095052778,2.635669658129792,"[-2.59805944e-03 -1.95722939e-03 -9.07899154e-05  1.53026135e-04
  4.01012808e-04  8.06164793e-05]",-3.6987524609330604,0.024754389282762974,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TFC,9.2654431383129,-8.277466161052525,"[-9.30648851e-05 -2.93956136e-03  7.46048784e-04  7.83126305e-05
  6.80450299e-04 -4.28909948e-04]",-3.96505254370116,0.018967039987765992,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TFX,13.318398998259825,-12.32891170823172,"[ 1.96122724e-05 -2.39860898e-04  2.62823398e-04 -5.56157073e-04
  1.04574768e-04 -1.38319243e-04]",-3.742098610520593,0.023704304792501928,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TGT,17.619450465765905,-16.619220711492016,[-0.00123931  0.00027989 -0.00070635  0.00016887  0.00023998 -0.00057052],-4.406575928474123,0.012196869866594622,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TJX,-0.7001396239994462,1.6667897438388468,[-0.00093551 -0.00136953  0.00043138  0.00017522  0.00060184  0.0003028 ],-4.109828065028289,0.01641059583907589,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TMO,9.695973066426571,-8.716043178932503,[-0.00122054 -0.00210266  0.00044296  0.00017377  0.00082539  0.00014942],-4.140905609946027,0.01590843813924863,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TMUS,9.091320338180543,-8.131890740566886,[ 0.00202826  0.00159753  0.00088753 -0.00036426 -0.00021619  0.0009872 ],-3.938804997391749,0.019471469304594053,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TPR,14.351206801990562,-13.358757294735359,[ 0.00305864  0.00057469  0.00098845  0.00107089 -0.00022414  0.0010164 ],-3.6151542011976354,0.026912774915121958,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TROW,5.157985891985861,-4.1761275181792845,"[-7.98231769e-05 -1.60794834e-03  4.21786372e-04  8.09938542e-04
  8.02340693e-05  1.39338963e-04]",-4.3676882268395945,0.012680521198443678,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TRV,0.48628693846372767,0.48775664773117167,[-0.00054334 -0.00186212  0.00027691  0.00118026  0.00033691  0.00038906],-4.171294916139375,0.015432263692530292,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TSCO,8.911358685135353,-7.9424938544376,"[ 2.10392834e-03 -5.37028201e-04  1.59871287e-03 -1.09149029e-03
 -7.91612642e-05  6.16177319e-04]",-3.849582580087199,0.02128862087824776,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TSLA,-3.1659104842089256,4.070093528269352,[ 0.00032524  0.00330694 -0.00055263 -0.0017854  -0.00110035  0.00066616],-3.257313142600759,0.03849168085981002,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TSN,-8.560186331312252,9.474604459528077,[-0.00043031 -0.00236814  0.0003381  -0.00057845  0.00020761 -0.00064163],-3.7661557369308967,0.023140852037097356,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TT,4.724472824766681,-3.7353442682463784,[ 0.00114513 -0.00073172  0.00085193 -0.00010616 -0.00010388  0.00038522],-4.573539858648981,0.010321358823536495,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TTWO,-23.884471125362033,24.684113995224557,"[-2.67317245e-03 -4.40496819e-03 -5.28117507e-05  8.62668925e-05
 -2.71141127e-04 -8.98195765e-04]",-3.570374870639021,0.028145300855534447,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TXN,4.073253012488722,-3.101471587058085,[-0.00190982 -0.0022246  -0.00029052 -0.00085394  0.00047004 -0.00081452],-3.6413645292645254,0.02621654630311791,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TXT,7.3838798053718975,-6.398252534302029,"[ 1.33648290e-03 -2.51649330e-03  7.76184968e-04  2.16572099e-04
  5.99338308e-05 -7.78137852e-04]",-4.266015495134536,0.014037604773245414,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
TYL,18.828255724662032,-17.86492006591377,"[ 2.09166128e-03  4.33241703e-04  1.03959644e-03 -6.35220157e-04
  8.85126072e-05  3.75093865e-04]",-4.076488498482959,0.01696694060607487,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
