,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SCHW,-7.636108336552436,8.420261881076803,[ 0.00283055 -0.00781413  0.00280235 -0.00510207  0.00104087 -0.00360936],-2.558053496528913,0.07745536093300028,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SEE,15.128082615139578,-14.177517604576549,[ 0.00178793  0.00290899 -0.00137621 -0.00104633 -0.00048614 -0.00254619],-3.2883125213221187,0.03731676754432722,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SHW,17.01596806521043,-16.057613342803286,[ 0.00338864  0.000694    0.00065374 -0.00208016  0.00058454 -0.00190893],-3.4491440415537467,0.0317728209564324,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SJM,11.718707972391863,-10.71546642595967,"[ 1.78013175e-03  1.64005803e-04  2.52753812e-04 -1.68886176e-04
 -8.28876697e-05 -6.86124507e-04]",-4.054074018409503,0.01735153995335657,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SLB,16.59359916185361,-15.61074401248155,[ 0.00508139 -0.00296972  0.0027244  -0.00144459  0.0008025  -0.00089983],-3.331536849336485,0.03573813870620818,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SLG,-13.773143202283533,14.581092970192026,"[ 2.22288901e-03 -3.54137788e-03  1.41195051e-03 -6.52669915e-04
 -7.76241922e-05 -1.00977073e-03]",-2.7843700049909343,0.061767990301478976,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SNA,-10.378825851726518,11.240273653048636,"[-1.37669049e-03 -3.09819958e-05 -3.30282567e-04 -1.29753628e-03
  3.75158226e-04 -4.57643965e-04]",-3.1180860565588313,0.04424176367201052,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SNPS,9.476528206071745,-8.524466430035476,"[ 1.09008996e-03 -1.61009360e-05  6.92010910e-04 -6.36616717e-04
  5.31149134e-04  4.69881755e-05]",-3.294676006805922,0.037080056787268514,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SO,13.96073610508491,-12.971440425471592,[-0.00013481  0.00031912  0.00016513 -0.00036343  0.00036533  0.00026051],-4.532434682588712,0.010754460474694099,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SPG,10.168008398129235,-9.207236213223984,[ 0.0013305   0.00016776  0.00034863 -0.00027957  0.00013208 -0.00033676],-3.7206423415999517,0.02421840635844231,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SPGI,4.026640226419911,-3.1127619019085206,"[ 2.85253477e-03 -1.53832985e-03  9.60868796e-04 -1.04894199e-03
  6.19357598e-05 -1.45774675e-03]",-3.002920462059427,0.04964187923651461,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SRE,14.955191415249967,-13.980907688519292,"[ 2.46395593e-05 -3.87077574e-06  2.33867277e-04 -1.04513692e-03
  4.88946059e-04 -2.59860056e-04]",-3.944217574440437,0.019366363180827233,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
STE,-12.197867080248843,13.041332965107818,[-0.00197679 -0.00114557 -0.00038455 -0.00182947  0.0002988  -0.00096524],-3.3374330208713765,0.03552804050624054,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
STT,-7.429250056415931,8.262757396853509,[ 0.00116759 -0.00544889  0.0017238  -0.00365798  0.00073406 -0.00245276],-2.994299514279118,0.05007168930824066,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
STX,4.292820235319177,-3.3993065107054607,[ 0.00431664 -0.00353421  0.00215355 -0.0027152   0.00067653 -0.00229633],-2.5873159974217113,0.07522166452555834,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
STZ,-0.43162729314586556,1.3673974010643426,"[-1.07729247e-04  2.88424112e-03 -3.21272407e-04  5.74449301e-05
  5.36660888e-04  8.21775353e-04]",-3.6011108597849284,0.027293386475476456,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SWK,-1.9018412133370763,2.8028161737033543,[-0.00112595 -0.00030977 -0.0001745  -0.00214832  0.00061433 -0.00097557],-3.213912389265828,0.04019903095415152,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SWKS,0.4274406230580331,0.4286475419349566,[ 0.00220764 -0.00758654  0.00297261 -0.00363271  0.00098057 -0.00203409],-2.576281286509964,0.07605631041676646,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SYF,-6.105903763495438,7.004334922812201,"[ 2.29041514e-03 -3.42130140e-03  1.06079278e-03 -2.21996919e-03
  7.52309573e-05 -2.44333020e-03]",-3.1678830873264254,0.04209261003439616,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SYK,22.642789115552578,-21.647310678405017,[ 0.00188533  0.00206478 -0.00057282 -0.00084415 -0.00010502 -0.00161122],-3.8503062763835705,0.021273219955630814,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
SYY,23.347426728060082,-22.355751442641083,[ 0.00101052 -0.00025976  0.00037347 -0.00093371  0.00028754 -0.00067007],-3.9070977752106075,0.020098747582020935,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
T,23.905922547128814,-22.902663309860547,[ 0.00218983  0.00020782  0.0007555  -0.00053019  0.00037265 -0.00035045],-4.447427729930974,0.011708646067858522,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TAP,0.4675493880371265,0.4689676825991898,[ 0.00022033  0.0002227   0.00027421 -0.00047624  0.00038521  0.00011252],-3.401524547539918,0.03332242958783857,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TDG,-4.167719485400553,5.110675846829531,[ 0.00259954 -0.00231679  0.00074044  0.00082538 -0.00081271 -0.00088797],-3.3148570357400993,0.03633924341903355,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TDY,4.464417313134782,-3.5198542251362475,[ 0.0007068  -0.00347936  0.00139858 -0.00173063  0.00056757 -0.00073343],-3.167617715400678,0.042103781713640175,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TEL,-1.7139357012699334,2.6030325951320843,[ 0.00206079 -0.0012943   0.00081518 -0.00165097  0.00034854 -0.0014602 ],-3.058732367717672,0.04694716926373819,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TER,0.4580677114466616,0.45948723182308265,"[ 4.16921516e-04  9.08151737e-04 -9.11089671e-05 -2.83932832e-04
  1.62827009e-04 -1.63559609e-04]",-3.1291740634288336,0.043753920295930525,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TFC,-4.994006060183934,5.860607739271019,[ 0.0023242  -0.0028796   0.00091121 -0.00231747  0.00011673 -0.00252089],-3.117129392673062,0.0442841084211749,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TFX,20.912410552062642,-19.9578292994086,[ 0.00136778  0.0018793  -0.00046311 -0.00015035 -0.00013895 -0.00081168],-3.765767088622541,0.023149847438005924,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TGT,18.01679021089298,-17.068227685992873,[-0.00173237  0.0021153  -0.0009184  -0.00238875  0.00084803 -0.00088057],-3.2304514018798325,0.03953964648866814,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TJX,17.277002301334313,-16.30107949264037,[-0.00165372  0.00054799 -0.00034654 -0.00244718  0.0009051  -0.00074197],-3.814759219896126,0.022043021335690353,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TMO,0.4700744092454054,0.471549226575827,"[-3.14748506e-04 -6.22104524e-04 -3.86208941e-04 -1.55921074e-03
 -9.33772948e-07 -1.56766093e-03]",-3.3414383818400184,0.03538602248608712,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TMUS,-7.511467437339985,8.426717362883537,[-0.00011769  0.00257856 -0.00071508 -0.00035531  0.00022775 -0.00014403],-3.3815898823965314,0.03399336629419313,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TPR,27.633733552455773,-26.654597336598894,[ 0.0019733   0.00095526  0.00139366 -0.00208817  0.00161355  0.00016075],-3.2865417028661823,0.03738290730848472,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TROW,8.410343879152766,-7.441423952805658,[ 0.00371298 -0.00077274  0.00145773 -0.0008385   0.00045635 -0.0007561 ],-3.5021501806140223,0.03013252334931427,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TRV,6.9891574840166735,-6.031856577684661,[-0.00019774  0.00065018 -0.00035934 -0.00125247  0.0002655  -0.00088294],-3.627255347002609,0.026589062100148594,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TSCO,11.473760331945574,-10.497712185222081,[ 0.0002327  -0.00046882  0.00020747 -0.00285296  0.00079409 -0.00166672],-3.8273449945685067,0.021767331361148053,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TSLA,-2.1050266293378206,2.9272610136011723,[ 0.00307014 -0.00449995  0.00329786 -0.00055912  0.00107363  0.0010354 ],-2.290892923833439,0.10117607897508463,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TSN,29.593847586822736,-28.629170121365508,[ 0.00100164  0.00107184  0.00012164 -0.00072697  0.00038415 -0.0003736 ],-3.018067627663069,0.048895611658509176,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TT,13.333581731723443,-12.417424100691994,[ 0.00166984 -0.00111001  0.00127943 -0.00137223  0.00081039 -0.00028066],-3.052101794017559,0.04725949021885632,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TTWO,7.938277086703865,-6.987695470062856,[ 0.0003562   0.00138223  0.00024635 -0.00161943  0.00097256 -0.0001866 ],-3.6265837024102674,0.02660692649851532,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TXN,8.804368194193003,-7.847241852216909,[ 0.00143655 -0.00064347  0.00085236 -0.00064735  0.00042091 -0.00018101],-3.2639426934946885,0.03823734230927385,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TXT,-15.451865642049047,16.238589270526816,[ 0.00112784 -0.00610647  0.00265919 -0.00235727  0.00100452 -0.00052178],-2.8720494348012444,0.05658284481815246,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
TYL,-25.766370897892628,26.48228947216602,[ 0.00017177 -0.00231632 -0.00055593 -0.00314924 -0.00028496 -0.00374773],-2.722602736534543,0.06570352272851497,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
UAA,9.910572116458978,-8.955657334990104,"[ 6.93899273e-03 -4.77016653e-05  2.82208514e-03  5.62967757e-04
  7.28390375e-04  5.47450384e-04]",-2.8724041333686037,0.056562778523111784,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
UAL,7.451665885387091,-6.555493416744456,[ 0.002045   -0.00267959  0.00054116 -0.00110051 -0.00042508 -0.00213422],-2.547656319336527,0.07826487910457237,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
UDR,-0.9135592092177215,1.8523846000110102,"[-1.62843774e-03  5.24307453e-04 -6.61042839e-04 -2.03587076e-04
 -4.95347459e-06  5.19349267e-05]",-3.5334330460011483,0.029204483236369906,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
UHS,-0.884991077041133,1.813651421953277,"[-6.77273996e-04  2.87470769e-05 -7.01407875e-04  4.41212697e-05
 -4.58941713e-04 -6.34820057e-04]",-3.3422196744057535,0.035358386447109494,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
