,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,13.627395484221076,-12.671177965065231,[-0.00059167  0.00142787 -0.00079226  0.00052398 -0.00067895 -0.00043788],-3.6119856601991795,0.02699818438607115,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PYPL,-2.938338732598826,3.8555774559706046,[-0.00201468  0.00236158 -0.00101124  0.00138284 -0.00033817  0.00119729],-3.548033008930904,0.028781196368943607,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
QCOM,16.391212392680384,-15.470482585071776,[ 0.00591809  0.00337726 -0.00131389  0.00143587  0.00120815  0.00066293],-3.2714689457792545,0.03795063867963346,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
QRVO,24.156724338288267,-23.238035189720105,"[-5.83775182e-05 -4.21756102e-04  1.16245948e-03  6.44184932e-04
  3.72066911e-04  1.57078916e-03]",-3.13008149947858,0.04371423442025664,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
RCL,-10.49950652080708,11.383927226261363,[ 0.00355498  0.00152463 -0.00110572  0.00137648  0.00056258  0.00049737],-3.3791492164250476,0.03407643407568216,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
REG,15.570727207655487,-14.592069659561309,"[ 1.44715436e-04 -1.54096171e-03  1.13005275e-03  7.42537912e-06
 -4.88343101e-04 -2.56402791e-04]",-4.083571437658647,0.01684718939368109,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
REGN,4.817320293080889,-3.940863308015177,"[ 7.30130345e-04  1.03552602e-03 -2.95266945e-03  6.32613459e-04
  6.76304003e-04 -4.00595981e-05]",-2.9423649640076794,0.05274085091662532,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
RF,-6.062950330842776,6.955441448722213,[ 0.00404414  0.00363474 -0.00217906  0.00196977  0.00071242  0.00075139],-3.1411844690987514,0.04323156111552894,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
RHI,-5.471928120320267,6.378557839026381,[ 0.0009902   0.0001195   0.0014253  -0.00069209  0.00194699  0.00213622],-3.4007543904636255,0.033348102977787376,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
RJF,2.5511870154080896,-1.6211535903166459,[ 0.00339133  0.00344103 -0.00218755  0.00165414  0.000991    0.00099136],-3.1785873555317212,0.04164444237981156,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
RL,12.219302106575235,-11.26245133048774,"[ 3.18442433e-03  2.31258727e-05  7.75375975e-04  2.29635675e-03
 -4.79873218e-04  8.92488004e-04]",-3.5006576417760753,0.030177530890094603,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
RMD,28.255275439559412,-27.294693496092396,[ 0.00243169  0.00111257 -0.00050729 -0.00085229  0.00089929 -0.00057134],-4.122054066925014,0.01621118136802396,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ROK,4.87004972405981,-3.9035305656510424,[ 0.00124752  0.00168592 -0.00079215  0.00010702  0.00086473  0.00055966],-3.9468257009889376,0.019315919065780014,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ROL,6.485223472987266,-5.518147910536184,"[-7.06113908e-05  1.84848661e-04  6.51832560e-04 -5.00175781e-05
  2.00503089e-04  5.29076732e-04]",-3.9492111805722536,0.01926989625028343,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ROP,-5.527464909419441,6.4394079886270585,[ 0.002821    0.00208905 -0.00046394 -0.00019074  0.00056327 -0.00040588],-4.207427101554471,0.014884615718319038,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ROST,19.589004470112965,-18.630333294165712,[-0.00162022  0.00020054  0.00109467 -0.00015425  0.0002716   0.0011997 ],-3.6352719808690686,0.026376759437788756,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
RSG,16.543104062749286,-15.55467822708142,[ 0.0001058   0.00065154  0.00054813  0.00022564 -0.00026886  0.00012743],-4.259200867271395,0.014133592514768393,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
RTX,12.35672733488104,-11.381764557754494,"[ 4.35652195e-04  1.88247558e-03 -4.39161360e-04 -7.63025634e-05
  5.51739324e-04  4.19240018e-04]",-4.374274956486039,0.01259727250283777,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SBAC,25.187404248063366,-24.204245402471596,"[ 1.60722566e-03 -7.76817339e-05  9.48336092e-04  1.40231293e-04
 -2.43429381e-04 -2.58796297e-04]",-3.9024928115333415,0.020191515015993554,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SBUX,7.6996333141899616,-6.729439921999232,"[-1.52818829e-03  1.23142764e-03  5.94105901e-04 -2.96495343e-04
 -4.06276245e-05  4.96678115e-04]",-4.33411081338236,0.013113529265135856,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SCHW,-4.739664701488669,5.622533888910121,[ 0.00469843  0.0054524  -0.00337286  0.00157613  0.00149007  0.00075233],-2.9719767304514733,0.05120199768301336,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SEE,4.099422510792248,-3.1436860466532233,"[ 1.95739857e-03  8.18415357e-04  5.19561446e-04  1.01074640e-03
 -4.18600826e-04  9.59742043e-05]",-3.914533361789897,0.019949855838955394,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SHW,6.299388325841326,-5.344003234643958,[-0.0016222   0.0010837  -0.00118122 -0.00076098  0.00010631 -0.0005259 ],-4.166953942892295,0.015499400350151585,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SJM,29.84710682722087,-28.84817626281069,[0.00308263 0.00035579 0.00130509 0.00047034 0.00021657 0.0003568 ],-3.6342043336336287,0.026404935550480357,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SLB,13.451260436769827,-12.472352810407381,"[ 7.09418052e-04  1.68810640e-03 -1.34516249e-03 -2.86220191e-04
  7.17416532e-04 -7.15760918e-05]",-4.214615206323441,0.014778007156872455,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SLG,20.126879817170636,-19.184267472406738,[ 0.00211135  0.0004493   0.00032427 -0.00028834  0.00041464 -0.0002294 ],-3.458579083821568,0.031474452819125545,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SNA,-3.7498698996437962,4.69309022681512,[ 0.00027741  0.00083767 -0.00071576 -0.00037528  0.00035541 -0.00025212],-3.9618463707875526,0.019027949188163768,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SNPS,18.66041791014695,-17.661446891880633,[ 0.00135623  0.00182191 -0.0007523   0.00058614  0.00026824  0.00024956],-4.187329980066327,0.015186779792643004,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SO,17.895951149445224,-16.905597063727598,[ 0.00054667 -0.00155924  0.00140234 -0.00032327 -0.00027899 -0.00030555],-4.231026009196662,0.014537467318874547,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SPG,22.889797884113534,-21.90643167178382,"[-3.44059077e-03 -1.18404565e-03  1.35484283e-03 -8.60435920e-04
 -6.22609828e-04  4.42302428e-06]",-3.940642092635202,0.019435731198155313,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SPGI,15.009962463298109,-14.06729097640155,[ 0.00370979  0.0023532  -0.00089821  0.00045051  0.00086613  0.00011627],-3.5021327847021237,0.03013304753659508,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SRE,14.749541004512533,-13.760418666715465,"[-4.88188830e-04 -5.17941624e-04  1.05620899e-03 -9.26063138e-05
 -6.22116273e-04 -2.82028676e-04]",-4.045843045243395,0.01749494940311765,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
STE,0.47238668616171864,0.47387912450050396,[ 0.00360454 -0.00043722  0.00070094  0.00062285  0.00046994  0.00033239],-3.789127630260844,0.02261532217086925,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
STT,0.4292593539635588,0.43061223960126743,[ 0.00558312  0.00362911 -0.00306665  0.00177166  0.00139748  0.00055168],-2.81168101560534,0.06010387187703706,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
STX,17.975794607803508,-17.160624080275976,[ 0.01071545  0.00899179 -0.00721178 -0.00112586  0.00650879  0.00120093],-2.274586751443843,0.1028393978880225,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
STZ,9.385043301665212,-8.411453184484852,"[-2.97515330e-05  1.05567549e-03  6.14403867e-04  2.71771814e-04
 -1.00058059e-04  4.82746546e-04]",-3.783285462744928,0.0227478313649844,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SWK,11.65895372339189,-10.705405150776837,[ 0.00226622  0.00160628 -0.00095638 -0.0002035   0.00078201 -0.000228  ],-3.726704255390773,0.024072040543627996,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SWKS,3.1384237118159994,-2.220483438716835,[-0.00111251  0.00375227 -0.0018091   0.00113671  0.00024573  0.00116235],-3.4247454039256913,0.032557568963262895,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SYF,-8.18043165297879,9.03377041048031,[ 0.00249504  0.00029     0.00014218  0.00120351 -0.00046387 -0.00015338],-2.8207480433797674,0.059561371550759426,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SYK,12.599822996798487,-11.632537592438242,[-0.00125953  0.00077559  0.00017019  0.00079718 -0.00064494  0.00044946],-3.8122610483610524,0.022098157425168123,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
SYY,12.949782008105727,-11.961521787187765,[ 0.00051566 -0.00033221  0.00087415  0.00060359 -0.0004609   0.00018805],-4.23528314741247,0.014475710857355344,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
T,23.40262025634132,-22.401170929349117,"[ 3.11674605e-04 -1.38501270e-04  6.64540052e-04 -5.51154525e-04
 -8.52987749e-05 -4.32551761e-04]",-4.207941845875376,0.014876955918497534,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TAP,2.4892758588156725,-1.526509908096068,[ 0.00266864 -0.00132487  0.00119283  0.00036884  0.0001753   0.00017401],-4.029717833167296,0.017779345987691847,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TDG,17.770967060460634,-16.78764952779341,"[ 1.93321384e-03  3.89993434e-03 -2.56731471e-03 -1.00107154e-03
  1.90816851e-03 -1.41042395e-05]",-4.101829725989179,0.01654237967176293,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TDY,17.148581056984074,-16.179942217553243,"[ 1.02750418e-03  1.53095629e-03 -2.00672351e-04  9.66620252e-05
  7.14351804e-04  6.82122483e-04]",-4.016512848621339,0.01801567892897879,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TEL,2.712097705286332,-1.771722001014359,[ 0.0006314   0.0021444  -0.00053056  0.00089792  0.00011758  0.00069813],-3.598950253283556,0.027352420495418174,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TER,12.306647089108612,-11.349686475312652,[-0.00249305  0.00281317 -0.00198666  0.00018631 -0.00039857 -0.00024756],-3.7179782195128506,0.024283013171742886,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TFC,9.462581885750184,-8.504293600995451,[ 0.00405898  0.0034864  -0.00149095  0.00129671  0.0008976   0.00064958],-3.767497664671017,0.02310981951217864,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TFX,21.410987095530203,-20.418075652764312,"[ 9.09460487e-04  4.15471222e-04  9.56022985e-04  4.28487975e-04
 -7.26039403e-05  4.78282753e-04]",-4.027578143220236,0.01781742900396101,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TGT,7.670596166572585,-6.761174498247091,[-0.00427779 -0.00364965  0.00291983 -0.0011848   0.00024886  0.00158263],-3.3491254564837285,0.03511505031587797,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TJX,13.065016192349944,-12.092207165269697,[-0.00061119  0.00046573  0.00047696 -0.00022373  0.00061024  0.00099011],-4.255123417219457,0.014191339181871133,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TMO,9.470610065646246,-8.501680521952636,"[ 1.83902527e-03  1.66999764e-03 -3.89365805e-04  5.04133439e-04
  1.47430283e-04  2.45415179e-05]",-3.9636473085334987,0.01899371187513125,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TMUS,18.288712986841876,-17.33758834883297,"[ 2.51826312e-03  2.28826204e-03 -1.53450322e-03  1.00327328e-04
  1.03228851e-03  7.92979747e-05]",-3.9584090343427123,0.0190934671905781,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TPR,19.349336767749083,-18.377488587583603,"[-1.96039910e-03  5.85721663e-07  1.35754253e-03  1.25845338e-04
 -3.34784826e-04  9.08239215e-04]",-3.7809955118587326,0.022799982470523353,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TROW,-6.9123367705725745,7.830861208620039,[ 0.0003554   0.00032438 -0.00023077  0.00111446 -0.000434    0.00029905],-3.8612302593317427,0.021042096357099988,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TRV,11.422069343561057,-10.433926411253875,"[ 9.16971511e-04  1.53268962e-03 -5.37861794e-04  6.21246924e-05
  2.41302491e-04 -5.91943331e-05]",-4.323294407591825,0.013256140398566261,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TSCO,-5.4442226031113075,6.37566545155406,"[-3.44239901e-03 -8.45499503e-04 -3.69186961e-04 -1.30269859e-03
  4.26719795e-05 -3.18188442e-04]",-4.19701251806091,0.015040442820207799,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TSLA,7.658481893984058,-6.7203161912094656,"[-3.70022903e-04 -4.06564446e-04 -7.31402632e-04 -4.99043420e-04
  5.83120934e-04  2.39157967e-05]",-3.3386281113443523,0.03548560664471034,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TSN,13.348237112168599,-12.417460806477596,"[ 2.27702155e-03 -1.57298561e-03  1.20454606e-03 -4.69374787e-04
  5.98685597e-04  3.43793590e-05]",-3.0808574729255453,0.04591986472195855,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TT,5.159548701529987,-4.195924325998085,[ 0.00257518  0.002125   -0.00015234  0.00075963  0.00064126  0.00079184],-3.839770219994425,0.02149854071238901,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
