,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RSG,1.9291306910999297,-0.9721088946626865,[ 0.00103231  0.00301534  0.00077986  0.00039404  0.00040692 -0.00127423],-4.012395929364632,0.01809000090830437,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
RTX,15.56899806388323,-14.595532435535382,[ 0.00233228  0.00139381  0.0002351   0.00101432 -0.00054988 -0.00131383],-3.620609227083243,0.026766364730045424,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SBAC,14.445553232928248,-13.467460246962906,"[ 2.75886120e-04  6.93895916e-04 -6.82395634e-06  1.83520614e-03
 -5.65906367e-04  4.05348490e-04]",-4.012174435758749,0.018094008171611196,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SBUX,-3.52040267485726,4.458677664282436,[-0.00148041  0.00031446 -0.00032495  0.00083306 -0.00029621  0.00012971],-3.6788442853770422,0.025252142247434665,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SCHW,14.263849011256994,-13.314119782995718,"[ 9.83444817e-04  4.27607537e-04  4.19603978e-04  9.51468979e-05
 -4.62140708e-04 -2.75132350e-03]",-3.2629610854256494,0.038274894820932145,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SEE,10.552861334574347,-9.621844017268389,[-0.00105582 -0.00041171 -0.00057089 -0.00046942 -0.00029363 -0.00090678],-3.4798536054357414,0.03081192140040375,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SHW,0.458438610659183,0.4592315168183217,[-0.00110781  0.01611209  0.00455449  0.00120901  0.00346085 -0.00624254],-3.2153848253259762,0.040139884007126654,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SJM,-2.3999274443372824,3.358331244400286,"[ 1.27066140e-03  9.42250088e-04  7.15503639e-04  1.21439888e-03
 -9.33489522e-05 -8.78700943e-05]",-4.584062966987624,0.010213315519153112,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SLB,6.259413800706687,-5.324065127141388,"[ 8.38127041e-05  2.09817970e-03 -1.17529958e-03  6.13512530e-04
 -4.67704511e-04  7.73062641e-05]",-3.6968519312622505,0.024801480469001484,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SLG,27.204485552849412,-26.22287546186232,[0.00024589 0.00156599 0.00027897 0.00050251 0.00030876 0.00048328],-3.9136189841578695,0.019968105883341348,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SNA,13.357707019135193,-12.372179492513467,"[ 1.60983413e-03  1.37244241e-03  6.28391414e-04  7.20645124e-04
 -5.71588684e-05 -8.35470313e-04]",-4.059609124928287,0.017255762644782874,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SNPS,11.91782494354023,-10.930982361149825,"[2.00907657e-06 1.01304126e-03 6.12264325e-04 7.54872811e-04
 1.98209012e-04 4.68223609e-05]",-3.9497333268876367,0.019259837171342574,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SO,2.2761045911285933,-1.3095896563509843,[0.00021883 0.00110066 0.00036499 0.00048593 0.0002299  0.00027441],-4.094141222194005,0.016670056011718008,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SPG,10.353382930108728,-9.388147288938884,[-0.00079519 -0.00105315  0.00010445 -0.00068962  0.00023707  0.00011125],-3.9128849636690943,0.019982768262766883,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SPGI,23.97115358960608,-23.004392618780507,[ 0.00046892  0.0033605  -0.00068253  0.00160928 -0.00053236 -0.000388  ],-4.153755467599372,0.01570532475750652,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SRE,11.44498777248205,-10.458529465610008,"[ 4.66809461e-04  8.94167538e-04  3.92716587e-04  1.19699561e-04
  2.61503226e-04 -4.78083169e-05]",-4.09337168664409,0.016682889149582696,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
STE,16.24654615194669,-15.26317189089732,[ 0.00028859  0.0003866  -0.00041663  0.00028647 -0.00042717 -0.00059793],-4.016871071750504,0.018009226451881084,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
STT,11.687813451137208,-10.739908500466917,"[-3.18916953e-04  5.90074212e-05 -8.78572776e-04  3.38902221e-04
 -8.19952554e-04 -1.15366262e-03]",-3.9650600998932046,0.0189668966697108,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
STX,-9.703266993227938,10.489159066341683,[-0.00392792 -0.00711554 -0.00561569 -0.00242597 -0.00261395  0.00106845],-1.9855677778881295,0.13730263458162378,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
STZ,19.781913791116082,-18.813097375589468,[ 0.00043875  0.00226202 -0.00064569  0.00044958 -0.00028928 -0.00062587],-4.267272533230946,0.014019970055341335,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SWK,27.96852154391136,-26.977042144093325,[ 0.00128085  0.00121853  0.00017588 -0.00019998  0.00023448 -0.00019188],-4.499492597794897,0.011114634697868638,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SWKS,2.117593087331297,-1.2082583572310353,"[-2.21462030e-04 -1.05684933e-05 -2.26769818e-04  1.26527779e-03
 -7.63832806e-04 -6.17274892e-04]",-2.6592078195552564,0.07000365531186109,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SYF,15.227671434051118,-14.265154561490862,"[ 8.18038972e-04  1.51894675e-04 -1.48074590e-05  2.02698593e-04
 -3.93584412e-04 -1.11731615e-03]",-3.889074255941989,0.020464281959102167,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SYK,16.59810787337314,-15.609940800146195,"[ 8.17927984e-04  5.00059609e-04  3.02990840e-05  7.62150199e-04
 -3.44725079e-04 -2.76074793e-04]",-4.367051464867144,0.012688598243438338,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
SYY,13.466378774528952,-12.517546004519986,"[-7.89288282e-04  1.92473907e-03  4.08508426e-04  4.61056197e-05
  4.81825777e-04 -5.64298629e-04]",-4.120467963751688,0.016236914376443548,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
T,8.004544105514672,-7.025310366674599,"[-3.30482622e-04  1.57849569e-03  8.75547293e-05  2.29355069e-04
  2.73919021e-04  3.65879255e-05]",-4.489945186196138,0.011221258872614886,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TAP,17.95333723922267,-16.97562966184571,"[ 4.09311346e-04  1.17727568e-03  4.84787113e-04  6.55212627e-05
  3.38316997e-04 -2.65924823e-04]",-3.950110186347132,0.01925258028701485,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TDG,11.26454796919893,-10.344307422784675,[-0.00062757  0.00853702  0.00058286  0.00067923  0.00129789 -0.00147819],-3.865411860333202,0.02095429041854692,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TDY,15.644552546487809,-14.679628713858174,"[ 8.86805081e-05  2.12186171e-03 -2.49971470e-04 -1.41385511e-04
 -2.49898711e-05 -1.45111267e-03]",-4.140250223092103,0.015918867737809133,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TEL,4.766858851748177,-3.819331351581871,"[ 1.16527026e-03  6.66346507e-05  8.34727861e-04 -1.46277216e-04
  3.13296092e-04 -3.65835307e-04]",-3.5762187938434598,0.027981301545190594,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TER,0.4571469459921194,0.45847153473991664,[-0.00079707  0.00084041 -0.0008561   0.00011841 -0.00060857 -0.00148596],-3.0296362952011786,0.04833321395152463,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TFC,5.141120882138238,-4.197042150794883,"[ 2.89645841e-04  4.32423389e-04 -2.61084529e-04  8.39983202e-05
 -4.02155066e-04 -1.24134676e-03]",-3.7987026622094726,0.022399813138000824,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TFX,20.672283889474816,-19.68376971774526,"[ 2.22272432e-03  1.28347910e-03  7.42583642e-04  6.67629880e-04
  3.46984590e-05 -4.76427591e-04]",-3.795800355576898,0.02246491869668632,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TGT,5.067638991276901,-4.105243843330752,[-0.00207121  0.00110458 -0.00064721 -0.00055371  0.00017578 -0.00043688],-3.239039936447734,0.0392015129821262,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TJX,4.440169628287375,-3.4696352869983134,"[-1.89418409e-03 -6.96240209e-04 -1.92045881e-04 -5.32426433e-05
 -3.56695024e-05  2.20040388e-05]",-3.867861054271138,0.020903032093892045,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TMO,0.435080208034242,0.4358998257902736,[ 0.00017241  0.0120896   0.00429591  0.00484053  0.00123095 -0.00517364],-2.717512788184097,0.06603880282096472,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TMUS,11.165868410221607,-10.198607632390491,[-0.00242072  0.00397062 -0.0007567   0.00069917  0.00013939 -0.00052563],-3.8906903358453224,0.020431236753330435,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TPR,9.763021436893156,-8.806006225520177,"[-2.09073287e-03  1.40546673e-03 -7.68338015e-04  7.90319087e-04
 -5.30622792e-05  1.00631371e-03]",-3.617217435907318,0.02685730478740737,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TROW,12.879570685608233,-11.913609968533914,"[-6.13956670e-05  1.66846177e-03 -7.06134195e-04  6.56773697e-04
 -3.91505212e-04 -2.82794725e-04]",-4.044675590004385,0.01751538590048134,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TRV,1.394710139543776,-0.4440222467295681,"[-1.23198750e-03  6.44842472e-04 -1.22473565e-04 -4.32763950e-04
  7.77577401e-05 -1.14110924e-03]",-3.6063597795235958,0.02715050100570644,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TSCO,13.563440644570464,-12.590946392067906,[0.00038399 0.00172229 0.00055241 0.00108476 0.00031234 0.00085659],-4.176378264672086,0.015354015168290798,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TSLA,12.660495124644248,-11.787573059171265,[ 0.00059672 -0.00033489  0.0022509   0.00238389 -0.00028725 -0.00154422],-2.366853511480078,0.09377532554367603,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TSN,3.164969799391975,-2.2068356462272525,"[-2.35707325e-03  1.95129756e-03  9.07536384e-04  3.25176428e-05
  8.08578873e-04 -9.11167797e-04]",-3.6843598133681206,0.025113246743167127,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TT,27.620211028802363,-26.631872770442776,"[ 4.35870961e-04  2.25220738e-03  6.97030536e-04 -3.93833191e-05
  6.89924814e-04 -2.43256883e-04]",-3.834575899271178,0.021610501556463012,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TTWO,-1.858495018638793,2.785173929363219,"[-6.33789798e-05  2.26489156e-03 -9.07115572e-05  8.21056805e-04
 -2.13025046e-04 -1.07510127e-03]",-3.650667628596274,0.02597378214913052,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TXN,12.685461882435128,-11.710601560236293,[ 0.00035901  0.00186778 -0.00061265  0.00081221 -0.0004553  -0.0004909 ],-3.9989720212029307,0.018334476657921345,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
TXT,22.28789224497807,-21.32024974117426,[ 0.00066721  0.00215526 -0.00177944  0.00105561 -0.00125708 -0.00103809],-3.8455438768970946,0.02137477315393365,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
