,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-21.91390560942461,22.7030186839898,"[ 2.93122160e-04  3.60617709e-03 -1.18328800e-03 -1.60735354e-04
 -3.44608070e-05 -5.55196094e-04]",-2.941372589677707,0.052793215561583194,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
QCOM,-1.7035628171595267,2.6376910244585696,[-0.00403786  0.0029674  -0.00353183 -0.00137631 -0.00094572 -0.00258492],-3.4340729458708537,0.03225529878354775,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
RCL,20.640944996510232,-19.66220951351508,"[ 2.17632226e-05  2.20971701e-03 -9.11636520e-04 -6.29621478e-05
 -1.59774952e-04 -5.17789492e-04]",-3.1823074129720923,0.04148981046022492,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
REG,21.39953694280427,-20.412080736858186,"[ 1.70033576e-04  2.74117975e-03 -6.45852969e-04  3.62706323e-04
  6.66066794e-05  2.72055877e-04]",-4.211367255963323,0.014826083422938532,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
REGN,4.510793065931118,-3.5413924490860738,"[ 2.45396104e-03 -2.00680357e-03  1.45275219e-03  1.30965120e-04
  1.16141921e-04  1.61305125e-05]",-3.7081699628738427,0.024522359061062718,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
RF,-12.774728335168163,13.661733445389164,"[ 2.92298411e-03 -1.00842322e-05  9.11759903e-04  4.86584357e-04
  1.81145542e-06 -4.26520519e-05]",-3.1642192097097204,0.04224711507707406,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
RHI,5.377869035348127,-4.398793471519246,"[ 2.42090829e-03 -4.38725791e-04  1.69474442e-03  3.71447688e-05
  7.96492138e-04  1.01130310e-03]",-4.3058148452258616,0.013489888890566458,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
RJF,-10.836535627864682,11.76861398421154,[0.0011082  0.00028654 0.00085712 0.00027202 0.00050057 0.0009416 ],-3.9230033340578943,0.019781594702753598,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
RL,-5.602886734431875,6.536944963333157,"[2.30109399e-03 5.81319962e-05 1.45836595e-03 5.59693098e-04
 6.11296764e-04 1.23119438e-03]",-3.581792045880418,0.027825788458704377,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
RMD,27.370678416715656,-26.433511589579556,"[ 2.47920711e-03 -3.98847829e-04  1.46061580e-03 -1.17152981e-03
  9.26909543e-04 -7.03363112e-05]",-3.7505708048581528,0.023504325642947483,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ROK,-7.3361213680138695,8.255908359567444,"[ 5.42807437e-04  7.23882341e-04  5.48605814e-04 -7.90372695e-05
  5.79139669e-04  7.81685921e-04]",-3.692050926031351,0.024920838797182286,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ROL,2.00542818581187,-1.0375776193944355,[0.00131473 0.0015993  0.00054155 0.00060428 0.00045482 0.00108043],-4.392520172089744,0.012369516595882172,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ROP,-7.015386310292966,7.966190620131853,[ 0.00081029 -0.00113854  0.00126614  0.00028357  0.00051953  0.00115026],-3.839863321052383,0.021496539268673842,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ROST,17.09531648640664,-16.10131721793751,[ 0.00271306 -0.0003318   0.00159866 -0.00019071  0.0007408   0.00060303],-3.6593185370540633,0.025750054456629545,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
RSG,6.86259459155336,-5.874875996639208,"[2.13105886e-04 1.19295557e-03 2.61574375e-04 5.94259238e-05
 4.96232461e-04 8.13170091e-04]",-4.503799205432269,0.01106687125022824,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
RTX,12.60687568217381,-11.623858829382135,"[ 2.56152938e-04  1.54805374e-03  7.83938974e-05 -9.04454030e-06
  4.45980307e-04  6.16074654e-04]",-4.231531233482005,0.014530124492380999,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SBAC,-1.7843547594699656,2.7193529127097236,[ 0.00227879 -0.0020538   0.00202458 -0.00026287  0.00074673  0.00074757],-3.508410679645624,0.029944467990479475,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SBUX,10.812126997728226,-9.855994424458185,[ 0.00309263 -0.00169252  0.00226805 -0.00052096  0.00094884  0.00064331],-3.6687849070985137,0.02550744503946474,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SCHW,-7.981683659247917,8.891574278330781,[0.00230415 0.00116976 0.0010086  0.00026041 0.00061579 0.00083556],-3.3400634693636846,0.03543470863181603,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SEE,11.62730443738357,-10.650983262691385,[0.00266529 0.00347503 0.000369   0.00047994 0.00056107 0.00073363],-3.579416758596961,0.027891961258775584,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SHW,25.601968407817992,-24.591419178631426,[0.00369454 0.00132829 0.0011935  0.00033036 0.00048713 0.00039931],-4.543535358499975,0.010635738858576273,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SJM,1.730621025130985,-0.7639230091004047,[0.00064478 0.00049135 0.00049553 0.00020833 0.00036547 0.00070908],-3.9208431550891696,0.019824372675001478,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SLB,-19.139523364567,19.961175015397302,"[ 5.01762238e-04 -2.40978550e-03  1.19549945e-03 -9.74757968e-04
  5.22395676e-04 -4.23062783e-05]",-3.1689489071885752,0.04204777079409291,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SLG,19.98366011918349,-18.993871216943894,"[-4.98962429e-04  3.20983477e-03 -1.02469680e-03  6.60296963e-04
 -6.42188835e-05  4.55755294e-04]",-4.346270442003566,0.012955039162564264,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SNA,-2.9556708815441266,3.918323669397602,[0.00235066 0.00191084 0.00045666 0.00075854 0.00019505 0.00056153],-4.477563926603119,0.011361055837080615,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SNPS,2.0960026768900692,-1.115140897654336,"[ 2.26224643e-03 -3.68703247e-05  1.59332591e-03  2.22643783e-04
  8.04357416e-04  1.22567611e-03]",-4.122634738592058,0.016201770726825014,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SO,15.565622329731813,-14.580097730866298,"[ 5.25380763e-04  2.12970427e-03 -3.49032536e-04  6.86714500e-04
 -1.59106040e-05  4.49785838e-04]",-4.339248578540972,0.013046327811837942,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SPG,18.833734313470682,-17.858026148435858,"[ 3.16851941e-04  2.45558549e-03 -5.23073739e-04  3.70557652e-04
  5.86766957e-05  2.58980164e-04]",-3.906184616492828,0.020117109310902385,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SPGI,-4.259905558514214,5.2149368468380635,[ 0.00013256  0.00021556  0.00064799 -0.00060282  0.00076082  0.00065838],-3.926704159533116,0.019708521771620895,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SRE,4.297952001024342,-3.31986767271855,[0.00196758 0.00125497 0.00060362 0.0007136  0.00023667 0.00070961],-4.069268275839306,0.01708988901816237,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
STE,5.962852762275134,-4.974231687096096,[ 0.00045873  0.00026309  0.00059169 -0.00070359  0.00068075  0.00034138],-4.207898794336695,0.014877596408127643,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
STT,0.4746883349689065,0.4764450847056444,[ 0.00345793  0.00935032 -0.00067114  0.00291841  0.00044784  0.00256471],-3.3048207613280303,0.036705790343922295,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
STX,-5.662702658934416,6.58299700612655,[0.00236289 0.00248504 0.00041423 0.00013289 0.00049088 0.00036927],-3.2619166452539967,0.038314891542104185,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
STZ,23.294331362357926,-22.326364010137535,[0.00178444 0.00143327 0.00099827 0.0008373  0.00063317 0.0015669 ],-3.381573551960346,0.03399392142522488,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SWK,-2.955249722686955,3.9202791877310665,[0.00221508 0.00014498 0.00145586 0.00081725 0.00058082 0.00146399],-4.312876179899329,0.013394967799613829,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SWKS,32.12810459817699,-31.181382085868968,[0.00715134 0.00122271 0.00224129 0.00121627 0.00034424 0.00043095],-3.605863937800874,0.027163966695047278,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SYF,8.333573806137071,-7.369135823170689,[ 0.00128994 -0.00187167  0.00154899 -0.00079977  0.00075597  0.00036672],-3.910178985922451,0.02003691441510431,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SYK,6.024648795566174,-5.041969086981656,"[ 4.34353995e-04  3.07749597e-03 -7.45031262e-05  2.02432682e-05
  6.92334884e-04  9.36511841e-04]",-3.988650196660269,0.01852470195626086,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
SYY,6.622400242869286,-5.634129752570789,[0.00169974 0.00082674 0.00060287 0.00037235 0.00027125 0.00048803],-4.292803196496945,0.013666561494540928,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
T,-6.399042416021599,7.336749595919952,"[ 1.01145719e-03 -1.58406619e-03  9.65350314e-04  9.70030046e-05
  1.42105043e-04  2.75169081e-04]",-3.7997512031882867,0.02237633832531015,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TAP,0.9913472273691166,-0.017479004459753887,[ 0.00318143 -0.00100269  0.00205504  0.00032992  0.00070011  0.00104838],-3.928677682773913,0.019669664900943146,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TDG,12.424816561834252,-11.433965274394131,"[ 2.71212740e-03 -2.09840185e-04  1.06892426e-03  7.63444669e-04
  5.10129144e-05  3.97234198e-04]",-4.468463279562276,0.011464920698130331,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TDY,-16.758538408193413,17.65291230208942,[-0.00053151 -0.00033672  0.00058063 -0.00025999  0.00059962  0.00091057],-3.9240824960498024,0.019760258672198317,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TEL,5.157990417316565,-4.201751602856046,"[1.54500022e-03 1.58687486e-03 5.46045011e-04 2.96639283e-05
 5.64011978e-04 6.12910648e-04]",-3.9057525214525035,0.020125803692325563,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TER,-5.477210967078858,6.411177663339813,"[ 2.66288359e-03  1.70453480e-03  5.44457054e-04  1.33735294e-03
 -1.74038631e-05  7.61105968e-04]",-3.649378639964075,0.026007283645941702,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TFC,-7.988701366937138,8.922455631004967,"[ 1.57740062e-03 -4.63389523e-04  1.36914465e-03  1.17444004e-05
  7.02653904e-04  9.83826588e-04]",-3.8572451971169466,0.021126117724207118,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TFX,-8.93081974623314,9.864547123377097,"[ 1.52351014e-03 -4.71580753e-04  7.82675248e-04  7.37462210e-05
  1.87298973e-04  1.48819344e-04]",-4.016130567456679,0.018022567300265305,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TGT,15.784455798136818,-14.789007401249473,[0.00261051 0.00151663 0.00102325 0.00083995 0.00049337 0.00115518],-3.5507306633881774,0.028703659277435484,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TJX,9.716279905820139,-8.727208510570794,"[ 1.33152086e-03  2.20123870e-03 -5.31092545e-05  3.90000835e-04
  1.63356808e-04  2.86447662e-04]",-4.196251423197535,0.015051894381290508,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TMO,5.580489833214991,-4.597267030250109,[0.00209725 0.0012434  0.00062295 0.00064929 0.00023909 0.00062051],-3.7933243418643903,0.02252061106250791,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TMUS,5.37615521854843,-4.441077174462625,[ 0.0022377  -0.00354004  0.00173883  0.00096142 -0.0002469   0.00041988],-3.0566504664884446,0.04704501044563601,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TPR,0.458108372721031,0.4589883553407192,[ 0.01206893 -0.00557928  0.01153086  0.00433464  0.00453364  0.01074306],-3.2138067114694167,0.04020327932363584,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TROW,-1.820002290514262,2.7656227742281723,[ 0.00136531 -0.00062921  0.00084401  0.0002724   0.00017619  0.0003848 ],-3.8093018031410124,0.02216364814565846,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TRV,4.770258667322727,-3.7799790517933585,[0.0013805  0.00028628 0.00087097 0.00014907 0.00048594 0.00073065],-4.577878181685979,0.010276678423860462,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TSCO,9.796952149658201,-8.82678057608772,[0.00332744 0.00019062 0.00205632 0.00096896 0.00082288 0.00183548],-4.085949083248331,0.016807180330655022,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TSLA,-22.723132882411605,23.515564071082945,"[ 2.57181940e-03 -1.32606240e-03  3.13392250e-03  7.11311357e-05
  1.75219928e-03  2.77636265e-03]",-3.078535699876732,0.04602660409062048,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TSN,-7.6297550672007635,8.561945167585256,"[ 3.12722783e-03 -8.95357333e-05  9.81084562e-04  1.00916898e-03
 -1.51961359e-04  2.12040513e-04]",-4.034016219632893,0.017703087499172078,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TT,2.289393099085892,-1.3374253271110348,[ 0.00287492 -0.00174962  0.0022279  -0.00020416  0.00085881  0.00087075],-3.982819267004872,0.01863303372076667,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TTWO,16.265703855238172,-15.288508047659809,"[ 2.68719084e-03 -8.19763444e-04  1.04725470e-03  2.18340183e-04
  1.97165807e-05 -1.93664741e-04]",-4.003206029906175,0.018257012432009594,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TXN,4.95777282419061,-3.976402016228961,[0.00214986 0.00012885 0.0011002  0.00044257 0.00038733 0.00073291],-3.9290663580803424,0.019662021273451263,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
