,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBAC,12.59959155065126,-11.61577072681119,"[ 2.56904514e-03 -7.89215802e-04  9.21733632e-04  4.15812335e-04
  6.20533734e-05  2.45449364e-05]",-3.638032557603615,0.026304044782723128,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SBUX,24.461915936329792,-23.46602251897437,[0.00176907 0.00067976 0.00096919 0.0001182  0.00034166 0.00046941],-3.6163231029315734,0.026881334904579796,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SCHW,15.522802709976268,-14.53904551148283,[-0.0011709  -0.0028535   0.00320789 -0.00089063 -0.00020241  0.00051409],-3.4526082650824,0.03166294323288646,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SEE,14.986768256398223,-14.013220448557837,[-0.0004142   0.00278869  0.00053642  0.00057342  0.00031541  0.00149252],-3.244074773201642,0.03900463580188253,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SHW,11.247347904902277,-10.243706578284554,"[ 3.08071861e-03 -1.41748988e-03  1.17099730e-03  1.50101202e-04
  3.71852551e-04  7.51006595e-05]",-4.143255399353883,0.015871100544735534,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SJM,19.981891992074438,-18.976301219529926,[ 0.00304429  0.00172764 -0.00065666  0.00127414 -0.00024692 -0.0002405 ],-3.6925191253783396,0.02490917360776117,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SLB,4.625448787999675,-3.66997866556796,"[ 1.07414341e-03 -1.18093056e-03  9.22848251e-04 -6.15993770e-04
  5.02410789e-04  5.40137904e-05]",-3.56789280613318,0.028215246076159963,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SLG,4.498322035543617,-3.5260614399466594,[ 0.00089954 -0.00047503 -0.00052249  0.00051225  0.00059672  0.00067833],-4.274477091552711,0.013919325349071724,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SNA,16.120720728246386,-15.120049629296329,"[2.61611203e-03 6.84424841e-04 9.32691737e-04 1.13387630e-03
 5.53018744e-05 7.76989973e-04]",-3.777188049923821,0.02288695800885027,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SNPS,16.277117884779138,-15.2747024843712,"[ 1.06441776e-03 -2.42208977e-05  1.01043980e-03  5.02784771e-04
 -7.66605107e-05  4.90852677e-04]",-4.028932059784484,0.017793322014808714,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SO,-20.57907970597229,21.424493995880876,"[ 2.08179656e-05  1.76749383e-03 -1.78942104e-03  6.32550881e-04
  7.48489681e-04  8.42566560e-04]",-3.6623959182616086,0.025670933528022258,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SPG,-3.513404818227331,4.456113932547927,[ 0.00301119  0.0008818  -0.00163749  0.00085485  0.00117727  0.00066705],-3.6465385506431818,0.026081251642629245,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SPGI,27.34376332810721,-26.348917188972866,"[1.46694701e-03 1.07361397e-03 9.41516754e-04 8.27468516e-05
 1.65432020e-04 3.23937932e-04]",-3.5137195728770356,0.029785917243926464,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SRE,-3.8088567293096363,4.7552738594161115,"[-4.69122465e-05  2.02323470e-03 -7.17868241e-04  7.87276153e-04
  6.33354215e-04  1.36176823e-03]",-3.955426732184406,0.01915049467331507,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
STE,8.42387953837623,-7.45466599665256,"[ 1.41346482e-03 -1.21132317e-03  5.53503048e-04 -6.71989703e-04
  6.59846851e-04 -7.32170751e-05]",-3.971885510152952,0.018837880613207514,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
STT,0.48057651402130586,0.4821078705198794,[-0.00212966 -0.00043028  0.00088263  0.00018174 -0.00014223  0.00101438],-3.9225477394839503,0.0197906091432733,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
STX,-20.770740108701844,21.60576288840251,"[ 2.50713663e-03 -3.45583625e-03  3.20444123e-03  7.72501701e-04
 -8.80327880e-04  2.79112109e-05]",-3.424727832329576,0.032558141056741506,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
STZ,14.636281888030211,-13.634338388406707,[ 0.00236674  0.00121228 -0.00068752  0.0005755   0.00143821  0.0013833 ],-4.092496670930554,0.016697493328246858,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SWK,6.500262667897009,-5.516451288504683,"[ 8.37611473e-04  3.17067456e-05  1.04991756e-03  8.41219086e-04
 -8.94610902e-05  8.81769095e-04]",-4.016489903239388,0.0180160923103555,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SWKS,37.76786133972378,-36.809145309055616,[ 0.00098416 -0.0028288   0.00192867 -0.00160725  0.00031317 -0.00074404],-3.5072985265248704,0.02997778934979671,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SYF,6.978729122850333,-6.030680840027946,[ 0.00057824  0.00028855  0.00078359 -0.00017235  0.00027109  0.00037104],-3.3547400161024674,0.03491844720876181,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SYK,-0.596970904845617,1.5704727374074476,"[ 1.55560679e-04 -3.30894431e-04  2.95026133e-04  4.58615446e-04
  9.67012170e-05  6.07590454e-04]",-4.343144292457557,0.012995601921952416,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
SYY,-9.976272316080367,10.90358353201347,"[ 1.40183056e-03 -9.74778946e-04 -7.54433119e-05  6.02753436e-04
  1.35330931e-04  1.92159740e-04]",-4.568138259303343,0.010377261514649721,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
T,-1.7578421194884135,2.717225550111949,"[ 3.08979792e-04 -4.36360485e-04 -2.11955670e-04  8.51786546e-05
  1.87617714e-04  9.26516683e-05]",-3.9971304106490235,0.018368272733688146,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TAP,-3.5812314899252953,4.53868358176332,[ 0.00402816 -0.00183275  0.00064012  0.00116259  0.00058935  0.0007288 ],-4.016916252905353,0.01800841279261323,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TDG,13.891523064328704,-12.906703384444556,"[ 1.05764089e-03 -9.75209510e-05 -3.62426505e-05  3.02840229e-04
  1.68722826e-04  1.41870662e-04]",-4.198111048886562,0.015023929501993528,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TDY,12.15543937420968,-11.179314744484483,"[ 2.18393061e-04 -7.33443530e-04  6.34890679e-04 -2.10692251e-04
  8.47276918e-05  7.46658501e-05]",-4.251386457478349,0.014244470858703465,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TEL,21.752384274955105,-20.746633496339108,"[5.78534456e-05 1.45145088e-03 2.96239773e-04 1.32520368e-04
 8.19586459e-05 4.41345207e-04]",-3.563072019337532,0.02835159415031712,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TER,5.608918240532982,-4.637817889595451,"[-1.60696263e-03 -1.85332455e-03  1.73941685e-03  3.22796747e-05
 -5.92053560e-04  4.32495528e-04]",-3.7500241051667667,0.023517178963655818,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TFC,14.356847585820745,-13.366203809003558,[ 0.00151617 -0.00266155  0.00290145 -0.0001414  -0.00027589  0.00016235],-4.065013820142125,0.01716275208029063,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TFX,17.25661356642894,-16.2564042413901,[-0.00066183 -0.00047882  0.0005094  -0.00019677 -0.00036518 -0.00024223],-3.806379832576182,0.022228504381009925,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TGT,0.431463168014032,0.43228155106755556,[ 0.01061345  0.00500862 -0.00554087  0.00213561  0.00387282  0.00142726],-2.7171870703842522,0.06606031633800145,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TJX,6.966253169725607,-5.976223288953777,[ 0.00025926 -0.0012617   0.00124917 -0.00022912  0.00038712  0.00066178],-4.6853071229908805,0.00922989946255561,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TMO,10.918365071156499,-9.942994842114894,"[-3.86883875e-05 -4.30654510e-04  8.02577705e-04  2.70588581e-04
 -1.26245006e-04  4.33438527e-04]",-4.206501538150077,0.014898398751467966,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TMUS,19.678206904486174,-18.673716678574767,[0.00375048 0.00023418 0.00041147 0.00081171 0.0010323  0.00108733],-3.772982073465889,0.02298342273741088,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TPR,20.64231923867626,-19.657713097951934,[0.00181114 0.00099843 0.0007388  0.00134778 0.00013856 0.00126527],-3.5782504940902733,0.02792450963953493,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TROW,2.1357355583154956,-1.1520564271080371,[-0.00022587 -0.0021413   0.00167582  0.00064424 -0.0003495   0.00082878],-4.291335579602287,0.013686633496484022,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TRV,6.4006835815388285,-5.409738939235623,[ 0.00095393 -0.00051719  0.00095175  0.0003348   0.00025214  0.00072084],-4.603729887619343,0.010014413360965967,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TSCO,17.42888923828591,-16.441498313486512,[ 0.00301193 -0.00160439  0.00226613  0.00088128  0.0001781   0.00100893],-3.6021784778865285,0.027264263111103016,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TSLA,-6.821825514692036,7.710433219557845,[-0.00147537 -0.00068743  0.00088786 -0.0004616   0.00097605  0.00160007],-3.3393039655611427,0.0354616316505372,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TSN,-3.982837244870592,4.918148043170211,[ 0.00240989 -0.0008866   0.00067805  0.00016366  0.00015591 -0.00015821],-3.6468363431938533,0.02607348599651105,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TT,14.650802386133602,-13.640089882309173,"[ 1.25059776e-03 -1.91617793e-03  1.42671860e-03  3.45641758e-04
 -7.56549353e-05  3.41898805e-04]",-3.8818507090216645,0.02061264185725403,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TTWO,-20.017234785425032,20.855063176275458,"[ 2.41063061e-05 -4.43335869e-03  3.57693305e-04 -4.83489141e-04
  6.06161837e-05 -5.37966884e-04]",-3.358442419425225,0.03478940406607868,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TXN,14.723631532769037,-13.733359128758979,[ 0.00021923 -0.00168396  0.00153407 -0.00045432  0.00010809  0.00021249],-3.669899727899514,0.025479024653916327,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TXT,9.913526398930566,-8.918825790318305,[ 0.00399181 -0.00175327  0.00112781  0.00014641  0.00033853 -0.00029541],-4.343346831032915,0.012992970077787212,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
TYL,21.76485474433863,-20.776125377316106,[ 0.00130499 -0.00124856  0.00147544 -0.00061377  0.00060977  0.000361  ],-4.052740960712088,0.017374685981321154,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
UAA,27.878930324216316,-26.889203400363535,[ 0.00232651 -0.00012708  0.00133478  0.00011028  0.00046176  0.00054681],-3.854130566890683,0.02119202034690853,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
