,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-2.5723940936439202,3.5100302950580864,[-0.00126488  0.00181901 -0.00107148 -0.00179457  0.00036803 -0.00115998],-3.5399046548088373,0.02901609349529397,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
RCL,43.35465853711687,-42.35724332650415,"[-7.96313097e-04  2.17793425e-03 -1.40379518e-04 -1.94353533e-03
  1.20409799e-03  4.08305635e-05]",-3.6921840465016955,0.024917521544202268,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
REG,18.28180622995226,-17.281364986371678,"[ 1.34549296e-03  1.19479169e-03 -1.18872796e-04  8.30309406e-04
 -2.96395200e-04  1.86637307e-05]",-4.348682104416754,0.01292383362528978,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
REGN,14.794830232429726,-13.816844502196982,"[ 6.62762407e-03  5.11353076e-05  1.72056927e-03  5.29926068e-04
 -1.16874088e-04 -9.30599972e-04]",-3.3253849214926574,0.03595867482240067,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
RF,12.702653816183302,-11.720995274132727,[ 0.00083021  0.00252127  0.00037158 -0.00150414  0.00126245  0.00027532],-3.848901273657404,0.021303129894515386,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
RHI,20.862720139929728,-19.859446832513015,[ 0.00156478  0.00434227 -0.00045547 -0.0006369   0.00064716 -0.00016113],-3.3999442287274033,0.03337513128196613,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
RJF,10.80841540715672,-9.80786605946605,"[ 1.21378754e-03  2.21690341e-03  3.70527174e-05 -1.12630962e-03
  6.98314339e-04 -3.70101598e-04]",-3.765405155835051,0.023158227643263175,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
RL,19.515807374464057,-18.515508785064984,[ 0.00226299  0.00369712  0.0004081  -0.00046237  0.00101061  0.00058165],-3.8251946359367013,0.021814189292654523,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
RMD,20.561521364964854,-19.57424829877457,[ 0.00134819  0.00077224  0.0007076  -0.00236466  0.00118935 -0.00075052],-3.946266123126882,0.01932673085121025,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ROK,5.309135551013748,-4.3475070836029195,"[-1.65613612e-05  2.89168756e-03 -3.81005521e-04 -1.87503232e-03
  1.00845914e-03 -4.34480733e-04]",-3.5955811353449985,0.027444729438514077,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ROL,16.9165326194206,-15.911951216546093,[ 0.00170768  0.00275521  0.00023151 -0.0002565   0.00066299  0.00036501],-3.5851923286754075,0.027731333586596144,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ROP,6.665531690943362,-5.67238054666047,[ 0.00176942  0.0018075   0.00075303 -0.00084108  0.00100142  0.0003951 ],-3.6771588220705356,0.025294739694736404,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ROST,28.709984498172457,-27.709585805282842,[ 0.00344367  0.00030268  0.00114515 -0.00040075  0.0004218  -0.00037497],-4.001221933257868,0.01829327206860067,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
RSG,4.361335913126463,-3.376322405207425,"[8.31682491e-04 2.00578421e-03 1.70736688e-04 1.92598919e-05
 5.21988009e-04 6.37855409e-04]",-4.436650089173057,0.011835520122317263,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
RTX,19.800384765653238,-18.80277908965521,"[-9.12442970e-04  2.69424844e-03 -4.28296579e-05 -1.65946422e-03
  1.38311548e-03  6.48686879e-04]",-4.50206113679739,0.011086122957582442,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SBAC,0.042118231648546285,0.8966028730779668,[ 0.00155996  0.00041657  0.00090566 -0.00083524  0.00079161  0.0001733 ],-3.7016459197559186,0.0246828669999777,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SBUX,13.99320860962142,-13.00430898720659,[ 0.00157478  0.00087004  0.00072076 -0.00062214  0.00069346  0.00019143],-4.130959508620922,0.016067454562747427,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SCHW,15.616550193711202,-14.632684401267717,"[ 1.54866990e-03  4.84950002e-03  8.06345855e-05 -1.57064054e-03
  1.51722196e-03  3.43319880e-04]",-3.647309432002548,0.02606115383941521,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SEE,36.67246164869352,-35.67371516845306,[ 0.00255931  0.00557546 -0.00059238 -0.00065913  0.00064908 -0.00046837],-3.712744185965419,0.02441044447626188,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SHW,28.228841917548667,-27.229684068566954,"[ 3.49296687e-03  2.05963013e-03  9.10206576e-04 -2.53235033e-04
  6.54822747e-04  5.66417676e-05]",-4.344970713081924,0.012971888148830315,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SJM,-0.8607788962343131,1.834095643684208,"[-4.71751761e-05 -7.43944918e-04  8.77351932e-04 -9.98750841e-04
  8.46551206e-04  4.93286879e-04]",-4.0858901821030065,0.0168081703219817,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SLB,-19.083352668758504,19.955791465564783,"[ 1.21689217e-03 -2.70191528e-05  5.70881921e-04 -1.62867992e-03
  6.78318899e-04 -7.78982482e-04]",-3.191759706369732,0.04109948424386598,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SLG,16.750719566012215,-15.749720354728643,"[ 1.26928682e-03  1.04527332e-03  5.64570428e-05  3.77670362e-04
 -4.31845442e-05  6.95316793e-06]",-4.20341160450715,0.014944505010953013,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SNA,14.659936913720715,-13.659402711735202,"[ 2.23509085e-03  2.71449095e-03  4.79248545e-04 -1.40113467e-05
  6.81327739e-04  5.58256215e-04]",-3.6216178495251232,0.026739381184283626,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SNPS,0.46916483777830614,0.4700534845730303,[0.00832641 0.00461694 0.00219847 0.00274041 0.00059171 0.00203719],-3.2265651362961725,0.03969360702800687,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SO,9.629801922458705,-8.656659059094048,"[-7.51036610e-05 -1.92895276e-04  1.31971614e-04  3.24337831e-04
 -7.75842888e-06  3.65718053e-04]",-4.459150214059072,0.01157219299721717,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SPG,11.566184428974063,-10.567245383682504,"[-5.39485704e-05  6.90610880e-05  1.25977923e-05 -2.90493042e-04
  1.28426018e-04 -7.67157421e-05]",-4.470940439459544,0.01143655540354156,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SPGI,10.468737689728094,-9.484997466251102,"[ 1.66032505e-03  1.89135822e-03  6.47840279e-05  3.02236887e-05
  2.10636987e-04 -5.52110140e-05]",-3.32208914732462,0.03607738200257516,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SRE,4.667012341813996,-3.6998982437177768,"[2.15358210e-03 7.32735778e-04 8.13288617e-04 7.88181720e-05
 4.12171685e-04 3.43648725e-04]",-3.979705237143302,0.018691147981995167,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
STE,19.751840984223435,-18.749676431078193,"[ 1.36330974e-03  2.68509218e-03 -1.53860618e-04 -1.08484943e-04
  3.45067067e-04  3.30499348e-05]",-3.824222200242639,0.021835412506392576,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
STT,15.87840238999494,-14.87947016548748,[ 0.00073287  0.00249686  0.00034621 -0.00176466  0.00132782  0.00013201],-3.637935828573155,0.026306589270533077,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
STX,23.82354781543965,-22.83262644364425,[ 0.00185637  0.00165142  0.00097828 -0.00105002  0.00118829  0.00049521],-3.346814319572062,0.03519629985806081,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
STZ,15.304010898699167,-14.322754598440362,"[ 1.35038179e-03  5.65965191e-04  1.24948731e-04  2.17435754e-04
 -9.07338970e-05 -2.29723637e-04]",-3.868571089486141,0.020888195472890055,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SWK,14.41237433735707,-13.408696545359728,"[ 1.68728985e-03  2.08407339e-03  3.57381716e-04 -7.98201122e-04
  7.40965587e-04 -2.49184306e-05]",-3.685882207745302,0.025075043565062897,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SWKS,43.49861977527859,-42.50636592921403,[ 0.00387574  0.00756606 -0.00027748  0.00071825  0.00079403  0.00086251],-3.466664705817319,0.031220988380825588,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SYF,22.32873833703593,-21.32959310325215,[ 0.00106479  0.00172685  0.00033259 -0.000334    0.00062834  0.00042129],-3.6561524914832315,0.025831709496070505,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SYK,20.873793177966736,-19.871282633875317,[-0.00027575  0.00429991 -0.00019763 -0.00140066  0.00148142  0.00085802],-4.063810646309832,0.017183414282101454,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
SYY,11.3231617588463,-10.325057219589773,[ 0.00087187  0.00191846  0.00016336 -0.00059647  0.00065301  0.00020712],-4.453374725651927,0.011639221438392211,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
T,-8.7634529205951,9.703238305353315,"[ 6.25407413e-04 -7.74578517e-04  3.46053565e-04 -3.61150106e-05
 -4.01218539e-05 -1.72173320e-04]",-3.864404005387146,0.02097541994974905,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TAP,2.6276650971108033,-1.6467921308763065,"[ 1.45478108e-03 -1.29572706e-03  1.43724743e-03 -1.51894480e-03
  9.87942496e-04 -6.66243470e-05]",-3.786921492239965,0.022665269768353664,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TDG,13.994267710328122,-12.994642308646775,[ 0.00208826  0.00091876  0.00096582 -0.0004433   0.00075547  0.00038976],-4.1968865364076855,0.015042337759420793,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TDY,6.022811710852081,-5.054567067039049,[ 0.00088142  0.00072284  0.00036306 -0.00085461  0.00056312 -0.00014279],-3.2935554286087467,0.03712163117978286,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TEL,19.372385566985596,-18.368844074656135,[ 0.00073431  0.00289127  0.00013428 -0.00126625  0.00111419  0.00025937],-3.4082397066512264,0.03309941380246608,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TER,18.55461637236103,-17.558673737690373,[ 0.00093421  0.00450501 -0.00039653 -0.00151757  0.00112961 -0.00014126],-3.6668332185368655,0.025557276239859424,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TFC,5.524091835291329,-4.539357728312608,"[-2.88518935e-04  1.87145044e-03  8.84353988e-05 -1.50242072e-03
  1.08693167e-03  2.32591142e-04]",-4.142359464031944,0.015885326396081367,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TFX,8.19314912505765,-7.205223438428042,[ 0.00133065  0.00117056  0.00048173 -0.00113219  0.00076766 -0.00019913],-3.835643835716944,0.02158743523311551,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TGT,30.60222311514098,-29.599990968090236,[ 0.00139771  0.00387151 -0.00066565 -0.00019661  0.00024658 -0.00033109],-3.5125876374376155,0.02981965206847025,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TJX,14.016861364803272,-13.033402244607466,[ 0.00165169  0.00157328  0.00013454 -0.00011355  0.00022314 -0.00016222],-4.465871649471456,0.011494672067219958,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TMO,14.12454222076083,-13.125052270588505,[ 0.00094549  0.00191357  0.00056299 -0.00090624  0.00106697  0.00059349],-3.7610667040935852,0.023258916755806987,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TMUS,-9.414434750750262,10.339318705519577,[ 0.00256325 -0.00452239  0.00241096 -0.00012187  0.00029366  0.00022521],-3.3343925377258805,0.03563622730131102,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TPR,7.5174125777205845,-6.551983148303565,[ 0.00320556 -0.00084071  0.00106029  0.00081602 -0.00025275 -0.00013144],-3.6250869716701843,0.026646779720636154,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TROW,16.2837827091195,-15.292364717720314,"[ 1.61471028e-03  2.30948619e-03  4.51002102e-04 -1.22945977e-03
  1.02047283e-03  4.35736016e-06]",-4.14362416694919,0.01586524887617197,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TRV,16.09772879091689,-15.090909054330542,[ 0.00098419  0.00156931  0.00022102 -0.00052109  0.00055896  0.00012516],-4.1934172706149155,0.015094614255349924,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TSCO,19.964782355648563,-18.968378556424078,"[5.09460377e-03 2.43807643e-04 1.81707674e-03 1.57494309e-03
 7.03842609e-05 8.07303306e-04]",-2.9153173162747055,0.05418683394037504,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TSLA,-13.677883460796455,14.539430553558727,[ 0.00031937  0.00481512  0.00086505 -0.00139144  0.00241914  0.0023776 ],-3.0736982927164234,0.046249792907175326,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TSN,0.47805347046317087,0.4795314234782744,[-0.00142469  0.00068942  0.00028161 -0.00143789  0.00115985  0.00073936],-3.6395900826222394,0.026263107463608153,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TT,13.016785371909176,-12.017882648236926,[ 0.00275104  0.00157428  0.00103345 -0.00068758  0.00091659  0.00023534],-3.6263748129698343,0.026612484985037595,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TTWO,26.306512350452678,-25.315464552172937,"[5.73905335e-03 1.19715950e-03 1.68052022e-03 5.97857401e-04
 3.43962019e-04 4.61716985e-05]",-3.1598559237455834,0.04243185406273433,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TXN,22.92189931058441,-21.92398139900984,[ 0.00015356  0.00401757 -0.00051445 -0.00062404  0.00081641  0.00045132],-3.3363594437711854,0.03556620307850912,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
TXT,13.659899597022317,-12.685509004713468,[ 0.00421714  0.00108147  0.00119068 -0.00037732  0.0005019  -0.00041522],-3.0007596124476272,0.04974926385120936,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
