,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REGN,4.025804245685987,-3.091377458232918,"[-3.07334683e-03 -1.93191038e-03 -3.13873568e-04 -2.76550422e-06
 -1.28055233e-04  5.09297988e-04]",-3.3431482388905955,0.03532556914406245,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
RF,22.942174015931236,-21.95320355943848,"[ 1.82833539e-03 -1.43275794e-03  1.07483366e-03  3.99837763e-04
  9.66619318e-06  1.94442598e-04]",-4.021797970595558,0.01792071503731432,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
RHI,0.4630277732232396,0.46442843972995507,[-0.00040597 -0.00243106  0.00196776 -0.00111124  0.00142268  0.00158282],-3.7034083798622826,0.02463940274483838,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
RJF,20.38758151775644,-19.375023179709483,[ 0.00178724  0.00021148  0.00050766  0.00078334 -0.00012116  0.00026117],-4.310271045576766,0.01342990898345554,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
RL,6.711322737383364,-5.756878548259166,"[ 2.85183825e-03 -1.68955115e-03  1.29198643e-03  8.38936324e-04
 -2.24570699e-04  7.05208145e-05]",-3.2802292492170984,0.03761963154746718,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
RMD,-1.7365955474531878,2.680534181653816,[ 0.00189242 -0.00234319  0.00172182 -0.00050416  0.00055345  0.00024132],-3.548299954434084,0.028773514383378142,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
ROK,5.863813794520302,-4.876782129969606,[ 0.00044963  0.00144945 -0.00028401  0.00087256 -0.0001878   0.00040838],-4.034246604789531,0.017699009440365746,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
ROL,7.874283237053272,-6.875740438467994,"[ 7.81277291e-04  7.54196987e-04 -2.54837285e-04  1.02167321e-03
 -4.71797358e-04  5.21527382e-05]",-4.116071431465162,0.016308457650649352,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
ROP,17.211763225134042,-16.193540528316454,"[ 2.80428769e-03  1.85654592e-03  1.90927775e-04  4.48715449e-04
 -7.06921440e-05 -3.28169907e-04]",-4.380632619461467,0.01251743734129089,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
ROST,15.980216906232927,-14.970278183135491,[ 0.00196183 -0.00225943  0.00134807 -0.00020069  0.00015341 -0.00016094],-4.023797078550824,0.017884925378933814,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
RSG,-0.8007990311902978,1.76989694874732,"[-1.01408676e-04 -3.53039358e-04  1.49563644e-04  4.03274024e-04
 -6.16710199e-05  3.67903144e-04]",-4.875258486024117,0.007633120908759101,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
RTX,-2.8048285137852744,3.7592504184469915,"[-5.21134030e-04  6.73386866e-04 -1.34850904e-05  6.65297202e-04
  1.03727334e-04  9.48241640e-04]",-3.8925777464709785,0.020392710988392713,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SBAC,0.4801479812534419,0.4816676045267222,"[ 1.07618191e-04 -1.06778297e-03  6.16777295e-04  2.73968110e-06
  2.08521838e-04  4.28265565e-04]",-4.071665204416013,0.017048974828585653,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SBUX,-6.202148160224843,7.137594519256205,"[ 5.24738839e-04 -1.40815288e-04  9.25999627e-05  2.83357057e-04
 -1.57772778e-04 -6.85804066e-05]",-4.3076345835718985,0.013465363144456823,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SCHW,25.766723053474067,-24.76327227063763,"[ 1.36712775e-03 -7.45692615e-04  7.89808386e-04  2.68681925e-04
  9.36453063e-05  2.41415606e-04]",-3.924978452794239,0.019742562263961105,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SEE,-4.160713452055204,5.104304726048274,"[-6.40518043e-04  3.91961223e-04 -2.99233328e-05  3.14399071e-04
  1.35404655e-04  6.71558785e-04]",-4.206747547271874,0.014894734060267145,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SHW,-11.580524000801265,12.473010849170377,[-0.00221969 -0.00043265 -0.00077836 -0.00011529 -0.00027206 -0.00014368],-4.379511875655623,0.012531474045961844,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SJM,-18.148399675136847,19.023606244194454,[ 0.00130328 -0.00445413  0.0015487   0.0012341  -0.00054278  0.00043507],-3.8052452088671886,0.0222537396826746,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SLB,1.8259328177379384,-0.8604137714399747,[ 0.00171684 -0.00186621  0.0014432   0.00070908  0.00014602  0.00082141],-3.791893323348763,0.022552861543936053,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SLG,-2.4884941848290034,3.434413557838547,[-0.00011936 -0.0012237   0.00060606  0.00030752  0.00012113  0.00065635],-3.5314117016508457,0.029263575256103357,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SNA,-4.606699498989818,5.537991625461507,[ 0.00066726 -0.00028903 -0.00011324  0.00042631 -0.00044895 -0.00044762],-4.367668735569518,0.012680768360315805,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SNPS,21.450047933544884,-20.424924283525527,"[ 1.20139701e-03  1.34774219e-03  4.65799842e-05  6.09659349e-04
 -2.49883093e-05  2.75274008e-04]",-4.107297528737353,0.016452176035311697,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SO,-1.0753296461231268,2.0393664385138925,[ 0.00102046 -0.00109117  0.0006587   0.00059214 -0.00012937  0.00028664],-4.258164672115757,0.014148245265107365,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SPG,-8.815670225238328,9.738897283688178,"[ 1.60278327e-04 -1.35597912e-03  2.20323626e-04  5.71138538e-04
 -3.86155278e-04 -3.93897335e-06]",-4.163337339082201,0.015555557027528867,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SPGI,18.29206029789409,-17.278889221188987,"[ 1.26928394e-03  6.56667549e-04  1.62353008e-04  4.49007026e-04
 -8.73150214e-05  3.02429835e-05]",-4.469613175444716,0.011451744809928674,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SRE,-4.301823632300365,5.237944318059211,[ 0.00149444 -0.00046287  0.00036579  0.00109377 -0.0004531   0.00011337],-3.9286576813788363,0.019670058325616364,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
STE,12.60564550130776,-11.608493950456026,"[ 9.02007712e-05 -1.41284522e-03  1.80101822e-04 -8.17440969e-05
 -2.37593205e-04 -4.23503872e-04]",-4.321971899048461,0.013273683355293543,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
STT,24.242306870665516,-23.240700054159543,[ 0.00181034 -0.00021597  0.00087742  0.00043871  0.00017017  0.00043407],-3.1750604506141236,0.0417915776820233,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
STX,38.84786312977074,-37.85860460886124,[ 0.00156433 -0.00036096  0.00019479 -0.00020596 -0.00022713 -0.00090344],-3.684642587743727,0.025106146364449765,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
STZ,8.842715881511719,-7.8458925007073805,"[ 1.08048441e-03 -2.55501570e-04  4.27972775e-04  1.29533413e-04
  2.01251698e-05 -1.83997568e-05]",-4.552591614881283,0.010539853716224838,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SWK,9.802461586022472,-8.79391197654685,[ 0.00056704  0.0008055  -0.00029105  0.00033498 -0.00024983 -0.00025411],-4.235114894600352,0.014478146641322498,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SWKS,24.951841403072645,-23.984207036513393,[0.00127427 0.00228431 0.00046544 0.00103151 0.00046392 0.00151057],-3.4374731073753098,0.03214581180050415,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SYF,-0.08437908631867795,1.0575254684201738,"[ 5.72606495e-04 -4.99353269e-04  1.20223667e-05  7.30573377e-04
 -4.62942901e-04 -1.11834916e-04]",-4.488407494834759,0.011238526978553237,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SYK,0.4729908343869372,0.4743962526476552,"[-3.69538071e-04  3.59735612e-05 -2.02787417e-04  6.79892233e-04
 -2.75698474e-04  3.09376426e-04]",-3.912773192266349,0.019985001889631822,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
SYY,-5.384723993957382,6.329142626413938,"[-2.00689506e-04 -8.55305758e-04  4.33511659e-04  4.67230693e-04
  4.77778442e-05  6.86527678e-04]",-3.9407482701374326,0.019433667670314726,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
T,-7.485928527268316,8.42185768362044,[ 0.0005061  -0.00145653  0.0008092   0.00012741  0.00014272  0.00039649],-4.250430614250348,0.014258092848916628,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
TAP,19.669291811570815,-18.676847326594928,"[ 9.36794937e-04 -1.83256867e-04  1.12187929e-04 -2.15074106e-05
 -1.59484584e-04 -4.76080322e-04]",-4.040676140573078,0.017585578072116827,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
TDG,12.58417341394397,-11.573674821921381,[-0.00035735  0.00051915 -0.00024396  0.00053728 -0.00013914  0.00036021],-4.324016914431923,0.013246566205581442,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
TDY,9.985711569846512,-8.984826473917451,"[ 9.45702786e-04  6.42631704e-04 -1.74793499e-05  1.30090521e-03
 -4.11921094e-04  4.34180690e-04]",-4.297910918219376,0.013596934470629424,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
TEL,17.294056411652434,-16.282062230793283,"[ 1.01158716e-03  1.08594314e-03 -2.27524112e-04  7.26166704e-04
 -3.24907679e-04 -7.43925288e-05]",-4.0457574636779405,0.017496446712345244,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
TER,13.20925167598714,-12.211438637212796,[ 0.00037958  0.00036955 -0.00047358  0.00048567 -0.00052945 -0.00051889],-3.864881159055597,0.020965413838588888,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
TFC,14.024110169903768,-13.02043389709528,"[ 1.23864766e-03 -7.59376024e-04  6.65512329e-04  3.90033516e-04
 -2.28263195e-05  1.91525394e-04]",-4.404458119453809,0.012222727879119098,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
TFX,-3.235672442581452,4.17479769742768,"[ 4.70917839e-04  6.63334019e-04 -3.22031456e-05  8.46916366e-04
 -1.86655767e-04  4.36606651e-04]",-3.6616364151859457,0.02569043808694058,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
TGT,-9.711161592827949,10.620801484705629,[-0.00053759 -0.00456664  0.0020925  -0.00095282  0.00091828  0.00104192],-4.148523226515332,0.0157877141555777,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
TJX,-7.997086718365856,8.910700463950134,[ 0.00086721 -0.00362095  0.00140459  0.00058793 -0.00015523  0.00045204],-3.947182494915424,0.01930902849250329,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
TMO,2.7200894631157064,-1.7386355251652315,"[ 3.28750784e-04 -3.74222877e-04  3.10538568e-04  4.44784781e-04
 -3.55343723e-05  3.76560761e-04]",-3.7586260146436636,0.023315753881220945,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
TMUS,8.042181655340157,-7.047147702048721,[ 0.00159842 -0.00176385  0.00135445  0.00028449  0.0002427   0.00055236],-3.982018681650731,0.018647957027560086,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
