,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.131436256290673,15.857607901334347,"[-1.14870224e-02  1.92366625e-04  2.93705206e-03 -3.85792709e-05
 -3.02490175e-03  1.06325786e-03]",-2.17461354529391,0.11365206656102504,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
RCL,24.91853064113415,-23.920919633497682,[ 0.00270337  0.00172088 -0.00113027 -0.00014481  0.00053368 -0.0006828 ],-3.624035793736155,0.02667480495466463,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
REG,1.9691392677127253,-1.0020306037011564,[ 0.00189833  0.00152053  0.0005535   0.00081921 -0.00010031  0.00040773],-3.7202488634490223,0.02422793764724866,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
REGN,7.459288645664813,-6.520274823074097,"[-2.30739796e-05  3.99701762e-03 -1.60690191e-03  7.92992217e-05
  9.64918278e-04  8.58848499e-04]",-3.206145800549987,0.040512455839960236,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
RF,-8.752105107251875,9.673920763553353,"[ 2.86633711e-04  2.06905926e-03 -2.76832781e-04  6.96128027e-04
 -6.59694481e-06  5.77774304e-04]",-3.4480060222801043,0.03180899962116314,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
RHI,-7.91492866762612,8.84377733289939,[ 0.00036337  0.00207212 -0.00021594  0.00130493 -0.00010239  0.00102707],-3.60552527908607,0.027173167566987,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
RJF,-16.3937415762756,17.287525163436513,"[-5.43379147e-05  1.15995581e-03 -1.07057005e-04  7.80374443e-04
  4.54280630e-05  8.38776976e-04]",-3.5293343675623166,0.02932442866307998,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
RL,-32.523886825135314,33.313354716771194,[ 0.00081502 -0.00013152 -0.00070495  0.00011314  0.000711    0.0004229 ],-4.0149827696471,0.018043265439902843,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
RMD,-11.366374410894547,12.278961971341307,"[-4.61239660e-04 -1.03319910e-03  8.88153694e-04 -7.80138595e-04
  4.12491336e-05 -2.00107352e-04]",-3.97655089892256,0.01875019926936808,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
ROK,-20.698853589180125,21.569936410742315,[-0.0008599  -0.00114437  0.00011795 -0.00020445  0.00032126  0.00045505],-4.1552674036737605,0.015681597252201262,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
ROL,11.887796522345186,-10.914482478969395,[ 0.00067856  0.00349807 -0.00055362  0.00020207  0.00078447  0.00096481],-3.6619785015215176,0.02568165124213164,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
ROP,-12.364137654159647,13.27878314899731,[ 0.00151269  0.00170522 -0.00018088  0.00069183  0.00028677  0.00057904],-4.083612800559474,0.016846492559468625,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
ROST,4.133489453414958,-3.2048761973846416,[-0.00018808  0.00449544 -0.00154685  0.00131522  0.00034901  0.00134851],-3.3721978266086112,0.0343141378812136,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
RSG,10.553461365476556,-9.57475989741508,"[ 4.27535012e-06  1.83372277e-03  2.95646110e-04  1.39143381e-04
 -2.63037474e-04  6.40259320e-05]",-3.664236049973296,0.025623739064500235,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
RTX,-30.11779605191083,30.91742950388228,[ 0.00141063 -0.00046436  0.00015096  0.00132014 -0.00022494  0.00054676],-3.859508184087031,0.02107836364887338,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SBAC,4.724132411843941,-3.7780915900919423,[-0.00018409  0.00097354  0.00107573  0.00069829 -0.00055394  0.00056627],-3.527730714366096,0.029371492603866196,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SBUX,7.45406665097639,-6.49185964546552,"[ 3.07076279e-03  4.83983042e-03 -1.08886447e-03  6.03457732e-05
  1.26671371e-03  5.52135170e-04]",-3.5289957120244773,0.029334361225004327,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SCHW,-5.55549566717923,6.467636914491203,"[-3.47538389e-05  1.43053034e-03 -9.35204515e-06  4.78082328e-04
 -1.98472353e-04  3.08553472e-04]",-3.114839894674316,0.044385612951652255,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SEE,5.219486042587528,-4.256394800323387,"[1.41116756e-03 1.39894445e-03 1.10030586e-05 4.87002937e-04
 2.91735911e-04 4.90001430e-04]",-3.686590347863182,0.0250572932063692,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SHW,-8.477087131837997,9.403923820771595,[-0.0036014   0.00103175 -0.00169687 -0.00052451 -0.00048144 -0.00065747],-3.7433129643356096,0.02367553685031025,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SJM,10.807270174726458,-9.830482550952995,[ 0.00140026  0.00255594 -0.00013205  0.00112227  0.00018286  0.00096441],-3.6212110449026196,0.026750261101002443,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SLB,-17.00633723207586,17.86983322742564,"[-2.92126426e-03  2.03417139e-03  5.10633666e-04 -4.59418571e-06
  1.49150431e-04  1.46611000e-03]",-3.7716057768454436,0.023015076521952463,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SLG,-7.398703502885593,8.336241835820392,"[ 1.29136275e-03  6.41840301e-04  9.22432634e-05  1.01747908e-03
 -3.82184280e-04  1.58451117e-04]",-3.574303168711711,0.028034954602815205,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SNA,4.43981648734413,-3.473015633158945,"[ 1.39754617e-03  2.09613016e-03 -3.97815430e-04  8.85138161e-04
 -3.54637553e-05  3.20167031e-04]",-3.8901293681025604,0.020442701233394898,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SNPS,-4.387672514318264,5.328307376090182,"[-8.73375427e-05  2.17445070e-03 -7.89597515e-04  5.72232039e-04
  1.77845917e-04  5.87350365e-04]",-3.6536343954648425,0.0258968381866349,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SO,10.530384617953477,-9.560576063595173,[ 0.00126958  0.00059889  0.0006408   0.00102114 -0.00051765  0.00024028],-3.6256917942716806,0.026630668018855864,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SPG,10.507387796710095,-9.53698441073472,"[ 2.38091293e-03  5.38045338e-04  1.22101846e-03 -8.63510813e-05
  9.67410809e-05 -1.07985552e-04]",-3.5587745133004813,0.028473697479312225,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SPGI,-9.081735276860442,10.003472584590208,"[1.69828818e-03 1.56709738e-03 5.86253700e-04 1.31469459e-03
 2.32664190e-05 1.10395776e-03]",-3.8926865744546917,0.02039049181152986,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SRE,-4.714544599207562,5.646413506639826,[-0.00101256 -0.00128739  0.00117995  0.00068614 -0.00097321  0.00017303],-3.484008185314627,0.030684176358958818,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
STE,3.8115218174250005,-2.8403197034895347,[ 0.00100185  0.00190657 -0.00062944  0.00061909  0.00030424  0.00050462],-3.6431934208017767,0.02616864290186321,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
STT,-8.93301588581525,9.856568363594041,[-0.00133906  0.00308349 -0.00077724  0.00089865 -0.00039137  0.00063474],-3.6844430151329517,0.025111157363638694,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
STX,3.6396547695154293,-2.6979429313845005,"[-3.09099254e-03  1.90420835e-03  1.11274823e-03 -5.75254431e-04
 -4.52310026e-05  1.00324966e-03]",-3.1796136483452817,0.04160172491193701,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
STZ,18.980769324941605,-17.980361175973073,"[-1.06104966e-04  3.98703205e-03 -4.31024439e-04  6.66762994e-04
  3.42252961e-05  7.86986203e-04]",-3.7506738171665464,0.02350190453280998,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SWK,-7.316278254857816,8.266533036937442,"[ 3.33646515e-04  1.81381687e-03 -8.09134821e-04  8.48644383e-04
  5.24879175e-05  5.22181058e-04]",-4.1447560819458324,0.015847300922738675,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SWKS,-26.316166246859158,27.09844159375582,"[4.41893131e-03 2.55495052e-05 1.04701580e-03 1.89984347e-03
 1.03806929e-03 2.17440859e-03]",-3.3117609936962866,0.03645192558885756,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SYF,2.566009163784812,-1.6211882464273701,"[-2.27686513e-03  1.51332571e-03  3.36223814e-04 -2.38518801e-04
  5.37090291e-05  8.13198120e-04]",-3.4794498698977763,0.0308243637796124,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SYK,9.796012896451158,-8.814556754843371,"[ 1.23527496e-03  2.32759623e-03 -4.89826192e-04  4.17321985e-04
  8.54461823e-05  6.21315247e-05]",-3.7901390610819927,0.022592459900746743,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
SYY,16.66670863013861,-15.695063991736383,[ 0.00066441  0.00089525 -0.00018996  0.00021984 -0.00016159 -0.00022146],-3.3949769327861428,0.033541327868208085,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
T,-5.589926449233532,6.537156562651654,"[ 9.93655555e-04  1.10193906e-03 -1.17665530e-04 -5.55562758e-05
  7.50384132e-04  6.12150808e-04]",-4.272504889783942,0.013946804155113426,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
TAP,-2.547855050901076,3.5011881753968335,"[ 2.03176169e-03  1.78928020e-03 -4.56815784e-05  1.34224028e-03
 -1.10893242e-04  5.90413956e-04]",-3.804912909674846,0.022261135811193464,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
TDG,7.072427758218421,-6.103055039005029,[ 0.00209607  0.00114812 -0.00014494  0.00163289 -0.0009361  -0.00028447],-3.767760334925882,0.023103750047166347,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
TDY,-12.47324865722277,13.372169391754337,"[ 1.37455846e-03 -1.18372614e-04 -5.51188357e-05  1.13262156e-03
  1.03487490e-04  7.28210737e-04]",-4.001767815318882,0.018283288824625973,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
TEL,-13.268450715719379,14.128685923097756,[-0.00165222  0.00177884 -0.00111139  0.00025117 -0.00013133  0.00021399],-3.614990321755819,0.026917185727063607,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
TER,-15.035308898399457,15.890083592994634,"[-4.88305017e-06  1.17037997e-03  4.80535175e-04  4.98081993e-04
  3.12300027e-05  8.07441402e-04]",-3.781514321885498,0.02278815667894245,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
TFC,-13.01909197404677,13.936421351521096,"[ 3.44630325e-04  2.43012220e-03 -6.09124339e-04  6.99730201e-04
 -2.22547548e-05  4.20611244e-04]",-3.7241423163582525,0.024133790710195207,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
TFX,-0.7581043637466331,1.7213139818945493,"[ 1.95403499e-03  6.62604957e-04 -1.22824567e-03 -3.41123035e-05
  1.03278094e-03  1.60463211e-04]",-4.0798923660961774,0.016909285567177718,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
TGT,-8.555365279253413,9.485829928072311,[ 0.00270662  0.00357313 -0.00153461  0.00068585  0.00030264 -0.00024958],-4.2113871818998625,0.014825788002284387,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
