,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,24.352659456895818,-23.368537213341806,[ 0.00032119  0.00219377 -0.00086586 -0.00016648 -0.00017041 -0.00070666],-3.5569446299726186,0.028525848724406937,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
REG,0.4826023874336793,0.48402408797458146,"[ 2.81063642e-03  7.71086019e-04  3.18066761e-04  1.56876945e-03
 -5.77753385e-04  5.59027770e-05]",-3.7516675508417965,0.023478561499143482,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
REGN,1.3023560276977393,-0.37733911272905946,[-0.00245654  0.005953   -0.00182963 -0.00044417  0.00074159  0.00087505],-3.1510816907012202,0.04280579918051162,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
RF,0.43417194237014556,0.4360329029277043,[-0.0048536   0.01123512 -0.00213173 -0.00140165  0.00274438  0.00346954],-2.716703590790325,0.06609226287504633,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
RHI,-9.394396954057232,10.306311638369616,[-0.00030147  0.0027562  -0.0007789   0.00156431 -0.00027927  0.0010396 ],-3.603339844498328,0.02723261768575755,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
RJF,-21.85351108641701,22.70906638281607,[-0.00087044  0.00173441 -0.00065495  0.00101552 -0.00017749  0.00081656],-3.54615328601995,0.028835347922175875,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
RL,-27.762035904956846,28.56764070823607,"[-1.73154908e-03  1.19990286e-03 -7.05159519e-04  4.56887855e-04
 -2.34788765e-05  6.96299462e-04]",-3.7766586716369184,0.022899077074975613,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
RMD,-14.118054028354676,15.017551199052432,"[ 1.66799748e-03 -2.62268988e-04  4.76074382e-04  3.59347540e-05
 -4.65657048e-05 -3.50261905e-04]",-4.017593509419264,0.017996220606828876,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ROK,-24.472718938796564,25.3075228122003,"[-1.82701906e-03 -1.25622190e-03 -7.72378629e-05 -2.28998717e-04
  4.57496686e-05  2.81350159e-04]",-4.210184581749481,0.014843628222341,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ROL,6.07276405794965,-5.109559465834299,[-0.0014704   0.00433174 -0.00099016 -0.00030735  0.00075858  0.00097944],-3.610789171079679,0.02703050675275936,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ROP,-13.477857684917437,14.377059043418493,"[ 6.88688086e-04  2.06572451e-03 -2.31101065e-04  8.11307621e-04
 -7.25728729e-06  5.71230399e-04]",-4.0749468176672625,0.016993118386614447,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ROST,-1.9848452656872542,2.895930587012495,[-0.00019023  0.00365781 -0.00096447  0.00234437 -0.00043101  0.00152024],-3.408900890633086,0.03307753623359701,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
RSG,7.150963579288697,-6.175769975800181,[ 0.00175177  0.00134296 -0.00010007  0.00058546 -0.00027104 -0.00029282],-3.6385053404676064,0.026291611620420832,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
RTX,-25.38865184562986,26.199347470242895,"[ 2.79318123e-04  3.98984078e-05  1.72922819e-04  1.08523062e-03
 -2.09535523e-04  7.35340972e-04]",-3.722532870530555,0.02417266401280643,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SBAC,-1.5419381993484136,2.4596457514924333,[-0.00082671  0.00140172 -0.00022855 -0.00015202  0.00041468  0.00062773],-3.301197808627952,0.0368390148735189,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SBUX,7.651136185745332,-6.675224501981534,"[ 2.14080441e-03  4.22398578e-03 -4.32630061e-04  8.45974859e-04
  8.49904056e-05  3.29459613e-04]",-3.5244028791046054,0.029469398910310245,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SCHW,-13.489898369065441,14.361498584987782,[-0.00056893  0.0021767  -0.00086625  0.00059885 -0.00018738  0.00026063],-3.069338850353035,0.04645185633559433,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SEE,-2.1609827576354377,3.0970298659917392,[-0.0012329   0.00203728 -0.00036982 -0.00020991  0.00057632  0.00088417],-3.453331413119133,0.031640054514613714,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SHW,-13.419626250962093,14.310499170249361,"[-5.18713852e-03  1.40286838e-03 -2.13655149e-03 -1.29962282e-03
  5.29223338e-05 -3.96522782e-04]",-3.461659963273819,0.031377633045772374,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SJM,18.611585023863558,-17.602010762491794,"[ 9.71239051e-04  2.66726038e-03 -2.85503049e-04  1.17066441e-03
 -5.25506604e-05  7.76579193e-04]",-3.932273374343845,0.01959906585493728,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SLB,-18.238882593466062,19.115402695084434,[-0.00102055  0.00317953 -0.00028002 -0.00022212  0.000931    0.00137448],-3.705342395461509,0.024591795806693892,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SLG,-6.5013242977094485,7.4382596056289865,"[ 2.84638168e-03 -8.08215785e-05  3.33192708e-04  1.98840440e-03
 -9.27265513e-04 -5.67862831e-05]",-3.544783560316109,0.02887487150145596,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SNA,-0.48088661133929866,1.4318666555216635,[ 0.00025345  0.00212852 -0.00053417  0.00077067 -0.00014489  0.0003636 ],-3.8196623630354587,0.021935205780405916,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SNPS,-6.942300696832334,7.869058258261953,[-0.00102738  0.00223623 -0.0009521   0.00062244 -0.00015007  0.00043675],-3.679953612158323,0.025224144901728716,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SO,6.765574591137345,-5.79884328776125,[ 0.00307733 -0.00066105  0.00068461  0.00151232 -0.00070395 -0.00017482],-3.6357763091701845,0.026363460245373994,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SPG,7.416816483447296,-6.446452608043178,"[ 3.18219769e-03  4.69943853e-05  9.19682737e-04  3.03835990e-04
  1.04149017e-05 -2.79792164e-04]",-3.5956769969637543,0.027442098668420737,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SPGI,-13.596067558698882,14.487765043629397,"[1.06533264e-03 2.03786151e-03 1.05536096e-04 1.39086500e-03
 3.07729333e-05 1.18945823e-03]",-3.7991122532241457,0.022390640254502714,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SRE,-8.66562977346162,9.57428897019114,"[ 1.72672768e-03 -1.86948659e-03  8.18779785e-04  9.00919459e-04
 -4.53895143e-04 -3.65468594e-05]",-3.470646705501396,0.031096913611749613,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
STE,-0.6118515848752135,1.5724473119278277,[ 0.00265713  0.00024547  0.00058864  0.00144594 -0.00042173  0.00026892],-3.6791182676383087,0.02524522455610552,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
STT,-12.055989904785564,12.953452380126894,[-0.0010703   0.00335493 -0.00126531  0.00092611 -0.00018389  0.00062907],-3.6135245512932186,0.026956669072530335,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
STX,3.295266248319403,-2.3508278695099194,[-0.00317867  0.00458748 -0.0007822  -0.00193162  0.00184362  0.00147107],-3.110824447634813,0.04456419934191377,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
STZ,23.164884692709386,-22.14738310096852,[-0.00010746  0.00499367 -0.00107556  0.00020498  0.00041946  0.00061378],-3.9679776823946393,0.018911639831270026,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SWK,-8.649145133247485,9.588898913529066,"[-8.83549919e-05  2.44396213e-03 -7.76508389e-04  1.77717643e-03
 -4.71268909e-04  9.09547996e-04]",-4.166373738106244,0.015508395785760718,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SWKS,-15.723563582826582,16.55893821827284,[0.00115211 0.0001873  0.00097935 0.00156327 0.00020245 0.00179755],-3.1654351764109325,0.04219577521202705,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SYF,-7.444074283709179,8.351685874064627,"[-7.51371937e-04  6.38013180e-04 -2.07745231e-04  5.56794665e-04
  4.72372852e-06  7.04158765e-04]",-3.4214737454203368,0.0326642606448823,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SYK,6.070476531110653,-5.093938020807259,[ 0.00019081  0.00358097 -0.00083612  0.0002824   0.00014824  0.00026357],-3.733178238850483,0.023916701923686782,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
SYY,0.4467316910396892,0.4473308140873253,[ 0.00570718 -0.00472924  0.00095871  0.00333898 -0.00270796 -0.00197818],-2.7162932330593956,0.06611938991158564,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
T,-8.717852017625594,9.658623665214096,"[ 9.71411563e-05  3.56859058e-04  1.83041197e-04 -1.53364235e-04
  2.74456719e-04  2.75096820e-04]",-4.545554027238001,0.01061429048090495,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TAP,11.458038523916192,-10.568197095926626,[ 0.00368363  0.00226774 -0.00152006  0.00357804 -0.00250707 -0.00148407],-2.9578663929239166,0.051929596412097795,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TDG,6.116959006438224,-5.148180566609158,[ 0.00157111  0.00176554 -0.00052942  0.00124419 -0.00066793 -0.00028429],-3.724267237484168,0.024130776078186613,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TDY,-17.887242755218843,18.75290135371976,"[-8.81327211e-05 -4.51418699e-04 -6.01175203e-06  1.40815571e-03
 -5.10712226e-04  6.56100911e-04]",-4.065761919996779,0.017149917429352735,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TEL,-3.5290060512331483,4.471669713105921,[-0.00159719  0.00245206 -0.00098998 -0.00010982  0.00020843  0.00038053],-3.7870234958817552,0.022662957946204283,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TER,-7.998312159143413,8.926463922243945,[-0.000372    0.0020265  -0.00046783 -0.00015739  0.00028241  0.00025332],-3.70769633509353,0.024533976282455062,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TFC,-17.120426674899395,18.007323647918486,[ 0.00021599  0.00198396 -0.00071151  0.00114185 -0.00043324  0.00026961],-3.741359835937561,0.023721823400745537,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TFX,-0.08471277935352103,1.0530426005269964,"[-6.11796778e-04  1.45605648e-03 -4.20962994e-04 -1.86516022e-05
  1.78175360e-04  3.06230703e-04]",-3.9040600051347094,0.020159895786057636,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TGT,-6.446459957773727,7.377393582242087,[ 0.0014293   0.00316276 -0.00101954  0.0012151  -0.00066137 -0.00037867],-4.178745609253997,0.01531770991415043,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TJX,15.323178124118378,-14.347456686661431,"[-7.06032774e-04  4.36800802e-03 -6.49516515e-04 -8.57921013e-05
  8.30004032e-04  1.19178709e-03]",-4.130893691924007,0.01606851210433614,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TMO,-8.378534341271731,9.288065836159829,"[ 7.47515457e-05  2.61006800e-03 -6.56300896e-04  8.53591485e-04
 -9.90515455e-05  5.33359380e-04]",-3.4523694929254165,0.03167050436479659,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TMUS,15.120106375310648,-14.136178436294163,"[1.31749883e-03 1.85641037e-03 2.89846376e-04 5.89800592e-05
 4.52183800e-04 4.69173893e-04]",-3.5589684817616076,0.02846817501563879,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TPR,-14.954249757504865,15.801728737427263,[-0.00233856  0.00202468  0.00012277 -0.00170086  0.00166242  0.00142351],-3.616336301808227,0.026880980103497605,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TROW,-14.406654480708152,15.305290905490375,"[-7.63105379e-04 -7.85146878e-05 -3.68827880e-05  2.50626034e-04
  4.05997339e-05  4.93940408e-04]",-4.039076199228469,0.017613736485441407,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TRV,1.8389712226591657,-0.8757852685292069,"[ 1.55373820e-03  1.98585814e-03 -4.99164084e-04  1.55160628e-03
 -6.61865366e-04  4.37618020e-05]",-3.6194035463505063,0.02679865588278447,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TSCO,-7.356920006290509,8.285321800106045,[ 0.00084721  0.00229469 -0.00045346  0.0006285  -0.00012064  0.00012634],-3.611557044824586,0.02700975870327308,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TSLA,-4.931412056831937,5.837133562758647,"[ 2.23818503e-03  1.49297653e-03 -9.96584960e-05  1.33705909e-03
 -5.45448361e-04 -7.71832979e-05]",-3.1607539696349343,0.04239376541585197,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TSN,4.5560822378864785,-3.5776004202497877,[0.00379369 0.00480104 0.00048242 0.00023121 0.00084215 0.00064628],-4.094361300363106,0.01666638769998461,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TT,-29.730610776181074,30.525157665008837,[-0.00171733  0.0008172  -0.0014267   0.0009642  -0.00090087 -0.00028791],-3.58871318263614,0.027633867293878775,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TTWO,4.308307984868225,-3.361080215975759,"[ 1.40902285e-03  4.62141421e-04  1.56606112e-04 -3.13971932e-05
 -4.60342207e-05 -4.25026496e-04]",-3.1766971104339183,0.04172323502811865,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TXN,-5.503764837589221,6.43233803360396,"[-1.53929277e-03 -1.50924154e-03 -9.09132289e-05  1.15004378e-03
 -4.83596973e-04  7.87529749e-04]",-3.6913382638507746,0.024938605266494718,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TXT,-14.260524445508397,15.149716115395279,"[-9.64934310e-04  3.12017149e-03 -3.87145871e-04 -6.27966881e-05
  7.64204824e-04  1.24346742e-03]",-3.521123692100217,0.02956619319679096,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
TYL,16.29424022909584,-15.310754850948662,[ 0.00292923  0.00309463 -0.00020714  0.00194432 -0.00051773  0.00037053],-3.6636274797660344,0.025639337654630726,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
