,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,10.69153399048469,-9.728182157306668,"[-2.02747466e-03  3.66450594e-05  2.46025235e-04 -1.75810191e-03
  1.16708428e-03  5.72359505e-04]",-3.4005312429123973,0.03335554535564829,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
REG,-18.607377993175447,19.487734758654895,"[-1.25377835e-03 -2.03022736e-03  1.87293306e-05  5.78935520e-04
 -4.32954045e-04  2.48362331e-04]",-3.9255879700902123,0.019730532497342232,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
REGN,-18.259370673973727,19.132132371310185,"[-4.83982279e-03 -1.21823236e-03 -1.09773161e-03 -7.00892929e-05
 -1.95008373e-04  6.10885785e-04]",-3.464361310475417,0.03129298554716782,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
RF,20.975967559824564,-19.983692278620566,[-0.00077629 -0.0001411  -0.00027304  0.00039326 -0.00020973  0.00021338],-4.040661623888546,0.01758583335825896,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
RHI,1.9615088986606584,-0.9763488791543845,[-0.00247867 -0.00192549 -0.00037395 -0.00180423  0.00019642 -0.00096403],-4.117879213963559,0.016279002138933848,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
RJF,12.653190928895468,-11.663543046227055,"[ 9.13686875e-04 -8.54654357e-05  5.57539994e-04  6.12813770e-04
  8.64460818e-05  6.40226038e-04]",-4.472323823796078,0.011420745190254511,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
RL,-11.793987534410917,12.700928548656421,"[ 1.18882869e-03 -2.64111285e-03  1.53148613e-03 -6.10996179e-05
  3.43115487e-04  5.05738792e-04]",-3.928491728080578,0.019673322907549015,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
RMD,-19.6813589619672,20.552641537012207,"[ 6.83072205e-04 -1.35803685e-03  5.64910601e-04  1.09825080e-05
 -4.28037402e-05 -9.62177104e-05]",-3.818154027868111,0.02196831638735652,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ROK,4.778621012598794,-3.8115463419061255,"[ 8.41544561e-04 -8.78013861e-04  6.30453167e-04  4.10115700e-04
  1.38632238e-06  3.44436669e-04]",-4.116716129321702,0.016297947011415848,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ROL,10.336991456995282,-9.362088172670008,"[ 1.73424994e-03  1.55346096e-04  7.09348247e-04  1.04646040e-03
 -1.86573467e-05  7.42150402e-04]",-3.9920098290873947,0.018462570195246063,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ROP,-1.5365069353554741,2.506669685469858,[-0.00021843 -0.00131273  0.00068949 -0.00014066  0.00032061  0.00055675],-3.7633602374492194,0.023205632782054637,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ROST,2.715313358493818,-1.7262758439830546,[ 0.00088346 -0.00185392  0.00062738  0.0002007  -0.00022449 -0.00021677],-3.9028553901804623,0.02018419533085669,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
RSG,2.6434683185408154,-1.6630668510215907,[-0.0005029  -0.00151296  0.00045081 -0.00015673  0.0001261   0.00026518],-4.650009432118185,0.009561511744809386,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
RTX,-11.644748232078731,12.564245765857224,[-0.00131372 -0.00129785  0.00059056  0.00010744  0.00041285  0.0011983 ],-4.333218967455806,0.01312522972952393,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SBAC,-4.343631910176233,5.291923594297512,"[-3.86341479e-04 -2.29078621e-04  1.42837383e-04  5.28138200e-04
  4.54263608e-07  6.60705096e-04]",-3.956107036801515,0.019137470933926214,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SBUX,-8.05626468298106,8.987187246333358,"[-7.14771992e-04 -1.13054549e-03 -3.17354416e-05  1.69221516e-04
 -2.29300808e-04 -1.35982103e-06]",-4.361643128988801,0.012757408350925653,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SCHW,11.589948621053937,-10.589196268333401,"[-4.58727712e-04 -5.89925327e-04  1.64833843e-04  1.60353985e-04
  3.79913283e-05  3.73117347e-04]",-4.04546377789122,0.017501585924682646,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SEE,-7.586296322053719,8.520820737269956,"[-6.36937003e-04 -1.59672100e-03  1.15756989e-03  9.01921539e-05
  6.74850738e-04  1.53416706e-03]",-4.094363389828711,0.016666352876177133,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SHW,-19.076424601509476,19.951554129768603,[ 0.00018537 -0.00206615  0.00019117  0.00193071 -0.0009914   0.00043303],-3.6287437562622014,0.026549516131508535,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SJM,-19.917542595162402,20.751158089361862,[ 0.00037568 -0.00299038  0.00055012  0.00161341 -0.00089294  0.00029755],-3.953855707413459,0.0191806042200518,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SLB,0.48331215762257895,0.4848211912151557,"[ 1.32467655e-03  1.05640505e-03  8.77998571e-05  1.20715909e-03
 -2.58585298e-04  5.03323528e-04]",-3.7158925250274746,0.024333712972171392,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SLG,-25.84371189047524,26.6901627223934,"[-2.10925161e-03 -1.17387292e-03 -3.92891755e-05  6.01605898e-04
 -6.02856250e-05  1.03625528e-03]",-3.897818386086902,0.020286119686564942,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SNA,2.1206226443710507,-1.1508743090048545,[ 0.00129126 -0.00108264  0.00114542  0.00064682  0.00022419  0.00092072],-4.085852677057281,0.016808800724999753,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SNPS,5.868758748865034,-4.863585829859925,[ 0.00016295 -0.00125062  0.0008098   0.0001809   0.00026772  0.00072957],-3.9481448188879713,0.019290455889362262,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SO,-3.3785126647957817,4.336696675596988,"[ 7.98643640e-04 -7.53504358e-04  7.22728212e-04  6.80095717e-04
  5.01026802e-05  7.19709446e-04]",-4.190533084413322,0.015138212776407041,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SPG,-20.260018776698246,21.14212127444425,"[-1.50730622e-03 -1.33205128e-03 -3.40312936e-04  2.82650631e-04
 -4.09492500e-04 -3.00743806e-05]",-3.6124415412770072,0.026985879229730916,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SPGI,5.201010483500756,-4.209635627384188,[-0.00019144 -0.00118977  0.00059861 -0.0002276   0.00029467  0.00040323],-4.042089113937893,0.017560747665179025,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SRE,-0.4862053117418237,1.4495974683511959,"[ 5.15214751e-04 -1.61294274e-03  6.98023907e-04  5.19389506e-05
  2.79537965e-05  1.24735703e-04]",-4.007283814300789,0.01818271585728085,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
STE,-5.40034412953358,6.339407831263062,[-0.00152435 -0.00177479 -0.00017534 -0.00022379 -0.00024442 -0.00024523],-3.578193613905529,0.02792609803597584,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
STT,7.890847943819439,-6.894189614024066,"[-6.98526402e-04  3.76487784e-04 -2.67951163e-04  2.28879008e-04
 -3.32903917e-05  2.95786338e-04]",-4.338143423952842,0.013060753990988173,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
STX,9.185630469706258,-8.252316749221363,[ 0.00019138 -0.00294874  0.00093169 -0.00095946  0.00021296 -0.00047266],-2.894080463347606,0.05534989796125571,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
STZ,2.947855692167428,-1.9579773217424363,"[-4.37831937e-04 -8.17457640e-04 -3.71416991e-05  4.39991168e-04
 -2.83185138e-04  1.17090436e-04]",-4.151261295021384,0.015744545439087012,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SWK,-5.723573248993837,6.685280037876929,[-0.00028795  0.00057599 -0.00045018  0.00084773 -0.00039921  0.00021766],-3.8898214843464305,0.020448996178041953,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SWKS,14.215500911722025,-13.23367471260022,"[ 1.98802256e-05  6.20552723e-04  5.78931733e-04 -8.55799113e-05
  6.95310898e-04  1.09064168e-03]",-3.4084781911141935,0.03309152104772797,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SYF,7.019619727123046,-6.041979446582808,[ 0.00069095 -0.00148925  0.00041116  0.00012162 -0.00024483 -0.00032699],-4.016536401298714,0.018015254616502156,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SYK,3.900252872563983,-2.9265109207059767,[ 0.00016187 -0.00287253  0.00138575 -0.0011131   0.00067494  0.00018105],-4.132703190772102,0.016039462440785517,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
SYY,-11.579818415315764,12.479439552232284,[-0.00212745 -0.00419251  0.00183807 -0.00041813  0.00101136  0.00206496],-3.913824814936034,0.019963996255527357,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
T,-14.753222537405774,15.639622693200074,"[-3.00584091e-04  8.88764202e-04 -2.35020599e-04  5.04830067e-04
 -2.68942965e-05  4.88443996e-04]",-3.8607974710229347,0.02105120510133298,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TAP,12.180118671763159,-11.195232357321228,"[-1.35019603e-03  1.21188010e-03 -1.09584329e-03  6.46487727e-05
 -3.25892887e-04 -3.33216267e-04]",-3.557346265648143,0.02851439402634628,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TDG,4.990733112872005,-4.0049248470355385,"[-5.78592473e-04 -1.77020474e-03  7.41376991e-04 -7.58938506e-06
  2.81245567e-04  7.33776611e-04]",-4.406829111598424,0.012193782215862124,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TDY,-1.4118572815356112,2.385291796139401,"[-5.83547341e-04 -1.75769118e-03  7.27053374e-04  7.40671958e-04
  6.27392281e-05  1.15015910e-03]",-4.216072823490526,0.01475648217135059,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TEL,5.123406328547527,-4.136496508614716,"[-1.58930627e-03 -6.63062448e-04  6.99927788e-05 -5.52263489e-04
  3.85781928e-04  4.49410034e-04]",-3.8974261719194,0.020294077750640377,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TER,16.820779840713175,-15.84883918451565,[ 0.00091224 -0.0022056   0.00162058  0.0001765   0.00053804  0.00112811],-3.958515076670888,0.019091442582213253,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TFC,7.64950273702392,-6.64751162508163,"[-1.14461706e-04  3.82739942e-05 -1.58188832e-04  5.10108737e-04
 -2.40859694e-04  1.41435775e-04]",-4.52023991190146,0.01088641157552971,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TFX,-21.711918805730186,22.562302289601487,"[-1.74343667e-03 -1.84587976e-03 -2.82570942e-04  4.15221066e-04
 -4.88267096e-04  5.62262297e-05]",-3.1522173342487574,0.04275721464345467,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TGT,-9.289308131912431,10.18496549144678,[-0.00048449 -0.00291004  0.00107488 -0.00055093  0.00038138  0.00039298],-4.3167444660420164,0.013343252320915273,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TJX,-13.624645550029504,14.502568315109789,[ 0.00078247 -0.00222251  0.00053545  0.00122416 -0.00067139  0.00013691],-4.375986229981545,0.01257573355905612,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TMO,-1.1229394568262472,2.0847278353378784,"[-5.88244475e-04 -5.98481413e-05 -1.81984558e-04  1.04653130e-03
 -3.32261822e-04  6.55141429e-04]",-3.616720043259402,0.02687066673614351,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TMUS,9.613126948341685,-8.642967350123335,[-0.00140264 -0.00240112  0.00073194 -0.00024342  0.00034698  0.00080408],-3.9986908874195075,0.018339631823322895,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TPR,-13.745550709075163,14.637775217081414,[-0.00058219 -0.00074583  0.00056207 -0.0002728   0.00048605  0.00073688],-3.9741696267541733,0.01879490180036274,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TROW,-8.834429942146926,9.782010156724617,[-0.00129131  0.00028951 -0.00053893  0.00061272 -0.00026748  0.00041494],-4.4000533470450165,0.012276684960733723,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TRV,-11.542434682460529,12.476511669256618,"[-9.92683956e-04 -3.76391368e-05 -5.47244935e-04  4.28881058e-04
 -3.81174996e-04 -1.78639852e-05]",-3.884250864316742,0.020563227640373844,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TSCO,-22.315728182024532,23.094718482436356,[-0.00373946  0.00035232 -0.00300179 -0.00076267 -0.00145524 -0.00269378],-2.745205569320206,0.06423509482238682,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TSLA,-14.883337235220628,15.752969487498863,[-0.00376857 -0.00177092 -0.00179828  0.00061957 -0.00138617 -0.00092597],-3.5254310132829385,0.02943911598419887,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TSN,-11.044927459973955,11.97462007492315,"[-3.69035963e-03 -2.78906940e-05 -1.62231929e-04  1.87538136e-04
  6.21604612e-04  2.02307063e-03]",-3.803155569241823,0.022300290599309013,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TT,1.7727663316233466,-0.8249042604969208,[ 0.00035243 -0.0009334   0.00085404  0.00097556  0.00013053  0.00127947],-3.893217719758425,0.020379664373289395,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TTWO,15.167869712526386,-14.216013982627317,[ 0.00012113 -0.00259107  0.00227622  0.00019012  0.00117074  0.00244574],-3.656284248799125,0.025828306203571624,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TXN,1.9029284833277424,-0.9145652398475144,"[-2.27417663e-04 -1.06580952e-03  2.78192206e-04  1.66150141e-05
 -8.37264023e-06  1.26571148e-04]",-4.295384871754281,0.013631324375847772,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
TXT,-3.8924990944617104,4.851538898394697,"[-1.91379325e-03 -2.36480929e-03  9.47526781e-04  8.91814067e-05
  5.63162376e-04  1.64042093e-03]",-4.085851325292611,0.016808823446558076,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
