,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBUX,-7.39831465145402,8.287764400840778,"[-2.85599571e-03  5.93032065e-04 -1.19031274e-03  1.34357108e-03
 -4.49920154e-05  5.97945214e-04]",-3.681917490913188,0.025174656350109837,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SCHW,-6.988978767406155,7.869049219319061,[-0.00024206  0.00637213 -0.00193055  0.0018625  -0.00073229  0.00096749],-3.0372510272557802,0.04796656720794134,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SEE,-10.97604522742984,11.837477535019847,"[ 9.92002939e-05 -3.63396083e-04 -3.02171786e-04  2.04556043e-04
 -8.44656584e-04 -2.81530428e-04]",-3.7212554034382443,0.024203563527971032,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SHW,0.4711980425978546,0.4727173360855738,[-0.00135495  0.00228948 -0.00093478 -0.00044898 -0.00037251  0.00036791],-4.245994056338005,0.014321490232654867,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SJM,24.223696246296925,-23.284309326292593,"[ 2.32686996e-03  1.72269388e-03  7.41280323e-04  1.96302642e-04
 -1.90348685e-06  7.94270447e-04]",-3.4224114386538895,0.03263364594453848,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SLB,4.187292713680234,-3.2371809285194226,[-0.00086796  0.00504222 -0.00144854 -0.00042816 -0.00029557  0.00039621],-3.679762333467879,0.025228970204607185,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SLG,0.47415221447114525,0.4755796913057572,[ 0.00230663  0.00293732  0.00049668 -0.00097612 -0.00054122  0.00101791],-3.8130027145317587,0.02208177404562112,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SNA,-4.373310744518341,5.31475506876314,[ 0.00140486  0.00311701 -0.00017032 -0.00028891 -0.0003668   0.00067465],-4.040385872076048,0.017590683352348382,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SNPS,19.615355096120247,-18.63725404263406,"[-3.56707776e-04  1.47503226e-03 -5.61812155e-04  8.82185372e-04
  4.88091531e-05  5.84051343e-04]",-4.027713819468115,0.017815011766031494,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SO,11.036830814503,-10.08967638244756,"[-1.09562882e-04 -5.39251268e-04  1.79946641e-05 -2.69748821e-04
  4.33858907e-05 -2.24845443e-04]",-3.8578398482230347,0.02111355878939739,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SPG,6.719081025383458,-5.779217729337215,[-0.00210618 -0.0003471  -0.00024177 -0.00156782  0.00025453  0.00018265],-3.5621768891297454,0.02837698388054191,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SPGI,9.603443463795218,-8.640750571640197,[ 0.00081681  0.00490679 -0.00098191  0.00058278 -0.00073857  0.00103823],-3.7032024937356063,0.024644476178289992,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SRE,16.693914832090794,-15.725678289116505,"[-5.21297769e-05 -1.37274662e-04 -1.57042534e-04 -1.33934347e-04
  1.68634233e-04 -3.72622303e-04]",-4.135855106316019,0.015988986998755145,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
STE,-8.808074855364296,9.723885030209043,[ 0.00264115  0.00144958  0.00088423  0.0002382  -0.0003346   0.00098054],-4.0831952447678175,0.016853528378827268,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
STT,-10.478031639546803,11.366849374646286,[-0.00087067  0.0043729  -0.00149615  0.00143639 -0.00072364  0.00125956],-3.224289301776334,0.039784045982109835,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
STX,-2.7880991600527985,3.4526866756473567,[-0.01366532  0.00031839 -0.00640153  0.00601997  0.00262758 -0.00229443],-2.40387361941837,0.09036722619415201,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
STZ,3.143189674511359,-2.2012291761086473,"[-2.74953240e-04  1.47394283e-03  9.24434535e-05 -1.03311028e-04
  3.63873800e-05  1.00074391e-03]",-3.8002696798054396,0.02236473972417254,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SWK,4.660958481949956,-3.6907213155957574,"[ 1.96271804e-03  3.50882544e-03  2.00248786e-07 -2.61655204e-04
 -3.73612279e-04  7.47389048e-04]",-4.094056602436289,0.016671466687503505,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SWKS,-15.726457757085987,16.528366616730665,[-0.00321277  0.00054271 -0.00140023  0.00254649  0.00105846  0.00102812],-3.220480820488733,0.03993585166784536,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SYF,-11.779545956568503,12.638710827208712,[ 0.00187608  0.00300331 -0.00056323  0.0002416  -0.0012558   0.00013395],-2.8279000412898676,0.059136908434875034,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SYK,15.387761164442205,-14.432177826232977,[ 0.0005403   0.00142747 -0.00020686  0.00053877 -0.00044072  0.0005717 ],-4.211444282505823,0.014824941464974737,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
SYY,13.462292282683446,-12.493143414161157,"[-1.51013821e-04 -2.75530615e-05  5.51476328e-05  1.73022726e-04
 -1.87260426e-04  4.10672232e-04]",-4.044810411645253,0.01751302460659413,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
T,16.561548773845484,-15.610266786864647,"[-1.66251358e-04  4.05548470e-04 -6.66949556e-05 -6.21666413e-04
  3.17371496e-04 -1.09405879e-04]",-3.8882781178072463,0.02048058084158998,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TAP,11.676075599679114,-10.69932632480404,"[ 8.95086671e-04  1.27452181e-03  2.65929969e-04 -3.38051854e-05
  1.81285687e-05  4.66062068e-04]",-4.154975644501275,0.015686173169539283,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TDG,25.064843019793887,-24.07571511253637,[-0.00060734  0.00487851 -0.00128533 -0.0005079   0.00054455  0.0002762 ],-3.588285757289586,0.027645681233792303,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TDY,15.295002291612743,-14.313645634532806,[ 0.00142918  0.00395384 -0.00053696 -0.00038533 -0.00016233  0.00041883],-4.018369349085909,0.0179822638398392,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TEL,-5.818548498739991,6.725980628613423,[-0.00156544  0.00143061 -0.0005961   0.00040738  0.00067621  0.00073265],-3.5492046742712864,0.02874749418639849,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TER,-3.592316731159261,4.503584569578298,[-0.00280695  0.0016137  -0.00215078  0.00037306 -0.00033256 -0.00055598],-3.3554631269084614,0.034893206429296664,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TFC,6.846953718363412,-5.887140417906032,[ 0.00142576  0.00528675 -0.00084918  0.00078213 -0.00047763  0.0008599 ],-3.6747765465628013,0.025355070567433222,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TFX,21.10542783126132,-20.14670160437367,"[1.28941185e-03 8.55196695e-04 3.46749126e-04 3.07582335e-05
 1.53968040e-04 5.19292061e-04]",-4.030119063128984,0.01777221381229928,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TGT,-20.614543732222,21.41910260329231,[-0.00252657 -0.0024581   0.00077753 -0.00110575  0.00056761  0.00151828],-3.1917378598656176,0.041100382133725445,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TJX,1.4750888534431,-0.5140221273691288,[-0.00114848  0.00191153 -0.00031992 -0.00041648  0.00018946  0.00113084],-4.3342033062069305,0.013112316413864915,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TMO,5.555837723854643,-4.589921088740182,[ 0.00128294  0.00198604 -0.00021701  0.00059591 -0.00061072  0.00048927],-4.1395026444521505,0.01593077279273008,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TMUS,16.1557784983916,-15.176523116911438,[-0.00177711  0.00206632 -0.00095758 -0.00066483  0.00026766  0.0003544 ],-4.066180855013771,0.017142734233154332,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TPR,1.3673132173445584,-0.43078672232623705,[-0.00110768  0.00397761 -0.00117474 -0.00080882 -0.00026459  0.00095771],-3.6737559233175157,0.025380961752165185,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TROW,-7.861612872611802,8.77765299230951,[-0.00028226  0.00445311 -0.00121679 -0.00027339 -0.0010531   0.00064256],-3.9138213855409383,0.019964064720075607,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TRV,6.267061514485561,-5.312025060531772,"[-1.23090744e-03  3.36042000e-04 -7.22710694e-04 -2.73392577e-04
 -1.06568964e-05 -4.85756844e-04]",-3.8074765993959563,0.022204138259370988,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TSCO,4.944772949964546,-3.982254130813534,"[-5.10735252e-04  2.37708508e-03 -7.52589567e-05 -5.39470480e-04
  4.76853249e-05  1.34586579e-03]",-3.959246979235801,0.019077474618637156,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TSLA,-15.80419415094125,16.62416041615368,"[-2.22673729e-03 -2.48194655e-03 -5.53237864e-04  1.42179527e-03
 -1.32002080e-06  4.10151388e-04]",-3.004790720370957,0.04954912286549693,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TSN,-3.3776902519712904,4.294282985937798,"[-2.43122623e-04 -1.73556753e-03  6.81634627e-04 -1.33210612e-03
 -4.96050693e-05  4.96362862e-05]",-3.378656635345139,0.03409322361714435,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TT,1.7691088434665578,-0.8055906821533684,[ 0.0013884   0.00423823 -0.00018784 -0.00074313 -0.00042332  0.00097483],-3.915912969139774,0.01992235184792748,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TTWO,11.309536426998344,-10.362326759399716,[ 0.00171017  0.00035581  0.00054354 -0.00054175  0.00010367  0.00031964],-3.480258476576256,0.03079944906765909,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TXN,13.156691787954305,-12.182065112364773,[ 0.00016547  0.00231959 -0.00068847  0.000651   -0.0002287   0.00038882],-3.9862981261841415,0.01856832464251655,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TXT,-5.4685630622859245,6.384414244224064,"[ 9.40390922e-04  3.11075583e-03 -9.15959062e-04 -2.96036496e-04
 -7.10964293e-04 -9.50182702e-05]",-3.687139382474872,0.025043539661055336,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
TYL,25.932468728542855,-24.978296556235534,"[ 1.58288216e-03  3.26352236e-03 -3.53344302e-06 -3.46157508e-05
 -5.05350039e-04  8.85214199e-04]",-4.035707491419092,0.017673172071446402,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
UA,-15.242376650283594,15.997922879245914,[-0.00033054  0.00037406  0.00044015  0.00185202  0.00092136  0.0018137 ],-2.8395480229584598,0.05845207899274501,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
UAA,-11.675255014945122,12.470194177943641,[0.00142111 0.00163304 0.00046063 0.00090417 0.00035815 0.00190352],-2.9274844605458528,0.0535315295897323,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
