,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,-9.031657980499794,9.915933808737796,[ 0.00177362 -0.00032056  0.00068007  0.00155783 -0.0003336   0.00075915],-3.3464043720793017,0.035210731450837585,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
REG,13.79836802229242,-12.81894432206671,[ 0.00150417 -0.00046644  0.00026097  0.0005459  -0.00039597 -0.00037544],-3.9811063603695134,0.018664977718596317,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
REGN,8.637895447381622,-7.738204331963662,[-0.00060917  0.00037816 -0.00087622  0.00108662 -0.00082423 -0.00020327],-2.8865829077461758,0.05576644649535439,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
RF,-4.001125661658935,4.904645187669791,[-0.00036579  0.00088911 -0.00059374  0.00114533 -0.00050773  0.00033532],-3.0714326894247104,0.046354695379047996,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
RHI,-8.2647232008016,9.160181989162865,[ 0.00026076 -0.00030205  0.00165693 -0.00071731  0.00148907  0.00183777],-3.4431146125815753,0.03196497162090613,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
RJF,5.013167227736039,-4.0754562507259315,[-0.0009414   0.00130253 -0.0008607   0.00093222 -0.00043603  0.00031507],-3.100520568904169,0.045025757282561425,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
RL,12.925035281867041,-12.017894717666028,[ 0.00144732  0.00058795 -0.0012874   0.00133168 -0.00164828 -0.0018155 ],-3.299920941386972,0.036886083448566635,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
RMD,31.80197945515265,-30.815871102862268,[ 0.00181037  0.00068408  0.00043016 -0.00054604  0.00030414 -0.00045279],-4.154648950204586,0.01569129859002788,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ROK,5.510809484562304,-4.535515589497203,[-0.00084416  0.00148175 -0.00059341 -0.00013604  0.00012119  0.00012275],-3.89684834092409,0.020305807686419784,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ROL,2.5979026955241453,-1.638744446384429,[-0.00064088  0.00030504 -0.00012028 -0.00024311  0.00018762  0.00017263],-3.971656747879131,0.018842190502561813,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ROP,-0.8312259739615108,1.7564400126262203,"[2.99458545e-03 1.98860070e-03 5.08533377e-04 2.99302082e-04
 2.41600416e-04 1.90706976e-05]",-4.095658339550501,0.0166447847549871,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ROST,28.637736781499104,-27.65935774584952,"[ 1.64392960e-03  1.22679451e-03  3.98303813e-04  1.35880801e-03
 -6.40922949e-05  9.33259750e-04]",-4.223789127464184,0.014643054851972924,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
RSG,15.26658768828587,-14.274019734503225,[ 0.0018415   0.00094341  0.00026623  0.0008221  -0.00015077  0.00018627],-4.16057846231164,0.0155985321467359,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
RTX,15.869778834614115,-14.887241794359777,"[ 2.79719704e-04  1.64937717e-03 -1.13357573e-04 -6.52165722e-05
  3.12442552e-04  3.05984870e-04]",-4.38606393923951,0.012449635429895193,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SBAC,28.819422495126748,-27.819500826431348,[0.00277308 0.00013277 0.00097685 0.00035814 0.0001582  0.00011301],-4.1447852405622925,0.015846838844105964,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SBUX,7.550481206623974,-6.579870088385651,[ 0.0002869   0.00170483 -0.00013451  0.00026727  0.00021636  0.00048764],-4.366445765295835,0.01269628604997042,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SCHW,-1.1628356553170454,2.0656905178518405,[-0.00137224  0.00269263 -0.00131225  0.00063279 -0.00025943  0.00028802],-2.8539417267235803,0.057616763149257066,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SEE,5.075240435607997,-4.115805884810716,[ 0.00249649  0.00130353  0.0002187   0.00129759 -0.00036887  0.00015682],-3.937760906919492,0.019491809897037395,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SHW,6.659633333283576,-5.700962202799789,"[-8.04800886e-04  6.63130122e-04 -5.47659401e-04 -6.96615930e-05
 -9.44686732e-05 -1.35226159e-04]",-4.183822833355236,0.015240135566017388,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SJM,26.42370077721949,-25.417367279243333,"[ 2.89962317e-03  5.75530969e-04  7.63505256e-04  4.55705305e-04
  4.15470366e-05 -4.61272200e-05]",-3.5345686535363376,0.029171337229135265,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SLB,12.555001057823787,-11.573284115201703,"[-1.10080264e-03  6.82242519e-04 -7.88286940e-04 -7.61647405e-04
 -3.89785575e-05 -7.23801381e-04]",-4.273787431230076,0.013928928266477767,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SLG,29.830013362971275,-28.853233877954086,"[ 3.03410306e-03  8.23994641e-04  6.25198735e-04  6.87480755e-05
  6.77929681e-05 -4.59977367e-04]",-3.7798227113260645,0.0228267379884857,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SNA,-2.9594658401262808,3.901825511861593,"[ 7.75739982e-04  8.39851325e-04  2.00497102e-05  3.71798441e-04
 -2.68834425e-05  1.38304995e-04]",-3.9723653732289583,0.018828843178410076,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SNPS,15.902283456213073,-14.910299421494743,[-0.00057225  0.00136574 -0.00077132 -0.00011224 -0.00013278 -0.00034602],-4.521163964475911,0.010876356605262861,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SO,15.475758511650717,-14.485460520211957,"[ 2.37656048e-03 -1.14056255e-03  1.06953581e-03  1.03222896e-04
  4.50789955e-05 -1.89365036e-04]",-4.039883024835419,0.01759953100325489,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SPG,21.667112325958946,-20.678706835958867,"[ 2.49806545e-04 -2.20522475e-04  1.60467492e-04 -3.20681430e-05
  2.61814438e-05 -2.16294053e-05]",-3.920072983391096,0.019839646726834047,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SPGI,0.4427566589902728,0.44349202293416634,[-0.00369783  0.00105605 -0.00346039 -0.00327418 -0.00097703 -0.0046064 ],-2.700451870554094,0.06717515140768247,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SRE,7.9182694494308725,-6.946144553896562,[ 0.00144909 -0.00050169  0.00034857  0.00010536 -0.00019432 -0.00047727],-3.7165463097561764,0.02431780916163829,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
STE,6.002329331423,-5.0485087738594006,[ 0.0020366   0.00016555  0.00038761  0.00036129 -0.00017658 -0.00033457],-3.8238617045207772,0.02184328549819089,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
STT,6.401599080489347,-5.523258280127404,[-0.00108155  0.00114981 -0.00137559  0.00057669 -0.00079396 -0.00066197],-2.639907737547028,0.07136785382589829,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
STX,17.946158317832644,-17.09040061456966,[-0.00842619  0.00348031 -0.00363883 -0.0050583   0.00110245 -0.00209532],-2.2743426250149823,0.10286450676772095,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
STZ,14.268589936658671,-13.275765354316205,"[1.38717252e-03 2.23955388e-03 9.16457056e-05 5.62444913e-04
 2.32796129e-04 5.79584880e-04]",-4.074724970817064,0.016996888674601366,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SWK,15.904992214839627,-14.928996502884194,"[ 1.15150512e-03  1.03202133e-03  6.41239663e-06  8.69053796e-05
  7.50601046e-06 -1.94996898e-04]",-3.718372918078863,0.02427343059250508,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SWKS,4.21044314838265,-3.279762271425381,"[-2.76629515e-03  2.49166891e-03 -1.62355542e-03 -2.20670867e-04
 -3.68954420e-05  5.19282672e-05]",-3.377100658009709,0.034146313192761464,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SYF,-6.055705587891991,6.910918304123742,"[ 3.64485759e-03 -9.79449723e-04  1.07129670e-03  1.71764781e-03
 -6.39644139e-04  7.29953319e-05]",-2.8065970168447834,0.06041021795886997,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SYK,8.645195783302531,-7.685093781885747,"[ 2.82009407e-05  9.33137827e-04 -2.26957894e-04  9.32872754e-04
 -2.06645601e-04  5.60382078e-04]",-3.691871273412385,0.024925316293323944,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
SYY,16.22119638357363,-15.23020855559614,[ 0.0018117  -0.00010684  0.0004289   0.0010412  -0.00035645  0.0001406 ],-4.672158462274536,0.009352061653617051,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
T,22.97566807671232,-21.96517783289031,"[ 2.45028626e-03 -1.50239965e-04  8.80003340e-04  3.00512809e-04
  8.44802841e-05  4.58603094e-06]",-4.175491027971832,0.015367643859087655,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
TAP,1.195465454691994,-0.2345753581816448,[ 0.00212626 -0.0012258   0.00084056  0.00019824 -0.00014666 -0.00037156],-4.051585310322193,0.017394776650608693,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
TDG,17.695378688129434,-16.721611175120472,"[-8.01559025e-04  2.53137884e-03 -1.15408869e-03 -2.66815576e-04
 -4.56386292e-05 -3.99074072e-04]",-4.213351020895858,0.014796701111992052,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
TDY,17.186177165158867,-16.203665070757395,[0.00023417 0.00112905 0.00012632 0.00010033 0.00033902 0.00057802],-4.0151043759682885,0.018041071398177837,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
TEL,2.706399349199316,-1.7612089774281345,"[-5.21573472e-04  1.49314986e-03 -7.91801155e-04  5.00549381e-04
 -2.96230894e-04  3.46313818e-06]",-3.582486315809533,0.02780647655513626,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
TER,9.396918963220363,-8.439363060586096,[-0.00323296  0.0017257  -0.00196232 -0.00036779 -0.00039835 -0.00059856],-3.739049982555007,0.023776680666497966,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
TFC,8.756110751876404,-7.79020704148212,"[ 3.93451347e-04  1.56808425e-03 -4.71928902e-04  6.13717097e-04
 -2.34185786e-04  5.10231047e-05]",-3.808283124753633,0.02218623727858727,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
TFX,19.67200388042175,-18.670864374006296,"[1.30403373e-03 5.51725615e-04 3.08686985e-04 3.36428284e-04
 3.15678599e-05 1.21028402e-04]",-3.9942138733213475,0.018421922684773648,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
TGT,19.194562702245637,-18.21569008374408,[ 0.00142886 -0.00216051  0.00195813  0.00055207  0.0006163   0.00156395],-4.102386629007392,0.016533169735354028,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
TJX,15.00019672862143,-14.02833307756964,[ 0.00280662  0.00032492  0.00069714  0.00184542 -0.00044988  0.00061303],-4.254190274117121,0.014204587912661116,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
