,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-5.6522253734186805,6.586392176107409,"[-1.49113879e-03  2.20058089e-03 -7.88179379e-04  1.47141439e-03
 -2.38339953e-05  1.60359182e-03]",-3.5112057183563734,0.029860888901080084,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
RCL,21.3174484499847,-20.350116324026807,"[ 2.68239370e-03  7.82451701e-06 -8.86782645e-05 -1.23833852e-03
  1.41951583e-03 -2.40473134e-04]",-3.4102915206019926,0.033031569589117384,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
REG,-27.171349541894575,27.993574802025964,"[ 6.43393265e-04 -4.67393492e-03  4.18245281e-04 -5.84953837e-04
  7.68222130e-04  7.39274854e-05]",-3.825807842776554,0.021800816783050635,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
REGN,-5.124915106091705,5.995876055850743,[-0.00536362 -0.0014924  -0.00030811  0.00048064 -0.00125431  0.00029234],-2.992317162784385,0.05017104744522288,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
RF,25.648458403218633,-24.763308395948467,[ 0.00769998  0.00358039 -0.00288279  0.00202747  0.00151953  0.00036833],-2.655156851645027,0.07028781304145656,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
RHI,26.326480774870134,-25.396385336583275,[ 0.0037293   0.00084107 -0.00111846 -0.00064381  0.00101629 -0.00092009],-3.1327778515172207,0.04359652422054428,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
RJF,28.099105532971095,-27.136932813774695,"[ 4.20676138e-03  3.60491140e-03  1.18954989e-04  1.83259215e-03
 -4.03758248e-05  6.53716732e-04]",-3.1592982636165727,0.042455523215002976,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
RL,6.8984560349596045,-5.961364861020076,[-0.00230438 -0.00052957  0.00239892  0.00031649 -0.00113629  0.00062031],-3.2154319437279897,0.04013799272449269,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
RMD,-12.376684231462185,13.293968756754934,[ 0.00048939 -0.00262697  0.00077299 -0.00102365  0.00122051  0.00058856],-3.396906194992492,0.03347668023317252,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ROK,22.97136131503915,-21.995149322322508,[ 0.00369955  0.00058599  0.00061447  0.00139471 -0.00071621 -0.00043231],-3.7236940635090474,0.02414461117561422,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ROL,22.675640391479167,-21.704881050396505,[ 0.00200958  0.00112107  0.00093136  0.00083787 -0.00024579  0.00034233],-3.9021299938973972,0.020198842182870096,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ROP,2.032069993956189,-1.0671020798960755,"[ 2.95206606e-04  9.68718137e-04 -5.08476899e-04  1.15429219e-04
  1.74980600e-04  7.75985856e-05]",-3.7421837694658624,0.02370228624485737,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ROST,7.350647243577584,-6.38311619369735,[ 0.00208489 -0.00046963 -0.0001161  -0.00047938  0.00050973 -0.0005359 ],-3.6917959595913796,0.024927193584825872,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
RSG,18.138218776704036,-17.153500187640553,[-0.00095524 -0.00084924  0.0001843  -0.00094855  0.00032264 -0.00015713],-4.249799177528602,0.014267098775360604,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
RTX,11.74562031320171,-10.767330350907368,"[-1.02603146e-04 -2.68899719e-04  1.04594754e-04  2.84342300e-04
  9.83972429e-05  4.48590491e-04]",-4.097218313836165,0.01661883956095818,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SBAC,-21.072753346427515,21.93473658944306,"[-4.86661410e-05 -1.14328587e-03 -5.96547936e-04 -5.22146778e-04
  1.28567140e-03  7.93720924e-04]",-3.3745284504490174,0.03423425765494235,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SBUX,0.42791966366871115,0.4288780073771114,[ 0.00190678  0.00179489 -0.00388465 -0.00025324  0.00211421  0.00021832],-2.7175619122799946,0.06603555880416231,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SCHW,27.091053699732836,-26.130562663746446,[ 0.00280116  0.00194155 -0.0004234   0.00161051 -0.00018114  0.00034919],-3.1847467049220883,0.041388728034457416,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SEE,4.04991353503555,-3.0859600459774303,[ 0.00026955 -0.00017398  0.00069433  0.00077408 -0.00027554  0.00059026],-3.9017182893733846,0.020207159849669636,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SHW,-6.389295710968043,7.319733817040361,[ 0.00184218 -0.00144454  0.00042007  0.0014807  -0.00037409  0.00042344],-3.2837283205577585,0.037488227802482434,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SJM,-14.503064368533327,15.41682802413682,"[-1.57942189e-03 -2.23387959e-03 -3.77990650e-04 -7.12011935e-04
  3.62458629e-04 -4.55559345e-05]",-4.286310071647922,0.013755588904839144,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SLB,8.250905955202313,-7.285157610633636,[ 0.00210428  0.00258885 -0.00157477  0.00193405 -0.00035303  0.00018241],-3.7344148204532983,0.02388714524847468,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SLG,-2.6093538233498124,3.5403636141363384,[-0.00158311 -0.00254562  0.00074957 -0.00102857  0.00078554  0.00067625],-3.205195793221538,0.040550961257219985,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SNA,21.248329728763366,-20.270588108797998,"[ 2.57814120e-03 -1.08553730e-03  1.57747209e-03  6.10848035e-04
  3.73017091e-05  4.45541331e-04]",-3.9225078926217396,0.0197913977526606,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SNPS,-2.712222908485872,3.67750025476068,[-0.00083673 -0.00143668 -0.00060942 -0.00018176  0.00042647  0.00025191],-4.002154332626049,0.018276223382609084,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SO,-17.021554921589416,17.906281759218615,[-0.00078047 -0.0016414  -0.0001711  -0.00142856  0.00122004  0.00025174],-3.9719688097431822,0.018836311490826166,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SPG,-22.990738519582674,23.81779199547243,[-0.00223278 -0.00365285  0.00069023 -0.00147817  0.00073708  0.00029142],-3.6077212761082187,0.02711356084397463,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SPGI,-17.45290401812929,18.361600751782536,"[ 8.35618091e-05 -6.71991404e-04  1.99378724e-05  3.61106313e-04
 -1.40834482e-05  2.54442446e-04]",-4.115298812149457,0.016321062748883744,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SRE,-15.717978931939411,16.610667146039308,"[-6.60641756e-04 -3.00285310e-03 -7.70836097e-05 -2.33379383e-03
  1.46137974e-03 -3.78391993e-04]",-3.834982202284617,0.02160172292807104,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
STE,-15.844961638741664,16.72757860460285,[-0.00047765 -0.00012999 -0.00099282 -0.00033845  0.00079586  0.00037843],-3.653024076001326,0.02591264835515977,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
STT,19.179892371754807,-18.201356620065027,[ 0.00066032  0.00264893  0.00010571  0.00186851 -0.00049789  0.0011418 ],-3.8049388750513278,0.022260557799925387,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
STX,6.265865000744689,-5.325009549544899,[-0.00124754 -0.00058045 -0.00010306 -0.00021785  0.00094898  0.00128862],-3.07502224395528,0.04618860095307906,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
STZ,-18.843553744679987,19.733084400092558,[-0.00042441 -0.00305239 -0.00063549 -0.00088742  0.0010604   0.00013479],-3.542466156313472,0.02894186383842289,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SWK,-6.350750485948574,7.296460077442623,"[ 1.91235472e-03  9.48499575e-04 -2.09587803e-04  1.78180078e-03
 -7.95522218e-04  4.10279886e-05]",-3.843107531043476,0.021426912983417076,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SWKS,-3.0917598269427806,4.044323675641648,[-0.00113492  0.00113581 -0.00051909 -0.0005384   0.00081733  0.00072562],-3.7721372935690867,0.023002846874304164,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SYF,31.042556821177037,-30.110734232281985,"[7.18885957e-03 1.08353800e-03 2.36674384e-04 8.57825234e-04
 1.01231518e-03 2.02140625e-05]",-3.105761871409531,0.04479038104597951,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SYK,-6.208140625888733,7.146791077520126,"[ 1.91048517e-03 -1.16845977e-03 -7.46846737e-05 -1.38871653e-03
  1.43298193e-03 -1.99915972e-04]",-3.820923956312132,0.021907549921162076,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
SYY,17.574277530934605,-16.611852181785586,[-0.00067222 -0.00078677  0.00030255 -0.00101688  0.00097424  0.00056632],-3.6728907949114884,0.025402929044043263,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
T,0.43315294016563544,0.4346151603971103,[ 0.00117267  0.00469316 -0.00278047 -0.00074408  0.00257894  0.00127135],-2.716906164760874,0.0660788756589297,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TAP,-19.375554335254876,20.24858423298946,"[-1.02865927e-03  7.74780462e-05 -2.01108344e-03 -9.17861040e-04
  9.27110232e-04 -2.66545521e-04]",-3.512824584133401,0.02981258723747039,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TDG,-10.338306453774273,11.264003815466982,"[ 6.31004064e-05 -4.78497244e-06 -4.69815005e-04  5.68813541e-04
  1.25764473e-04  4.57279513e-04]",-3.7393432481641233,0.023769708806112955,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TDY,20.699947582417046,-19.745898245033057,"[1.55114976e-03 8.63876307e-04 4.43908889e-04 1.26912046e-03
 8.28829195e-06 9.69455197e-04]",-3.270280027144331,0.03799578573393597,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TEL,13.670064074389684,-12.710962265360049,"[-5.88173368e-04  1.16257699e-03 -1.15839505e-03  1.91945983e-05
  6.53050594e-05 -1.52930100e-04]",-3.7892776883914943,0.022611928812507114,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TER,26.830285896235775,-25.859758417768614,"[1.05881172e-03 3.26355903e-04 3.96971071e-04 8.28068000e-04
 2.64604284e-06 6.46286903e-04]",-3.884476009843459,0.020558598442796866,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TFC,28.731795608420242,-27.765718601916976,"[ 2.69694680e-03  2.53096658e-03  4.47030869e-05  1.68640589e-03
 -2.79088459e-04  5.78886760e-04]",-3.5537629895440577,0.028616752252454046,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TFX,-14.332732577300835,15.188201618042385,"[-1.66833255e-03 -3.40692949e-03  8.48520547e-04 -2.60354765e-04
 -3.06627210e-04  2.92127103e-05]",-2.9621300055833157,0.05170866005564971,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TGT,18.113928997769786,-17.147879346389967,[ 0.00074957  0.00142121 -0.00020981  0.00064919 -0.00074112 -0.0005518 ],-3.430918951706407,0.032357192409166756,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TJX,4.261751861764189,-3.29400792873053,[ 0.00069569  0.0011446   0.00015332  0.00072888 -0.00026961  0.00027453],-3.9318024846350115,0.01960829702661242,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TMO,-19.79480174579258,20.67879482799437,[ 0.00249165 -0.00059401 -0.00062492  0.00094773  0.00033595  0.00020914],-3.9679779498816705,0.01891163477265231,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TMUS,30.2279334492892,-29.26396851905785,[-0.00076212  0.00063376  0.00019861 -0.00032232  0.00048447  0.00067788],-4.068716472574481,0.0170993218770199,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TPR,4.061210436491302,-3.10041343516583,"[-1.81766179e-03  9.76800161e-05  9.57752922e-04 -5.60850168e-04
  1.33484405e-04  6.45870788e-04]",-3.8700058836944993,0.020858246701302305,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TROW,17.92349062131433,-16.971763811122038,"[ 2.22851592e-03  2.08539234e-03 -7.04198132e-05  1.49587210e-03
 -1.87405878e-04  5.80714804e-04]",-3.375518887918518,0.034200367549206065,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TRV,0.4658637515702841,0.46726749597587575,"[ 1.12577677e-03 -3.84346195e-04 -3.67082544e-04 -7.42987504e-05
  6.78755006e-04  2.43382772e-04]",-3.3850114528691178,0.033877254351692344,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TSCO,15.820389443760849,-14.867315892950188,[ 0.00160089  0.00112545 -0.00027091  0.00054816  0.00016083  0.00017423],-3.1192210880408635,0.044191576364896956,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TSLA,-15.219922671150178,16.10285452867016,[-0.00108296 -0.00177673 -0.00154288  0.00020617  0.0001049  -0.00015858],-3.5603531430094426,0.028428783515133907,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TSN,-29.460573528851917,30.258315399515364,[-0.00296193  0.0008078  -0.00110297  0.00028721  0.00035033  0.00118612],-3.207462007213917,0.040459168152109405,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TT,22.874033893509097,-21.900775577665822,[ 0.00260131  0.0021898  -0.00051885  0.00172246 -0.00047757  0.00011836],-3.6531318041078946,0.0259098569849735,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TTWO,12.018918049906823,-11.04865842046506,"[1.34068792e-03 1.47448089e-05 1.00505334e-03 1.06890458e-03
 2.12272010e-04 1.29620936e-03]",-3.7647677169114404,0.023172994304887264,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TXN,5.674845515877279,-4.707492235432222,[-0.00146432 -0.00020648 -0.00033238 -0.00039565  0.00030375  0.00030504],-4.029188275471788,0.01778876367056386,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
TXT,26.11870726304736,-25.171025470033275,"[ 2.75594450e-03  1.89455937e-03 -6.57410490e-05  1.29399812e-03
  2.64281050e-04  7.84097494e-04]",-3.346488523725344,0.035207768534496545,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
