,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-11.059078532526977,11.969406864002245,"[ 5.56072464e-04 -8.84110399e-04  6.41530338e-04  3.12266048e-05
  1.69081874e-04  2.87924414e-04]",-3.860359007456019,0.021060437311655616,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
QRVO,11.184750780875053,-10.252806396321112,"[ 4.73463172e-03  2.78372130e-03  9.91629456e-05  2.33130093e-03
 -8.50163775e-04 -1.31466348e-04]",-2.951633095781578,0.05225429995250631,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
RCL,25.24925375065433,-24.275038383032996,"[ 2.65621421e-03  4.94231003e-05  7.73710622e-04 -3.15228665e-04
  1.71079387e-04 -5.58568339e-04]",-3.7563436507074686,0.023369029691291468,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
REG,-5.906612092178614,6.835954523643143,"[ 9.46724286e-04 -9.04012765e-04  6.07990973e-04  4.41224620e-04
 -6.66958179e-05  2.36081865e-04]",-4.038706036816596,0.0176202576354888,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
REGN,19.406264435536453,-18.447291017775235,[ 0.00305796 -0.00224828  0.00183366  0.00012883  0.00023659  0.00012577],-3.779597837492644,0.022831871701758915,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
RF,11.208819430860284,-10.232800391367949,[-0.00089227  0.00282814 -0.00106135 -0.00050779  0.00020284 -0.00022227],-3.828161393843217,0.02174956777968658,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
RHI,1.384929966207751,-0.4340763452149712,[ 0.00171201  0.00100098 -0.00021952  0.00067193 -0.00048609 -0.00054814],-4.300806308915899,0.013557622971599508,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
RJF,11.600458175778572,-10.60840132818162,"[ 1.56363421e-03  5.05367827e-04  3.89694041e-04  6.08023227e-06
  1.21165954e-04 -1.22328490e-04]",-4.348617083882516,0.012924673967175936,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
RL,1.7163223671052934,-0.759219212938467,"[ 2.11976133e-03 -4.50124748e-04  8.74915642e-04  1.01910286e-04
  1.24750845e-04 -5.08566480e-05]",-3.9517792181433626,0.019220473919083946,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
RMD,-13.823860798206702,14.590134342534142,[-0.00178955  0.00113785 -0.00096673  0.00093414 -0.00038988  0.00057497],-3.3083531218211473,0.03657636099039062,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ROK,11.075588955977544,-10.07840070587072,[0.00062098 0.00107404 0.00022102 0.00049681 0.00020699 0.00069826],-3.7777893897287558,0.022873199307227754,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ROL,23.708574430367587,-22.730066343774013,"[ 1.97407669e-03  1.37410605e-03  5.24359373e-04 -5.79813232e-05
  4.04596195e-04  1.66463184e-04]",-3.7565128961361367,0.02336507492451635,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ROP,7.004530277117089,-6.009921702095021,"[ 8.10167136e-04 -1.77922072e-05  1.78364632e-04  4.18964468e-04
 -1.54646748e-04  1.78344490e-05]",-4.384859382079087,0.01246464076297329,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ROST,3.275465859877987,-2.3238626793320867,[ 0.00044309  0.00010685  0.00051971 -0.00015537  0.0004176   0.00047697],-3.7527636045674453,0.023452841831982804,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
RSG,2.0520936113021992,-1.0732903690097935,"[ 1.80686024e-03 -1.46784974e-03  1.22115714e-03 -6.53483748e-06
  2.40578914e-04  1.73644699e-04]",-4.714296083998652,0.008966175280290924,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
RTX,-6.8654417409089445,7.801172874668297,[ 0.00244598  0.00079307 -0.00052502  0.00131771 -0.00115164 -0.0011609 ],-3.963924595667016,0.018988445893338778,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SBAC,1.502657107062226,-0.5619329711242769,"[ 1.82706723e-03  1.40430463e-03  8.93308422e-05  1.19829390e-03
 -2.78595699e-04  3.32422764e-04]",-3.932604243718717,0.019592582196950863,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SBUX,20.26698093022181,-19.279390634699272,[ 0.00357748 -0.00112686  0.0016655  -0.00013749  0.00036112 -0.0001237 ],-4.4496344595359165,0.011682836739524784,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SCHW,17.713809165504372,-16.74339669219977,[ 0.0011287   0.00038623  0.00050303 -0.00071732  0.00048401 -0.00016314],-4.15659638113569,0.015660770605023692,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SEE,24.878669690304978,-23.874080104357276,[0.00234442 0.00013772 0.0008729  0.00037697 0.00015865 0.00021701],-4.101513934334964,0.016547604442130156,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SHW,-2.5694491811593747,3.518709414697975,[-0.00069342 -0.00013311 -0.00071617 -0.00093042 -0.00024995 -0.00129842],-3.965618199573249,0.018956314204058026,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SJM,-11.279564444768022,12.186280193104002,"[-1.06923350e-03  2.43454712e-04 -4.78374903e-04  1.43375437e-04
 -1.55636683e-04  6.66736213e-05]",-3.9052379030516264,0.020136163466674694,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SLB,-13.96844660185285,14.866180679096368,[-0.00163213  0.00103201 -0.00056239  0.00010906  0.00012666  0.00058137],-4.361706790456872,0.0127565962214322,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SLG,-13.859999047293606,14.725640630044621,[ 0.00143878 -0.0010386   0.00046685  0.00054178 -0.00036416 -0.00026871],-4.173645508003881,0.015396031339463713,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SNA,13.68680711924827,-12.688891456837585,"[ 1.84251962e-03  6.28160574e-04  3.83976432e-04  4.26833700e-04
 -2.90610250e-05 -1.11104546e-08]",-4.689569875405999,0.009190638425821079,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SNPS,13.8135951564396,-12.812129331789354,[ 0.00194068  0.00154505 -0.00022752  0.00061661 -0.00037771 -0.0005004 ],-4.3950159212687865,0.012338683876364206,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SO,-1.2698898016596,2.231942335350177,"[ 1.09762946e-03  4.75676324e-05  1.00615600e-04  9.57010852e-04
 -4.17713787e-04  6.88398020e-05]",-4.444404500430556,0.011744097554048297,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SPG,-4.585094664159878,5.522974779716653,"[ 2.13659217e-03 -4.71984816e-04  8.45844639e-04  3.06652511e-04
  3.34644629e-05  5.85164808e-06]",-4.141921829434834,0.01589227988593157,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SPGI,-1.2508664217628185,2.2123869960406926,[ 0.00064982 -0.00118563  0.00103501 -0.00065172  0.00059556  0.00031413],-4.393148173841451,0.012361750956464999,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SRE,-7.624076784910126,8.551542163037805,"[ 6.38173464e-04 -1.82220016e-03  5.11357109e-04  5.90731492e-04
 -3.80147490e-04 -3.10730733e-05]",-4.2675043290580055,0.014016720661399532,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
STE,-4.306565074041171,5.232166458028958,"[ 2.05196748e-04 -1.70614887e-03  6.78304730e-04  8.75279252e-05
  3.39101548e-05  2.37852661e-04]",-3.7015308369678785,0.02468570773658569,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
STT,3.6567456742960887,-2.683305442013099,"[ 5.36098414e-04  1.01849117e-03 -2.33865902e-04  1.94893344e-04
 -9.88303410e-05 -1.46775287e-04]",-4.290685784993061,0.013695529887248849,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
STX,-28.739295554752996,29.54341190317719,[ 0.00267209 -0.00122815  0.00150284  0.00078051  0.00013917  0.00065298],-3.766573564640065,0.023131185167586096,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
STZ,3.9608052854250397,-2.9861150418656868,"[-5.14432496e-05  8.94814674e-04 -6.03291816e-04  6.36561773e-04
 -4.45482444e-04 -1.63008902e-04]",-4.356196973381528,0.012827076722145147,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SWK,15.853277133130643,-14.844651188766884,"[ 1.20813050e-03  1.45465595e-03 -1.48003233e-04  5.14414335e-04
 -1.42405137e-04 -4.40937104e-05]",-4.596090161624068,0.010091213728388821,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SWKS,10.409754054503672,-9.460446008528484,[ 0.00372785 -0.00222661  0.00167852  0.00048906 -0.0001413  -0.00028874],-3.221032059217537,0.039913843546160066,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SYF,13.136314977801991,-12.192614033220991,[ 0.00115175  0.00133556  0.00029509 -0.00023774  0.00043009  0.00018195],-4.139957222350086,0.015923532661248026,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SYK,7.82096142268972,-6.835706977178165,[ 0.00160707 -0.00013457  0.00034025  0.00029996 -0.00019132 -0.00032144],-4.465026166541012,0.011504394725835613,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
SYY,-0.5357900978127775,1.4927793664575022,"[ 9.24669375e-04  1.10544081e-03  3.40635023e-05  6.20511053e-04
 -4.77318245e-05  3.18652414e-04]",-4.097364336004651,0.01661641301913652,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
T,11.173265823949434,-10.183679709525386,[0.00189766 0.0018281  0.0004506  0.00069393 0.00027633 0.00072847],-4.387007201573066,0.012437897694479814,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TAP,-5.348605854260254,6.292634931867061,"[ 1.37568451e-03  1.44178692e-03 -3.06502700e-04  1.31896717e-03
 -5.43852131e-04  7.73598809e-05]",-4.416852669643495,0.012072167655568183,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TDG,8.706566904820324,-7.720624131319198,[ 0.00185867 -0.00034153  0.00034732  0.00033148 -0.00030774 -0.00052753],-4.32647178646073,0.013214087462615258,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TDY,8.180124886698453,-7.210106526855366,[ 0.00114047  0.00259315 -0.00110756  0.00115847 -0.0008196  -0.00062242],-3.8525864738414257,0.021224768074488684,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TEL,-10.138840782041965,11.056960877724698,"[-4.24497455e-04  2.82804926e-04 -2.82841504e-04  1.10645660e-04
 -1.09368394e-04 -1.47997582e-05]",-3.6378739081466187,0.02630821823619403,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TER,0.470464426471935,0.471854229420727,"[ 3.34905197e-03 -8.66304846e-04  1.11255175e-03 -4.37663361e-04
  9.14046023e-05 -8.97836964e-04]",-3.215727734376715,0.04012612203729186,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TFC,16.00700381326034,-15.004767645360772,"[-7.20404031e-04  3.00264224e-03 -1.36880454e-03 -4.04938803e-05
 -1.83488552e-04 -4.51146561e-04]",-4.314043382879422,0.013379342274133794,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TFX,21.523856896681487,-20.518542173148997,"[ 9.62650439e-04  6.23262866e-05  4.63911772e-04 -4.11188762e-04
  3.11770688e-04 -8.32109226e-05]",-4.5763493400717135,0.010292401853745645,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TGT,12.249226200788117,-11.262171860181322,[ 0.00138265  0.0007394  -0.00050541  0.00036361 -0.00064768 -0.00108203],-3.9950590473642658,0.01840635953161279,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TJX,8.503394845966337,-7.528431677230523,"[ 3.13449438e-04  1.44023446e-03 -1.24346871e-04 -3.82838183e-04
  3.24009091e-04 -5.97675100e-06]",-4.226129043481533,0.014608831389011489,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TMO,8.045654086605474,-7.072250260241381,"[ 1.87045640e-03  4.81358879e-04  3.41248030e-04  5.99148900e-05
 -1.05779189e-05 -3.55750656e-04]",-4.430752765860281,0.011905524226585569,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TMUS,20.952139460272292,-19.960769932962812,"[ 2.34052699e-03  9.29369668e-04 -6.52344812e-05  1.26079335e-03
 -6.77827287e-04 -3.72877926e-04]",-3.3218897714724944,0.03608457567845318,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TPR,-20.433167237794848,21.216746224840662,[ 0.00273379 -0.00216064  0.00054051  0.00180714 -0.00125624 -0.00066011],-3.6062325959193062,0.027153954323880684,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TROW,-5.8527151316706805,6.797008428249162,"[ 8.14331018e-04 -7.98685429e-04  4.50506553e-04 -1.15576884e-04
  1.13497456e-05 -2.05403290e-04]",-4.672663571959961,0.009347339029519107,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TRV,-0.5544955359320333,1.517121808231303,[0.00148721 0.00064647 0.00043862 0.00016544 0.0001762  0.00015093],-4.283574440138182,0.013793270645460907,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TSCO,10.513514865213596,-9.53733707367335,"[ 1.43529735e-03 -6.46901664e-05  5.08722704e-04 -3.89046889e-04
  2.04152027e-04 -3.32572180e-04]",-3.9580618737525364,0.019100096840626513,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TSLA,27.29337956280435,-26.314484305323187,[ 0.00172415 -0.00256271  0.00186288 -0.00068582  0.00069867  0.00035242],-3.8212096043664396,0.021901292965838554,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TSN,14.897289216006396,-13.922435696137507,"[ 1.77562202e-04  7.93610481e-04 -6.23171140e-05 -9.04477500e-05
  1.45898529e-04  6.65112774e-05]",-3.8189056924574887,0.02195180978633083,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TT,2.2399148692580457,-1.2686400422664228,"[ 1.99592636e-03 -9.01821021e-05  9.03930944e-04  4.76784577e-04
  1.73363900e-04  4.34524540e-04]",-4.133719671166253,0.01602316692512092,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TTWO,23.655601820753294,-22.721093939888565,"[-2.02356084e-04  5.78036973e-04  5.33862807e-04 -1.91774784e-03
  1.19459714e-03  5.11755688e-05]",-3.4515246804246127,0.03169727130772275,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
