,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-14.054654252244474,14.930151630532333,"[-2.21509951e-03 -9.63022371e-05 -4.09005451e-04  1.08530010e-03
  7.10687536e-04 -7.40589804e-05]",-3.9310967102453143,0.019622140945246332,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
QRVO,-15.315428865280163,16.114045538884646,[-0.0071426  -0.00650529 -0.00212598  0.00504017  0.00206175 -0.00225177],-2.280777884209602,0.10220467238450244,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
RCL,26.8542568794531,-25.879501202772847,"[-6.45562971e-05 -1.25759238e-03  4.53139992e-05  4.27669421e-04
  5.16188535e-04 -1.30696413e-03]",-3.68791968822549,0.025024005665277755,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
REG,6.221486030449305,-5.23429442725023,"[-1.22195169e-03 -1.02111366e-04 -3.08152487e-05  1.71690174e-03
  7.05811922e-04  9.04967371e-05]",-3.9324594079591284,0.019595420108986274,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
REGN,19.887390613486318,-18.91781463642873,"[-3.41844248e-03 -9.42993089e-04  7.60769975e-05  6.41892902e-04
  1.92701087e-03  3.35204160e-04]",-3.5885258986661777,0.027639043158914127,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
RF,4.8623794263949955,-3.883595673829018,[-0.00193227  0.0013097  -0.0009575   0.00117694  0.00074246 -0.00066189],-3.8348235620840403,0.021605150101565714,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
RHI,0.48462756623621717,0.4860925526599449,[-0.00118431  0.00091247 -0.00028266  0.00155349  0.00029729  0.00039214],-3.922194049362535,0.019797610124239987,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
RJF,0.4833439066968067,0.4848203582546163,"[-1.73361751e-03 -2.99450458e-04 -2.79263600e-04  1.55228891e-03
  7.98828131e-04 -9.16282629e-05]",-3.915812333807642,0.01992435684130744,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
RL,-14.547894657858127,15.429942322640764,[-0.00148462  0.00010267 -0.00011073  0.00046054  0.00079574  0.00037238],-3.507497344467988,0.02997182981982934,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
RMD,-6.837987190351535,7.768556227334329,[-0.00034095 -0.0012121   0.00075249 -0.00029867  0.00058523 -0.00032165],-4.228742884641421,0.014570696085753903,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ROK,-10.820472524606249,11.745964750856126,"[-2.66846012e-03 -5.99816063e-04 -2.80221982e-04  3.65642378e-06
  7.31037312e-04  9.49092452e-05]",-4.080396509352805,0.016900763013359167,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ROL,29.28543690812471,-28.285327730946932,"[-1.03346397e-03  1.65162958e-03 -5.63926662e-05  1.06914911e-03
  1.18961692e-03  3.19734333e-04]",-4.027066907350088,0.01782654024157895,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ROP,-5.1858495306613275,6.140168095467774,"[-8.47637593e-04  1.57534982e-03 -4.15012109e-04  8.41844902e-04
  5.55038728e-04  9.66534476e-05]",-4.234788452750464,0.014482873685805643,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ROST,0.400952026792962,0.4017906921605318,[-0.00202641  0.00855717 -0.00151594  0.00127507 -0.00018243  0.00278158],-1.7476607747956414,0.17418091565306368,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
RSG,16.031251925871047,-15.044401130670966,"[-4.86788646e-04  5.33070884e-04  3.14833416e-05  7.30229121e-04
  8.12970530e-04 -2.49983947e-04]",-3.941742877386818,0.019414348412697145,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
RTX,-27.10854486634,27.94221014450349,"[ 5.37690662e-05 -4.58199882e-04  1.20652871e-05  1.57133791e-03
 -2.63927107e-04  1.18548925e-04]",-3.8919235542511093,0.020406056105923453,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SBAC,13.628471710152839,-12.66117373630269,[0.00067152 0.00124978 0.00059651 0.00105136 0.00048424 0.000619  ],-3.8112557844338837,0.022120383075134937,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SBUX,20.57170683871935,-19.584406437160457,[-0.00130674  0.00026694 -0.00013232  0.002355    0.00127336 -0.00049969],-3.9974069858996795,0.01836319322651807,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SCHW,13.364267221103296,-12.383070343388024,[-0.0006347  -0.00040773 -0.00010856  0.00158495  0.00101788 -0.0009455 ],-3.6710055315006205,0.025450865428857012,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SEE,17.500005480151213,-16.51267467383732,"[-3.45881076e-04  2.45956942e-04  1.56251214e-05  1.21269451e-03
  5.21902737e-04 -6.14642814e-07]",-3.848647994309431,0.021308526220725,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SHW,-3.7126437847826783,4.6617591485706855,"[-4.56104550e-03  7.22684750e-04 -2.12396001e-03 -3.16542630e-05
  1.22633276e-04 -1.06411222e-03]",-3.9007535890551743,0.020226663109094472,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SJM,-5.471207821661535,6.380066106674233,"[-2.20897800e-03  2.29024856e-03 -1.35060628e-03  9.77044675e-04
  1.20523583e-04  4.72712289e-05]",-3.6831586651819785,0.02514342959735222,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SLB,-13.54882789388063,14.442366554588821,[-0.00333535  0.0026454  -0.00124408  0.00058929  0.00097962  0.00044955],-4.146224819861128,0.015824042475481102,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SLG,0.47952658402572707,0.48105726289468304,"[-1.35026264e-03  1.32424607e-04 -3.27021977e-04  1.31738239e-03
  4.34490727e-04 -9.67450779e-05]",-4.150660124527633,0.01575401344089903,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SNA,14.722831624778506,-13.731422911822472,[-0.00077988  0.0017014  -0.00072945  0.00147325  0.00039403 -0.00035859],-4.43999829155859,0.01179595867243862,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SNPS,6.888963988182427,-5.904118747537137,"[-1.99644383e-03  1.20753547e-03 -9.91780265e-04  1.78171299e-03
  5.23978182e-04 -9.75778766e-05]",-4.28584151905942,0.013762035631824236,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SO,14.1613934757839,-13.187727169678158,"[ 9.75834701e-04  7.29682604e-04  3.27880373e-04  9.36861399e-04
 -3.74783489e-05  2.64512269e-05]",-3.8205173535320864,0.021916459403051317,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SPG,14.431384023967226,-13.45539291840644,[ 0.00115744  0.00068773  0.00053487  0.00011869  0.00080433 -0.00044691],-3.7475668910400346,0.02357503676341602,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SPGI,-0.6014568923748703,1.5633159193333852,"[-2.28046271e-04  8.26481916e-04  1.49513563e-05  2.46953348e-03
  7.05204579e-04  7.00587893e-04]",-4.223636873789432,0.014645284480614005,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SRE,0.4783015961709005,0.4797560691267211,"[-7.01384607e-04 -1.20542831e-03  9.07036254e-05  1.23360069e-03
 -5.97190237e-05 -9.14422673e-05]",-3.8596975566153136,0.021074372363788937,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
STE,10.431718726771615,-9.44006011627196,[-0.00420302 -0.0021348  -0.00077277  0.00236539  0.00129212  0.00011143],-3.8077673425456644,0.022197683496661395,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
STT,0.4830798451451583,0.48452439894935373,"[-1.95080915e-03  2.09940524e-03 -1.00641214e-03  1.46109973e-03
  4.34067040e-04 -1.49267357e-05]",-4.039533392364112,0.017605685446607316,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
STX,-7.354967302816135,8.2390817686986,[-0.0013531   0.00116525 -0.00022147  0.0013573   0.0010592   0.00073144],-3.056802418002155,0.04703786242817608,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
STZ,10.059531014945977,-9.105152985940851,[-0.00041679  0.00327157 -0.0007162   0.00135567 -0.00015002  0.00035137],-3.6853180541130053,0.02508919373302916,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SWK,5.624601527114197,-4.629509534511626,"[-1.57029625e-03  1.45380776e-03 -7.32370430e-04  1.41276771e-03
  2.63284756e-04 -3.16117661e-05]",-4.270662497775467,0.013972523320750083,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SWKS,-21.711583106006373,22.547177063590794,[ 0.00249556 -0.00302173  0.0015108   0.00339286  0.00018425  0.00055685],-3.3028355613094567,0.036778731056591824,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SYF,15.622666968736485,-14.63926881331156,[-0.00110672  0.00156436 -0.00039054  0.00115731  0.0008775   0.0002373 ],-4.110325324268394,0.01640243754722039,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SYK,16.83387962191153,-15.84118444549782,[-0.00079561  0.00062215 -0.00039217  0.00114463  0.00060977 -0.00065073],-4.2260744103775405,0.01460962953661842,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
SYY,7.287978160108575,-6.366120248725265,"[ 5.41443536e-04  1.59723607e-03 -7.02947725e-05 -2.84398514e-04
 -4.47354999e-04  9.03715461e-06]",-3.4308783087883397,0.03235850752661166,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
T,4.22153437389313,-3.240374524087924,[-0.0006334   0.0007871   0.00015196  0.00058884  0.00083628  0.00033873],-4.322906506248734,0.013261283470668864,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TAP,-0.22313766736478866,1.1865669320552261,[ 0.00072841  0.00205984 -0.00012037  0.00224712  0.0001449   0.00037397],-3.988113309912446,0.018534650293574817,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TDG,8.483363759335612,-7.51664450307491,[-0.00024684 -0.00025904 -0.00043926  0.0017885  -0.00029276 -0.00059824],-3.861590319474485,0.021034521300701832,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TDY,3.061173963485659,-2.105605434658656,"[-9.25198857e-04 -3.72107049e-04 -2.53045547e-04  1.42251905e-03
  2.50560261e-04  9.42437130e-05]",-3.835247884005072,0.0215959845074892,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TEL,-17.856892097725314,18.729298651583836,"[-3.11168325e-03  1.09786039e-03 -1.13831030e-03  8.19196527e-04
  1.37336332e-04  5.12966647e-05]",-3.7480881809282596,0.023562750537757544,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TER,-18.36948441040098,19.239320031953547,"[ 4.81924629e-05  4.05249859e-04 -8.94143536e-05  1.09001347e-03
  5.00445116e-05 -1.11880155e-04]",-3.8884709914651068,0.02047663105796481,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TFC,3.5692541828009756,-2.585425769094747,[-0.00189493  0.00142931 -0.00092774  0.00106886  0.00047673 -0.00048294],-4.122753203078576,0.016199851506057187,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TFX,9.243045961773767,-8.255782014511855,[-0.00272702 -0.00063636 -0.00059516  0.0004718   0.00057943 -0.00023068],-4.066952810276595,0.017129505915735397,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TGT,3.3081821190678737,-2.3401553567636517,[-0.00013832  0.00340727 -0.00102031  0.00115819 -0.00024676 -0.00036955],-3.8107705997879493,0.022131118149401195,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TJX,17.211582232519685,-16.26548191630281,[-0.00174118  0.0035406  -0.00080345  0.00026792  0.00098959  0.00047455],-4.176801547275749,0.015347517456054966,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TMO,12.905264162428395,-11.92027091490658,[-0.00196647 -0.00025835 -0.00050132  0.00175023  0.00113446 -0.00040466],-4.021138294969148,0.017932540796385926,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TMUS,0.4301623490468567,0.4311556453335864,[ 0.0078133   0.00733864  0.00333948 -0.00136137 -0.00277091  0.00196674],-2.717389712808082,0.06604693107163696,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TPR,-17.394467906514716,18.24853632304195,[-0.00254058 -0.00330668  0.00103698 -0.00031418  0.00184397  0.00030105],-3.5145600130163612,0.02976089448002851,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TROW,-5.143667827950055,6.090387379038989,"[-2.10607797e-03 -9.82006048e-04 -7.42017223e-05  4.54646039e-04
  1.01735781e-03 -1.43314017e-04]",-4.482182721849754,0.011308702444256894,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TRV,15.305379486428102,-14.309362276465647,[-0.00072899  0.00124686 -0.00053191  0.00155356  0.00077508 -0.00048263],-3.9919538425676513,0.018463603879232727,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TSCO,11.097126961970625,-10.101465780338348,[-0.00217645  0.00051007 -0.0006448   0.00195062  0.00108057 -0.00013758],-4.043792622143991,0.01753085825308366,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TSLA,2.538018221081167,-1.6077137810775803,[-0.00144177 -0.00087573  0.00011699  0.00130582  0.0008028  -0.00069111],-3.261107525178357,0.03834590543533668,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TSN,4.626954176056341,-3.6643156472240057,[ 0.00018689  0.00431873 -0.00048159  0.00064619  0.00115421  0.0001723 ],-3.9726255126918564,0.018823945690301234,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TT,-17.19472927845215,18.083970470798644,"[-3.49194757e-04 -1.21288195e-03  3.98791045e-05  1.89050415e-03
 -1.30526548e-04 -2.51708839e-04]",-3.72291970106698,0.02416331509655925,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TTWO,20.469897850903013,-19.49466925106063,"[-7.23219569e-04 -9.75248224e-05 -5.93766790e-04  2.01008896e-03
  5.30548384e-04 -1.45837758e-03]",-3.4602598609573856,0.03142159571141734,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
