,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,10.986275684934778,-9.989894517604297,"[-1.48003669e-03  3.69783212e-03 -1.11502037e-03  4.91925569e-05
  3.84822457e-04  7.51268498e-04]",-3.7566217775941455,0.023362531039585546,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
PWR,-20.092752149208113,20.951155183815963,[-0.00243944 -0.00236358  0.00034904 -0.00243869  0.0008683  -0.00043076],-3.3650819429383003,0.034559184120882484,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
QCOM,-13.638099485000277,14.517987460302107,"[-1.93308494e-04  1.20592424e-04 -7.14059164e-05 -3.04934628e-04
  1.03847437e-04 -1.13364009e-04]",-3.9711125069177324,0.018852447985453772,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
QRVO,-15.53103854860808,16.336888135924184,[ 0.00430884 -0.00399774  0.00116828 -0.00237239 -0.00039607 -0.00379135],-2.329164672238787,0.09737705488272519,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
RCL,27.582697104398058,-26.608281502342866,"[ 2.05460622e-03 -1.01042509e-03  4.90278110e-04 -9.90708526e-04
 -3.68711821e-05 -1.45400721e-03]",-3.7297059890336506,0.023999891030660362,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
REG,5.435424347542927,-4.453403468342884,"[7.75648541e-04 2.05123224e-04 2.33729287e-04 2.96033032e-04
 7.82382283e-06 1.66775795e-04]",-3.8927361478885842,0.02038948100988667,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
REGN,20.807946849094584,-19.836483882802785,"[ 8.72768928e-06 -4.75638300e-04  8.12862110e-04 -1.65155101e-03
  1.03212114e-03  8.88807513e-05]",-3.64715111593622,0.026065280065390342,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
RF,6.4521196673057375,-5.467681520125202,"[ 6.91700087e-04  1.50818390e-03 -4.56935249e-04 -5.87169946e-04
  3.81537382e-05 -8.07388909e-04]",-3.9736330046690966,0.0188049902663604,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
RHI,0.4849447965121159,0.4864097276560757,[-0.0001414   0.00094683 -0.00026121  0.00077549 -0.00014321  0.00053803],-3.943379706339846,0.019382596438475612,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
RJF,2.560026685699804,-1.58400215309122,"[ 1.08177294e-03 -7.91654214e-05  3.28461649e-04 -3.11790346e-04
  1.12072235e-04 -3.39790670e-04]",-4.14921193039772,0.01577684483884466,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
RL,-12.771691248333191,13.662225439330275,[ 0.00020228  0.00019732  0.0003254  -0.00061845  0.0004683   0.00011287],-3.5481249409675466,0.028778550576562797,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
RMD,-5.7486694832841785,6.683879720960442,[ 0.00015391 -0.00142093  0.00061738 -0.00070208  0.00030319 -0.00014097],-4.261764282429733,0.014097408646426531,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
ROK,-9.831961867824957,10.762828395256111,"[-1.31909504e-03 -5.28972730e-04 -2.25082095e-05 -8.95893554e-04
  3.79889668e-04  7.85991570e-06]",-4.15311108474392,0.015715448260875262,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
ROL,31.263546922238273,-30.26039670086691,[ 0.00113794  0.00168845  0.00028535 -0.00040659  0.0005778   0.00024091],-4.197800322934035,0.015028598552158701,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
ROP,-4.594118565661016,5.551754833737414,"[ 3.82522456e-04  1.64040344e-03 -2.42137075e-04 -1.09110163e-05
  1.70032048e-04  9.56144913e-05]",-4.295178248573336,0.013634141214452852,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
ROST,22.40455276274239,-21.426962770175937,[ 0.00070265  0.00255544 -0.00017972 -0.0001215   0.00043559  0.00031645],-4.350213787503138,0.012904053560177353,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
RSG,15.51211116265589,-14.528062814106843,[ 0.00104363  0.0007451   0.00021616 -0.00036349  0.0002665  -0.00017544],-3.919280025295493,0.019855384974380733,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
RTX,-26.329563687154433,27.164716559272936,[ 0.000833   -0.00045656  0.00011915  0.00103642 -0.00049571  0.00010733],-3.907938965326873,0.020081847823157216,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SBAC,13.87257280784195,-12.906156176330613,[0.00094605 0.00106748 0.00036233 0.00076362 0.00019079 0.00089598],-3.8243620766154254,0.02183235846169222,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SBUX,23.129206805303557,-22.13492129266248,[ 0.00271197  0.00054709  0.0005841  -0.00037182  0.00015894 -0.00068563],-4.382238524771183,0.012497351654372747,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SCHW,16.332361518883836,-15.342059961014243,[ 0.0030857  -0.00014368  0.00070757 -0.00086962  0.00012974 -0.00129343],-3.910552428588469,0.02002943317336073,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SEE,18.29382099833615,-17.3055405976244,"[ 1.30233540e-03  3.78448529e-04  3.10901306e-04  9.51737269e-05
  6.08001763e-05 -7.06615450e-05]",-3.8974171797007355,0.020294260240245596,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SHW,-3.4685165295546763,4.419899018930793,[-0.00294952  0.00095997 -0.00176055 -0.00110405 -0.00028814 -0.00119082],-3.9243447502782267,0.0197550771402758,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SJM,-6.830887635505343,7.736895724409868,[-0.00145766  0.00247947 -0.00129515  0.00040326 -0.00021355  0.00015738],-3.6739291125389433,0.025376566423782977,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SLB,-13.183943659804376,14.081477469259514,[-0.00167149  0.00282367 -0.00095379 -0.00054667  0.00049154  0.00040285],-4.196886784942491,0.015042334020876773,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SLG,0.4799927449621478,0.4815498605401673,"[ 2.84596377e-04  3.19817593e-04 -9.58951264e-05  1.71824621e-04
 -1.01415875e-04 -7.28263531e-05]",-4.13933015645578,0.0159335208968104,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SNA,14.88825061847736,-13.897308006527103,[ 0.00096807  0.00188834 -0.00047231  0.0002539  -0.00016604 -0.00034808],-4.487162630408024,0.011252526132714394,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SNPS,8.407229338475926,-7.417245597103144,"[ 5.73481411e-04  1.46234555e-03 -4.25046406e-04  7.45365570e-05
 -1.05594225e-04 -3.25268788e-04]",-4.6460606075690745,0.00959934312269136,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SO,13.196243405911824,-12.227330503450256,"[ 8.22806423e-04  6.24598898e-04  2.18006946e-05  9.21251197e-04
 -2.43685594e-04  3.52456882e-04]",-3.822047033750872,0.021882959856965343,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SPG,13.261645175666718,-12.290542494007523,[ 0.00197739  0.00083587  0.00054063 -0.00051604  0.00040708 -0.00027882],-3.717071742873476,0.024305035135606643,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SPGI,-0.20900399825141444,1.1735763187200559,"[2.17567056e-03 1.17528553e-03 5.33708758e-04 8.55495247e-04
 7.07483929e-05 5.34998934e-04]",-4.299352203649574,0.013577351522780228,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SRE,0.4785401817039231,0.48007483780005716,"[ 1.71792717e-04 -1.15611793e-03  1.46011713e-04  5.97521841e-04
 -3.97501835e-04 -9.60995070e-06]",-3.8474574616897597,0.021333909823273153,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
STE,10.160202530787325,-9.168078436000354,[ 0.00053069 -0.00114889  0.00050375 -0.00073118  0.00020492 -0.00043966],-3.785013877681968,0.0227085476325426,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
STT,1.521942337617456,-0.55022097236831,"[-2.64629728e-04  2.15352941e-03 -7.99052313e-04  2.82626897e-04
 -1.07218001e-04  7.82071799e-06]",-4.108133518707886,0.016438427928593093,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
STX,-8.007332046559036,8.89164518075556,"[ 6.84336920e-04  1.57701967e-03  2.30001473e-04 -1.73837523e-05
  4.96202362e-04  6.12366166e-04]",-3.0521437615895994,0.04725750689441393,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
STZ,9.446461732606627,-8.49532507406307,[-0.00072445  0.00304413 -0.00114929  0.00141695 -0.00037636  0.00077284],-3.694266933524164,0.024865675175754037,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SWK,6.657712058001732,-5.659416784842374,"[-2.07179270e-04  1.43830735e-03 -6.21977715e-04  4.45385480e-04
 -2.11838716e-04  3.86653399e-05]",-4.378314143043918,0.012546492393286212,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SWKS,-20.097439368598977,20.942686561441995,[ 0.00532557 -0.00267007  0.00227794  0.00156766 -0.00039137  0.00015116],-3.367531993992112,0.03447461599582365,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SYF,0.4312729376548504,0.4321072517304257,[-0.00472502  0.00901992 -0.00291486  0.00312491  0.00018485  0.00394233],-2.7173024823418546,0.06605269262751519,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SYK,16.837890656491464,-15.846304950872238,"[ 1.20518342e-03  8.63842122e-04 -9.51941569e-05 -2.53101187e-04
 -3.67239415e-05 -6.34129805e-04]",-4.240060875632262,0.014406714798545116,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
SYY,5.9122990210338395,-4.996312996305221,[-0.00123684  0.00123035 -0.00077922  0.00077163 -0.00026774  0.00050561],-3.467427170464153,0.03119719255383722,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
T,4.929331389900448,-3.9458198202199792,[ 0.00059833  0.00083398  0.00031787 -0.00026594  0.00045219  0.0003386 ],-4.391802274492672,0.012378399830368127,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TAP,-0.4371041522610352,1.400608016725272,[ 0.00175236  0.0021069  -0.0001139   0.00147135 -0.00030752  0.00054012],-3.9928125595521107,0.018447755674522445,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TDG,8.53294282380389,-7.56639715838362,[ 0.00108572 -0.00011833 -0.0002547   0.0008535  -0.00072954 -0.00057709],-3.8753782511801504,0.020746489005421198,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TDY,4.316900706061708,-3.3568718408219693,[ 0.00089194 -0.00018931  0.00020628  0.00024687 -0.00013807 -0.00013798],-3.9080898524617598,0.020078817959265433,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TEL,-17.7854821377077,18.661128020143053,[-0.00228451  0.00110218 -0.00113939  0.00019834 -0.00022271  0.00018321],-3.755505454364586,0.023388625738035483,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TER,-17.309081642304015,18.185325472304115,"[ 9.55602338e-04  3.53345880e-04  1.43515545e-05  4.60347309e-04
 -2.25785442e-04 -1.16272391e-04]",-3.915280898899323,0.019934948154106114,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TFC,5.275709404003829,-4.286066286642592,"[ 3.05836740e-05  1.45760615e-03 -6.42415639e-04 -2.45117061e-04
 -8.45138554e-05 -5.24893764e-04]",-4.315115784011223,0.01336500194300427,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TFX,10.50815903300756,-9.51722422285766,[-0.00082889 -0.00046589 -0.00017112 -0.00077693  0.0001268  -0.00041268],-4.179864452699676,0.015300581378671798,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TGT,4.1186851098695385,-3.148460949130168,"[ 4.29696915e-05  3.14404289e-03 -1.27511201e-03  9.40888845e-04
 -4.95565146e-04 -1.06164355e-04]",-3.8133279784727887,0.022074592808732123,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TJX,15.93330537800327,-14.992878822718142,[-0.00104367  0.00366046 -0.00085295 -0.0002897   0.00059771  0.00068193],-4.1253360111983834,0.016158064385334812,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TMO,13.658516308133644,-12.670945565882723,[ 0.00172746  0.00031422  0.00036287 -0.00070073  0.00021513 -0.0007299 ],-4.129089798488523,0.0160975241472889,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TMUS,10.441513561398027,-9.477437396123987,"[-9.95891169e-05  4.26961163e-04 -4.63001413e-06  1.32183793e-03
 -2.27580798e-04  1.00535596e-03]",-3.5529956406434704,0.02863871971310882,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TPR,-17.523098537832617,18.368703562519407,"[-9.64501126e-06 -2.82883017e-03  1.60873420e-03 -2.00892840e-03
  1.16943781e-03  1.25540077e-04]",-3.52692278958482,0.02939523214919609,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TROW,-4.6766767358568515,5.623238324558319,[ 0.00012424 -0.00066384  0.00041502 -0.00103572  0.00043919 -0.00030818],-4.630388389215674,0.009750971194744901,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TRV,14.822935845062283,-13.82902668005156,"[ 1.69330750e-03  1.64191506e-03 -9.88928680e-05 -1.22084287e-04
  3.21903525e-05 -5.23068692e-04]",-3.9587487471958895,0.019086981995976093,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TSCO,12.32275223894816,-11.322925281223105,[ 0.00132009  0.00095989  0.00011949 -0.00038166  0.00018565 -0.00040738],-4.240654038628338,0.014398171802376689,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TSLA,4.596492594430914,-3.6589452812046623,"[ 1.07613718e-03 -8.73326683e-04  3.92944417e-04 -4.57790630e-04
 -1.17407788e-05 -6.56280869e-04]",-3.32240830898522,0.03606586932272586,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TSN,4.5498594756743955,-3.587264730722988,[ 0.0014854   0.00442614 -0.00036522 -0.00029     0.00067076  0.00026558],-3.9717104338256006,0.018841178968883935,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
TT,-16.132270468567473,17.028102489148136,[ 0.0011865  -0.00115595  0.00026859  0.00083896 -0.00058533 -0.00028079],-3.7606749067094363,0.02326803132396544,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
