,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RF,18.645755968690434,-17.72176368795457,[ 0.00108879 -0.00049395 -0.00033065  0.00040386 -0.00078531 -0.00113475],-3.203825943734246,0.040606548034774426,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
RHI,2.7598921561760674,-1.861351879841478,[-0.00023581 -0.00155384  0.00064583 -0.00046221  0.00030096  0.00019512],-2.8152463814929756,0.059889961144146624,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
RJF,20.693313147750867,-19.75907673736171,[ 0.0017477   0.00202106 -0.000603    0.00148493 -0.00076924 -0.0002595 ],-3.4714619284180994,0.03107157302565124,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
RL,0.46992599731652884,0.47145594121457585,"[-1.13664018e-03 -1.33166083e-03 -5.41826532e-05  8.92979717e-04
 -4.20972590e-04  5.30411921e-04]",-3.375256771125472,0.03420933321484348,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
RMD,-4.001804082107218,4.9345432306481465,"[-8.25068485e-05 -1.92228408e-03  5.51786386e-04  3.54536821e-04
 -1.45988555e-04  2.77465797e-04]",-3.723374579944881,0.024152326214396433,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ROK,14.240860118649355,-13.26317522280288,[ 0.00022734  0.00124132 -0.00041816  0.0009156  -0.0003288   0.00026277],-3.690743677948769,0.024953437818778113,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ROL,-5.091636810886291,6.0145370108064276,[-0.00154408  0.00046898 -0.00068003  0.00067381 -0.00030888  0.00044033],-3.8342324468675275,0.02161792500989516,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ROP,4.648148302195128,-3.6803085726919678,"[-7.43224017e-04  5.63065178e-05 -1.59923856e-04  7.11051782e-05
  1.66277306e-05  2.44365543e-04]",-3.899216844123196,0.02025777022684915,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ROST,0.47862420238451925,0.48008079026275086,[-0.0021137  -0.0008966  -0.00047019  0.00025414 -0.00026402  0.00028071],-3.8886188099454695,0.02047360445717815,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
RSG,2.136292253767202,-1.1795513691532677,[-0.00019996  0.00199535 -0.0007857   0.0007394  -0.00029165  0.00016739],-3.988993232430862,0.018518348410659306,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
RTX,16.519154313907844,-15.544249022574785,[ 0.00193005  0.00087864 -0.00039467  0.00109378 -0.00083822 -0.00075276],-3.6040235945150925,0.027214003747323915,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SBAC,15.147209712429111,-14.168184413087985,[ 0.00010014  0.00040868 -0.00032517  0.00186553 -0.00071564  0.0006842 ],-3.99885977477651,0.018336534752911235,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SBUX,-2.8094533291787473,3.749947031420286,"[-1.69287310e-03  7.24165423e-06 -6.81831682e-04  8.71874288e-04
 -4.61534914e-04  4.45531224e-04]",-3.6663961212470544,0.02556844969780502,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SCHW,15.08740078941273,-14.136867543650421,"[-3.19903601e-05 -5.52239699e-04 -9.62736944e-04  3.57642695e-04
 -1.08568208e-03 -1.49359224e-03]",-3.2418422496313686,0.03909181184573822,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SEE,11.168295361450019,-10.236202626595787,[-0.00103503 -0.00052135 -0.00062625 -0.00049701 -0.00032418 -0.00086956],-3.4828966929924476,0.030718300546267167,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SHW,15.303848439403898,-14.323830423552181,"[-2.64525048e-04  1.57981090e-03 -6.37480845e-04 -1.50781742e-04
 -1.71849471e-05 -2.59278225e-04]",-3.735505420775588,0.023861108120798766,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SJM,-2.563021350552162,3.5207152534703923,"[ 6.70268096e-04  4.95785067e-04 -1.21874307e-05  1.39153705e-03
 -4.15999540e-04  5.88241052e-04]",-4.613854155901627,0.009913536268447778,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SLB,6.986840674292889,-6.049571308854115,[ 0.00046528  0.00225929 -0.00080008  0.00048179 -0.00030702 -0.00028544],-3.710585172350833,0.024463203891878397,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SLG,27.951875902386828,-26.970096196046452,"[ 8.68850354e-05  1.28566461e-03 -2.07882427e-05  5.21945142e-04
  1.68507609e-04  7.44999307e-04]",-3.9089199800764334,0.02006215689436925,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SNA,13.811344815256643,-12.825798853108978,"[ 9.86831563e-04  7.87796589e-04 -2.08759781e-04  8.84723712e-04
 -4.34006972e-04 -7.09442920e-05]",-4.027733532194519,0.01781466058704002,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SNPS,12.620252465292893,-11.63252244265885,[-0.00055056  0.00043427 -0.00016759  0.0008885  -0.00015512  0.00075256],-3.91301095824314,0.019980250700994257,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SO,2.4889329364012,-1.5221471393853165,"[-8.67458100e-05  8.18686691e-04 -4.18958479e-05  5.66813621e-04
  4.69880536e-05  6.46388737e-04]",-4.08688853559326,0.016791398200122258,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SPG,11.207324467414326,-10.240155955133478,[-0.00053843 -0.00101908  0.00031511 -0.00079235  0.0003233  -0.0001002 ],-3.928158301999899,0.019679883600192242,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SPGI,24.315598836146144,-23.349776040532554,"[-3.74148496e-06  2.91485007e-03 -1.32032018e-03  1.73411065e-03
 -8.19625725e-04  1.94224387e-04]",-4.13461707760145,0.016008794082115568,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SRE,11.776877864776864,-10.790403295221704,"[2.11085203e-04 6.26644611e-04 3.14596255e-05 1.82258548e-04
 9.76798799e-05 2.79397356e-04]",-4.085011661945643,0.016822943126571132,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
STE,16.741628214980985,-15.757920522329506,[ 0.00032466  0.00031942 -0.00043712  0.00026113 -0.00044087 -0.00058917],-4.020240637004547,0.017948645311549084,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
STT,12.154337597159905,-11.205886573660452,"[-3.23300684e-04 -3.48109941e-05 -9.47433734e-04  3.26619174e-04
 -8.54920740e-04 -1.09974361e-03]",-3.9662042874129617,0.01894520739391837,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
STX,-9.472874639208394,10.26257925937341,"[ 5.70072649e-04 -3.57916460e-03 -4.69765592e-05 -3.70683557e-03
 -1.38055779e-04 -4.07364456e-03]",-2.003384578349926,0.13487800465111371,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
STZ,19.860093967095885,-18.892542140625338,[ 0.00023328  0.00208379 -0.00091167  0.00050558 -0.00040835 -0.00038151],-4.265495151911848,0.014044911046471976,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SWK,28.21865085230646,-27.22838189216334,[ 0.00128814  0.00117521  0.0001508  -0.00020924  0.00022089 -0.00017357],-4.500825065140835,0.011099834672536689,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SWKS,3.432480459634352,-2.5195257569071794,[-0.00041332 -0.00045935 -0.00066293  0.00127317 -0.0009713  -0.00024095],-2.655171399752365,0.07028679049424594,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SYF,16.098724085817363,-15.134821985600633,[ 0.00065766 -0.0001514  -0.00033038  0.0002174  -0.0005415  -0.00084444],-3.878381514769352,0.02068427529922857,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SYK,16.869206905284038,-15.881488941728609,"[ 6.76251953e-04  3.35780800e-04 -1.80549627e-04  7.94505095e-04
 -4.41010037e-04 -8.63502141e-05]",-4.3598393169023115,0.012780441085418558,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
SYY,13.300639384797016,-12.35378488774545,"[-1.75178265e-03  1.19158622e-03 -7.70221396e-04  3.25663982e-04
 -4.11249798e-05  5.28287751e-04]",-4.140948044347364,0.015907763088522778,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
T,8.17925623723846,-7.200305839568336,"[-7.12336157e-04  1.24242434e-03 -4.09914539e-04  3.32924678e-04
  5.10792772e-05  4.93128532e-04]",-4.4741599167021215,0.011399794880272427,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TAP,18.201534807716246,-17.22461711160666,"[-4.00295580e-05  7.71015744e-04 -1.07499983e-04  1.85220793e-04
  7.26411748e-05  2.76472197e-04]",-3.943075855209908,0.019388486757149246,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TDG,11.318773013941849,-10.400583872133256,[-0.00315853  0.00652085 -0.00258001  0.00139834 -0.00010845  0.00144193],-3.8518137057099295,0.021241176237891395,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TDY,16.05372559846529,-15.08906268892996,"[-5.31305872e-04  1.54752764e-03 -1.07999524e-03  2.27593808e-05
 -3.98063007e-04 -6.93094439e-04]",-4.107725127137569,0.016445142615005733,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TEL,5.791728825170168,-4.841622838929455,"[ 9.88789925e-04 -2.81062354e-04  4.77971349e-04 -1.31755218e-04
  1.45444886e-04 -5.78735178e-05]",-3.56598308237455,0.028269180885849045,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TER,2.160259275787627,-1.2397021925599265,"[-9.22303079e-04  3.77343743e-04 -1.24470249e-03  8.80817325e-05
 -7.97743549e-04 -1.16841118e-03]",-3.025147523701084,0.04855065836886148,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TFC,5.81161597135593,-4.866063599296565,"[ 5.69460370e-05  1.16734708e-04 -6.40033139e-04  1.28694714e-04
 -5.76322520e-04 -9.04135894e-04]",-3.7875743842351053,0.02265047662484219,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TFX,21.189590082229234,-20.201238213319275,"[ 1.84205266e-03  8.77148301e-04  2.00138663e-04  7.58323789e-04
 -2.11360415e-04  1.42064281e-05]",-3.7871806723405346,0.022659396142652,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TGT,6.477196569496453,-5.51105636797823,"[-2.14926193e-03  7.44158122e-04 -9.31082023e-04 -5.80991053e-04
  3.59298375e-05 -1.98412115e-04]",-3.234887302676243,0.03936464097982564,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TJX,5.47742448583403,-4.5041566769385515,"[-1.91092553e-03 -9.16639618e-04 -3.47437282e-04 -8.18836301e-05
 -1.14207759e-04  1.47444671e-04]",-3.860518158105368,0.021057085796086904,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TMO,16.45554989013738,-15.47190277316288,"[ 2.72409113e-05  8.42653768e-04 -6.85315146e-04  1.13227162e-03
 -6.86089232e-04 -6.86440251e-05]",-4.0780614448337085,0.016940273497229163,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TMUS,11.356832774219953,-10.390418611996402,[-0.00347158  0.00309791 -0.00209124  0.000992   -0.00045604  0.00070332],-3.8737839698387884,0.02077959112577634,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TPR,11.139182278154415,-10.178706704538886,"[-1.90699182e-03  1.26468408e-03 -7.21862730e-04  6.87246956e-04
 -4.51501573e-05  9.34202885e-04]",-3.6261228129391427,0.026619192177141416,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
