,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RL,19.239224229408865,-18.27664713638912,[ 0.00164318  0.00293454 -0.00067032  0.00162969 -0.00058444  0.00017812],-3.2282841363954975,0.03962543232653027,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
RMD,19.030319344121615,-18.040623375330185,"[ 2.33289131e-03  1.18216180e-03  1.78504217e-04  1.52588680e-05
 -4.21134239e-05 -6.00127458e-04]",-3.521013894832259,0.029569439662251146,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ROK,6.246349427399088,-5.258730389443516,[-0.00017059  0.00198213 -0.0003731   0.00057605  0.00010723  0.00069575],-3.985517288345852,0.018582829155090234,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ROL,3.839255211568929,-2.8675087689777596,[0.00011944 0.00071656 0.00012855 0.00053869 0.00013432 0.00074034],-3.928525955211229,0.019672649557679,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ROP,13.387661681098416,-12.403132451594317,"[ 2.16872791e-03  1.53254103e-03  4.86121554e-04 -3.63085294e-05
  3.73774035e-04  8.74896375e-05]",-4.169328144247788,0.015462645302038622,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ROST,25.649544338824505,-24.654736386155577,[ 0.00211229 -0.0004153   0.0004184   0.00036503 -0.00032762 -0.00056947],-3.94303398623624,0.019389298550185095,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
RSG,4.184971827925702,-3.207197762266257,[ 0.00071149  0.00032524  0.00021569  0.00080164 -0.00010455  0.00051314],-4.139211691581719,0.015935408571166126,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
RTX,13.889832195805004,-12.892656051685742,"[ 7.31484587e-04  2.57390755e-03 -5.21446478e-04  6.61795898e-04
 -8.23589249e-05  2.32450138e-04]",-4.05849215041584,0.01727504766028028,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SBAC,17.034458346364396,-16.039652840265077,"[1.81214937e-03 8.36334879e-04 3.96185282e-04 5.80145525e-04
 9.13895573e-06 2.24239291e-04]",-3.7540185316449497,0.023423428685260636,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SBUX,2.925611612969858,-1.9582011617235853,"[ 2.08885872e-04  2.52783722e-03 -8.96657100e-04  6.61451258e-04
 -3.01864991e-04 -5.10676080e-05]",-4.208579459810608,0.014867473187572032,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SCHW,21.35103461466441,-20.385454272326616,"[ 2.30228166e-03  2.98189362e-03 -1.27529358e-04  9.83623887e-04
 -6.91557098e-05  2.64852489e-04]",-3.1203775779370035,0.044140498794376454,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SEE,4.224502350712973,-3.259559323801018,[ 0.0006735   0.00285167 -0.00064765  0.00105373 -0.00020916  0.00041994],-3.8603017663754344,0.02106164286834827,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SHW,-1.7891850682475532,2.7217003232356487,"[-1.82008961e-03  8.36715558e-04 -9.29352018e-04 -3.83322314e-04
 -5.87670559e-05 -2.22682049e-04]",-3.894060195185231,0.02036250223720239,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SJM,-2.789352131270315,3.7306409122869493,"[ 1.39911798e-03 -1.77686768e-03  5.63898894e-04  1.17895540e-03
 -6.47810830e-04 -2.30224340e-05]",-3.4741686813483033,0.030987583674807837,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SLB,9.096511934144186,-8.118000164931761,"[ 1.23569972e-03  9.82275373e-04  6.80550549e-05  1.89908299e-04
  4.18355450e-06 -1.01667923e-04]",-4.1433625731653,0.015869399669545044,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SLG,23.109481170746953,-22.109144409813165,[ 0.00091906  0.00232963 -0.00050879  0.00093771 -0.00025935  0.00019637],-3.511015823677885,0.029866559863403076,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SNA,-0.224601162632256,1.17077947888872,"[ 5.23068838e-04  4.66802551e-04 -8.03128085e-05  9.39709997e-05
 -8.16428153e-05 -1.79689387e-04]",-4.08091098084786,0.016892070288815335,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SNPS,22.226440375468524,-21.234865977000513,"[ 1.28453331e-03  1.93065732e-03 -9.75755597e-05  7.43610426e-04
 -4.19062878e-05  3.31270860e-04]",-4.108718026917705,0.016428822340058474,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SO,2.6200690284320434,-1.6497983475385274,[ 0.00079765 -0.00165317  0.00097548  0.00030952  0.00011947  0.00051041],-4.211616388518703,0.014822390222956372,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SPG,6.028679238538912,-5.060065968678742,[-0.00064436 -0.00025462 -0.00017752  0.00034165 -0.00017653  0.00019848],-3.8804141086996986,0.02064227526576833,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SPGI,28.36172339449565,-27.356989773777602,[ 0.00262259  0.00292184 -0.0002444   0.00086581 -0.00022726 -0.00020011],-3.934604574584253,0.0195534297220539,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SRE,-8.16102536879419,9.087900464729648,"[ 8.30669741e-04 -9.16168574e-04  6.62642970e-04  6.47983194e-04
 -4.73759880e-05  5.17656281e-04]",-4.09931510391224,0.016584029850172422,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
STE,13.119302854326882,-12.133667754062884,[ 0.00082385 -0.00029458  0.00017064  0.00026097 -0.00019107 -0.00019691],-4.226588796827757,0.014602116473616662,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
STT,23.82870015084941,-22.87262865649484,"[ 2.73397332e-03  1.11913846e-03  6.99363590e-04  1.14270422e-03
 -1.27681479e-05  5.88773761e-04]",-2.7272410022149285,0.06539947799916847,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
STX,20.856502695304574,-19.987434873011132,[-0.00109615 -0.0021032   0.00356847 -0.00376171  0.00379329  0.00304682],-2.4248824007990164,0.08848852461002243,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
STZ,11.489442769557222,-10.482374459626143,"[ 7.69173840e-04  1.31649123e-03 -5.08766200e-05  4.97939271e-04
  1.22727089e-05  3.09553463e-04]",-4.147687821072033,0.015800908808595613,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SWK,20.379639110088586,-19.368949261958004,[ 0.00113103  0.00183082 -0.00036968  0.000149   -0.00010485 -0.00038125],-3.8789742393090654,0.02067201885437918,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SWKS,20.668689945502017,-19.714993619441657,[-0.00025196  0.00568455 -0.00110449  0.0011996   0.00034707  0.00153211],-3.2438107737257025,0.039014934364641214,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SYF,12.96263957369423,-11.974419752059307,[ 0.00221638  0.00148898 -0.0001381   0.00067024 -0.00038596 -0.00050536],-3.452176499724254,0.03167661714666008,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SYK,-3.6164598887450463,4.549470071856735,"[-1.51515462e-03 -3.24618985e-04 -1.72466792e-04  4.46049431e-04
 -2.70872508e-05  7.49844478e-04]",-3.9330063131366875,0.019584706202284797,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
SYY,10.48100566422704,-9.487570243659055,"[ 4.20288305e-04 -1.24467877e-04 -3.29379074e-05  9.17720166e-04
 -4.12818867e-04  1.81618234e-04]",-4.339435412175848,0.013043890546679716,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
T,0.48024691599611796,0.4816811022881482,"[ 3.08130089e-04 -7.54792730e-04  4.50087464e-04  1.78360243e-04
  6.08677157e-05  2.94997517e-04]",-3.809394762213048,0.022161587929253303,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TAP,7.006233199374004,-6.046934442489261,"[ 9.57762398e-04 -1.20865106e-03  6.73301131e-04  9.67293327e-05
  5.41114912e-06  1.60617442e-05]",-3.9446425234514795,0.019358135212303416,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TDG,21.623507735303527,-20.61700084214573,"[-4.98800586e-05  2.83995725e-03 -1.10583351e-03  4.12732335e-04
 -2.71308047e-04 -2.37401835e-04]",-4.598850809677141,0.010063393856961695,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TDY,19.458755179352163,-18.451427568368587,[ 0.0012866   0.00163157 -0.00012252  0.00093723 -0.00020058  0.00027999],-4.091780329681721,0.016709458716608956,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TEL,13.7433952110628,-12.762300015136136,[ 0.00129275  0.00276384 -0.00062137  0.00129731 -0.00041804  0.00019702],-3.5461166348247266,0.028836404791509545,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TER,14.551220468659487,-13.56121529464203,[-0.00219292  0.00270486 -0.00154998  0.00013872 -0.00013842  0.00013154],-3.7530375713803705,0.02344641741173121,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TFC,19.507693828392302,-18.49975771817578,"[ 2.42137155e-03  1.96953939e-03  8.92508725e-05  1.06818954e-03
 -2.12832947e-04  1.52891698e-04]",-4.160670290083433,0.01559709983404966,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TFX,12.916905006122693,-11.926906109669691,"[ 6.82192466e-04  1.02921501e-03 -8.42081443e-05  7.23054416e-04
 -1.40037234e-04  3.19578479e-04]",-4.474212816278401,0.011399191851903702,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TGT,6.337660745996175,-5.3836044197206645,[-0.00068676 -0.00251794  0.00132578 -0.00045211  0.000725    0.00111792],-3.5744606787161697,0.028030539164737675,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TJX,6.350881435178363,-5.394251796867317,[ 0.00110765 -0.00034599 -0.00019523  0.00138503 -0.0008988  -0.00029497],-3.7309480173663823,0.02397010098988474,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TMO,5.790466542487035,-4.821077249142057,"[ 5.42864360e-06  1.83385358e-03 -6.15735038e-04  5.00472178e-04
 -1.62534601e-04  1.13461648e-04]",-3.7147140052289385,0.024362407639976862,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TMUS,19.46127238263125,-18.46182418817848,[-0.00019231  0.00129749 -0.00045315  0.00077146 -0.00020359  0.00040951],-3.885153097768069,0.020544683175505687,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TPR,-2.969473951574535,3.884292697680799,[ 0.00032668 -0.0014309   0.00097628  0.00084746  0.00013744  0.00119524],-3.299044626518005,0.03691842143901207,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TROW,-6.07279376927511,6.995095639873691,[ 0.00071525 -0.00011125  0.00020846  0.00101677 -0.00029313  0.00044161],-3.993667592836408,0.018431988970888904,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TRV,8.11755881255492,-7.118152420305575,"[ 1.67172180e-04  1.69173711e-03 -4.06705623e-04  5.26485969e-04
 -6.46417942e-05  2.93682380e-04]",-4.237897146321532,0.01443792077809756,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
TSCO,-18.056162033223274,18.9237375733836,[-0.00541192 -0.0008366  -0.0032873  -0.00156836 -0.00143936 -0.00311838],-3.276467562432009,0.03776141131667599,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
