,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-4.636131140138663,5.568137051297706,"[-1.79259968e-03 -3.18525035e-03  4.77251800e-04 -4.73492877e-04
  6.00545938e-05  1.82482884e-04]",-3.9645292321846064,0.01897696825578845,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
QRVO,2.311177214684652,-1.4200763694904253,[-0.00054449  0.00044162  0.0001177   0.00208738 -0.00023033  0.00190806],-2.9163627518800435,0.054130214695877074,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
RCL,-10.717488433348224,11.608936918597006,[ 0.0024865  -0.0007905   0.0013298   0.00010155  0.00035509  0.00031363],-3.107066644490255,0.04473197787224543,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
REG,-6.099994913473111,7.021024472592832,"[-8.95553621e-04 -2.82677527e-03  3.96724974e-04  1.49613412e-04
 -2.83227408e-04  4.24598135e-05]",-3.8108711190980538,0.022128893656477095,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
REGN,18.23568474912178,-17.285840144191763,[ 0.00139099  0.00075504  0.00010524  0.00106827 -0.00030157  0.00028743],-3.527014200812741,0.029392545217740033,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
RF,7.383357659870332,-6.42032859014658,"[-1.51640446e-04  9.89014965e-04 -5.18572866e-05  2.47020078e-04
  2.00970711e-04  5.79132684e-04]",-3.8922658627888373,0.020399072134101824,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
RHI,0.45681645077416466,0.4589178432684616,[ 0.00636945 -0.01104806  0.0037875  -0.00215541 -0.00059926 -0.003797  ],-3.2176506518930523,0.04004903695224637,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
RJF,-1.4285417092317825,2.391688303194655,"[-7.29422451e-05 -5.52009541e-04  3.32998215e-05  7.41996370e-04
 -3.10615542e-04  3.02680007e-04]",-4.200276315454673,0.014991433883255627,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
RL,-1.7776860888799677,2.724278373089528,"[ 1.97132027e-03 -2.49166857e-03  1.58427303e-03  1.97746328e-05
  2.37322152e-04  2.42467276e-04]",-3.9718483267664,0.018838581082427003,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
RMD,-11.511592846375942,12.368321435577046,[-0.00216109 -0.00376699  0.00136253  0.00054258  0.00046051  0.00209642],-2.719249274504634,0.06592422685183386,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ROK,11.089796115004821,-10.13560856775215,"[ 1.09616945e-03 -9.09812148e-04  8.57445495e-04  7.78409461e-04
  3.26965282e-05  7.48514460e-04]",-3.6101344553853894,0.02704820984436858,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ROL,8.935331929900627,-7.95539114896261,"[-1.04202568e-04 -2.07772729e-04 -3.33874649e-06  5.54664478e-04
 -1.86911651e-04  3.01431728e-04]",-3.7147511196532004,0.024361503460022835,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ROP,4.868492387032779,-3.8943210205364327,"[ 2.61836928e-04 -1.42951847e-03  2.54671578e-04  7.62370383e-04
 -4.43756789e-04  8.82389524e-05]",-4.394558361769086,0.012344330850200381,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ROST,-12.73238302182839,13.64708250030297,[-0.0013077  -0.00236148  0.00065582 -0.0005081   0.00034572  0.00049607],-4.417239401001516,0.01206749987242372,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
RSG,-4.133504537298619,5.0923149019387,"[ 1.67427490e-04 -2.47535143e-03  8.63295957e-04 -3.50250278e-04
  1.22222568e-04 -8.73816300e-06]",-4.482985569529724,0.011299626922354384,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
RTX,-5.511433781454494,6.454696771501861,"[ 3.98182865e-04 -1.56455835e-03  6.00288270e-04  2.80285493e-04
 -7.85790546e-05  2.00647128e-04]",-4.201568995477803,0.01497206727626648,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SBAC,-12.948883649303758,13.854188786828214,[ 0.00017451 -0.00262634  0.00073646  0.0006411  -0.00030904  0.00030117],-4.285063077319923,0.013772752745563634,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SBUX,13.511070930020255,-12.534906763034657,[ 0.00313049 -0.00207462  0.00155429 -0.00014257  0.00011437 -0.00040611],-4.1675898046427005,0.015489548007010743,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SCHW,6.192241580388913,-5.222468323128961,"[-9.53258252e-04 -1.35090377e-03  2.50217106e-04 -1.22408238e-04
  9.17673697e-05  3.17594650e-04]",-4.129365324564548,0.016093089470589468,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SEE,6.035980727345991,-5.086405602545641,[ 0.00216776 -0.00168728  0.0013099   0.00133043 -0.00018502  0.00080421],-3.5352932056022257,0.02915020873175372,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SHW,-1.3823947171042086,2.3484545457422175,"[ 8.43289888e-04 -2.13523214e-03  7.73776510e-04  1.09066472e-05
 -1.11356957e-04 -1.91207114e-04]",-4.272052727474183,0.013953111800226192,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SJM,7.363201931428302,-6.382340646782661,"[ 1.43094249e-03 -1.50170897e-03  7.18956366e-04  4.50902346e-04
 -2.35413342e-04 -9.94898053e-05]",-4.44619865900838,0.011723045671537867,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SLB,17.9175537338343,-16.935376175199835,[ 0.00335306 -0.00012852  0.00042711  0.00072641 -0.00061116 -0.00094485],-3.711312597427651,0.02444541521465749,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SLG,-10.618938077240964,11.528543572379863,"[-1.38205560e-04 -3.16829481e-03  7.70334296e-04  3.50482520e-05
 -1.92065635e-04 -4.15055144e-05]",-3.9201004966302424,0.019839100881398092,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SNA,12.134074589332142,-11.15481939166112,"[ 1.59468572e-03 -1.09327490e-03  7.14153680e-04  3.79785983e-04
 -1.42505474e-04 -7.32630381e-05]",-4.192731809265279,0.01510496457697709,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SNPS,7.833332754513372,-6.868138147761505,"[ 7.31615222e-04 -7.89213970e-05  6.55951561e-05  3.16040580e-04
 -2.11059076e-04 -1.69794523e-04]",-4.354301455760683,0.01285141373042304,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SO,-4.944522894320826,5.895496149998066,[ 0.00105092 -0.00160628  0.00047344  0.00054101 -0.00041796 -0.00024446],-4.908956344969721,0.00738018668241335,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SPG,-5.328649863708559,6.249539986847893,[ 0.00062329 -0.00227433  0.00060538  0.00027745 -0.00032163 -0.00022447],-3.693003410819257,0.024897113378170164,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SPGI,1.4870493234451754,-0.5177676784072992,[ 0.00072005 -0.00194425  0.00093847 -0.00012777  0.0001507   0.00013397],-4.435594538626874,0.011848019707858334,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SRE,-4.5495511468178975,5.502632549727664,"[-1.04359014e-03 -1.38445620e-03  1.79078057e-05  6.16468013e-04
 -3.05653029e-04  4.26750521e-04]",-4.290019572441017,0.013704657061147945,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
STE,5.506453396346268,-4.532175427767872,[ 0.00069192 -0.0033877   0.00135081 -0.00084437  0.00031118 -0.00023945],-3.6827388033009973,0.02515398858149964,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
STT,10.053214280098462,-9.06479371131113,"[-2.32546807e-04  1.47113125e-05 -1.24133728e-04  2.88157340e-04
 -1.26595557e-04  1.30717697e-04]",-4.43577550750244,0.011845875779052164,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
STX,0.4542917735889928,0.4556253973918495,[ 0.00554833 -0.00697071  0.00307051 -0.00028423 -0.00043705 -0.00164492],-3.3171063799386533,0.0362575958138776,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
STZ,1.9802702678805264,-1.0117874033380307,[-0.00046356 -0.00153565  0.00024491  0.00056811 -0.00026635  0.00034282],-4.296481643997308,0.013616382113263915,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SWK,10.64978787279134,-9.674239931138732,[ 0.00187487  0.00023776  0.00035571  0.00039403 -0.00014832 -0.00022099],-4.027952495847636,0.017810760250910357,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SWKS,9.915974439447867,-8.997256908257734,"[-1.55040094e-03 -2.51478185e-03  6.40187163e-04  3.88210008e-04
  9.59167674e-05  1.07519814e-03]",-3.487885445353016,0.03056543617019893,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SYF,1.3535031282476315,-0.40061942593818073,"[1.26050825e-03 1.07010350e-03 1.48997596e-04 3.61712216e-04
 5.14132721e-05 1.56603260e-04]",-3.6689097247443856,0.025504261458910354,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SYK,4.625698750230131,-3.651822556424572,[ 0.00127732 -0.00251936  0.00075908  0.00011241 -0.00035593 -0.00057153],-4.219537500044551,0.0147054441996385,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
SYY,-7.963792113594006,8.906844832817889,"[ 2.39154482e-04 -8.49062314e-04  4.17718294e-04  1.60145519e-04
  3.20527238e-05  2.45942037e-04]",-4.3372585326033475,0.013072316454220042,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
T,6.982351480925236,-6.009052632010164,"[ 1.72946424e-03 -7.05447772e-04  8.58887537e-04  7.44939302e-04
 -4.08429120e-05  4.43980435e-04]",-3.963969377402107,0.018987595576824463,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TAP,-2.170236974463528,3.1158341671287344,"[ 1.59316075e-03 -2.06492072e-03  9.43998106e-04  5.46341601e-04
 -2.60656623e-04 -3.19233259e-05]",-4.051498304787671,0.017396290158289886,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TDG,6.22172188610402,-5.244821256193783,"[ 1.78475387e-03 -1.24687125e-03  7.54068032e-04  4.85109732e-05
 -1.00660847e-04 -3.80560024e-04]",-4.320720750821077,0.013290301094153889,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TDY,2.1656554686476572,-1.2084903587927074,"[-3.20744478e-05 -3.41906701e-04  1.61448959e-04  1.18922892e-04
  2.37051343e-05  2.02420915e-04]",-3.634365904131737,0.026400669636523152,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TEL,-10.121441278762173,11.04904006812806,"[-1.27491231e-03 -2.31367503e-03  4.80437213e-04  1.00266403e-04
  3.02285213e-05  5.80579381e-04]",-4.229140208023789,0.014564907957457152,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TER,6.4053563124472515,-5.468128155526553,[ 0.00098002 -0.00364209  0.00086621 -0.00067768 -0.00028901 -0.00116048],-3.377597360834744,0.03412935683401835,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TFC,0.48307245228780826,0.48451096412482375,[-0.00095696 -0.00049228 -0.00016102  0.00033376 -0.00015153  0.00031382],-4.191888066359552,0.015117714661820587,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TFX,8.336959035457957,-7.371801209078487,[ 0.00079537 -0.00088367  0.00075362 -0.00021842  0.00029491  0.00019927],-4.146537744894844,0.015819091511136675,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TGT,-0.4694109901485286,1.4278286503215223,[-0.00145657 -0.00170125 -0.00034325 -0.00015332 -0.0003996  -0.00046223],-3.8797114906668275,0.02065678399706079,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TJX,-8.166774882314362,9.098730295465796,[-0.00136407 -0.00216601  0.00059106 -0.00055256  0.00036966  0.00048748],-4.011537284496988,0.018105540465265635,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TMO,-3.7104577001938104,4.6517497234442935,[ 0.00011024 -0.00206359  0.00068719  0.00045293 -0.00012678  0.00039338],-3.9762357160885817,0.018756109941733757,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TMUS,11.016987774807617,-10.114049455024809,[-0.00108918  0.0009115  -0.00057664  0.0015482  -0.00042845  0.00104983],-3.6055460390602785,0.027172603458584604,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TPR,-17.588041424532673,18.469090264951053,[ 0.00437432 -0.00638722  0.00283897  0.00082523 -0.00052489 -0.00042437],-3.428638041753231,0.03243108048538002,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TROW,1.5406836419167005,-0.5648817860275723,[ 0.00071968 -0.00166953  0.00044698  0.00035356 -0.00033206 -0.00022431],-4.561219415942178,0.01044930911721374,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TRV,-11.607545756503898,12.528547552593375,[ 0.00025481 -0.00209137  0.00056059  0.00091208 -0.00040516  0.00036697],-4.208133526337081,0.014874104570000943,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TSCO,2.68150698886133,-1.7183320414100125,[ 0.00138627 -0.00505213  0.00201563 -0.00095262  0.00029802 -0.00039165],-4.007521822893605,0.01817838872963328,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TSLA,27.245649372476514,-26.3044524426114,[-0.00321403  0.00094998 -0.00108046 -0.00057934  0.00021331  0.00031317],-3.1753900677423075,0.04177780473223026,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TSN,6.1839963625777825,-5.248860274915234,[-0.00029211 -0.00302885  0.00044658 -0.00064316 -0.00020916 -0.00078002],-3.3775995097066502,0.03412928349448107,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TT,2.408401849367804,-1.4422770883115308,[ 0.00163951 -0.00140981  0.00100791  0.00087127 -0.00012344  0.0005027 ],-4.302583532968883,0.013533549436322467,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TTWO,0.4512329482388206,0.4525508602558566,"[-3.02456434e-03 -3.90862593e-05 -6.83850188e-04 -1.21152259e-03
  4.13616642e-04  2.48416263e-05]",-3.371881553216514,0.03432499224638114,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
TXN,-11.357362333640301,12.272790922901411,[-0.00132542 -0.00362478  0.00022901 -0.00070361 -0.00031815 -0.00079324],-4.105426864293099,0.016482981340262604,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
