,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROK,-20.88003847355815,21.7477351029166,[-0.00220552 -0.0010822  -0.00071304 -0.00014415 -0.00039502 -0.00034808],-3.6784022926544377,0.025263305977500185,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ROL,-7.636974795086538,8.57254693289622,[-0.00260238  0.0024275  -0.00154344 -0.00073537  0.00012233 -0.00024656],-3.799217093842366,0.022388292928985764,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ROP,-12.514088796482795,13.425859193254844,"[-1.84767228e-03  2.00796972e-04 -7.74776595e-04 -7.71287015e-04
  7.46414847e-06 -4.71866427e-04]",-3.6522899583304023,0.02593167827246236,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ROST,11.726129249320572,-10.735552876060256,[-0.0041107   0.00216266 -0.00123255 -0.00225237  0.0010767   0.00012814],-3.3728771078202557,0.034290836846930475,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
RSG,-0.174084635614517,1.1487798716434374,[-0.00114808  0.00113753 -0.00039614 -0.00018906  0.00027948  0.0004301 ],-4.638896785147028,0.009668358022277676,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
RTX,-18.985837104118676,19.876441784536848,[-0.00158835  0.00083283 -0.00044476 -0.00026651  0.00027081  0.00043944],-3.9963855309458403,0.018381959984274724,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SBAC,-18.046968017795972,18.85759245444832,[-0.00592596 -0.00110463 -0.00083851 -0.00211162  0.00086647  0.00049946],-3.405428313604748,0.03319260019468217,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SBUX,-12.22578486888806,13.148900793594317,[-0.00327187  0.00108463 -0.00086485 -0.00079267  0.00049895  0.00058777],-4.3403354927992055,0.013032155275682744,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SCHW,-14.10761110299724,14.98862644115727,[-0.00341264  0.00024973 -0.00036554 -0.00133255  0.00087974  0.00077123],-2.8093526964208793,0.0602439759151558,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SEE,-21.399942872618386,22.22563822228044,[ 0.00180836  0.00011061  0.0003809   0.001308   -0.000411    0.0003143 ],-3.83340735548334,0.021635769134069078,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SHW,-14.359042032275923,15.257372884977661,[-0.0044527   0.00075455 -0.00173744 -0.00177624  0.00018816 -0.00076459],-3.710529000498062,0.024464578073960543,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SJM,7.465477069853828,-6.475667430345514,[-0.00019386  0.00133228 -0.00062269  0.0002925  -0.00020882 -0.00011772],-3.835303184576462,0.02159479027022752,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SLB,-32.28649498577714,33.08188477928589,[-0.00693558  0.00163763 -0.00220344 -0.00206354  0.00066023  0.00018024],-3.9589999633356037,0.01908218764027525,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SLG,-22.505749898702504,23.372463504795586,[-0.0023016   0.00043688 -0.00053789 -0.00054374  0.00031487  0.00038754],-3.8141746894258812,0.02205590991983542,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SNA,-7.618419979129114,8.558920151441612,[-0.0028793   0.00163592 -0.00123248 -0.00066494  0.00021218  0.00010021],-3.7224477326059295,0.024174722110863002,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SNPS,-31.69291265776915,32.491830078194376,"[-5.57313669e-03  7.50653135e-04 -2.01958897e-03 -1.42102938e-03
  8.92079029e-05 -3.41207774e-04]",-3.775418854650565,0.02292748534659486,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SO,12.84996296551142,-11.848278782584341,[-0.00150038  0.00189293 -0.00073958  0.00012064  0.00018542  0.00060913],-4.454947249571729,0.011620932867648655,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SPG,-5.952064054220312,6.8752436553075675,"[-1.44638973e-03  2.30666265e-03 -5.26705317e-04  6.33831653e-05
  4.88558274e-04  1.04343047e-03]",-3.838324552763036,0.021529642924527203,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SPGI,-12.825374624813298,13.724676394290999,[-0.00256305  0.00239039 -0.00110294 -0.00089782  0.00052975  0.00029565],-3.3672017056390513,0.03448600444059511,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SRE,-17.095419963831173,17.965131533127135,[-0.00260883  0.00070539 -0.00123836 -0.00031099 -0.00021303 -0.00025746],-3.8640378989168482,0.020983100592590592,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
STE,-10.404997541663079,11.320060267499024,[-0.00289946  0.00100497 -0.00132577 -0.00125455  0.00012407 -0.00063852],-3.616282928201975,0.026882414876634484,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
STT,-25.420174795331203,26.244980391600873,"[-1.72582472e-03  1.35125149e-03 -9.85369475e-05 -7.61305928e-05
  6.92420743e-04  1.37903006e-03]",-3.0934199291110924,0.04534660673655884,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
STX,-15.370379331413496,16.204764638101572,[-0.00165719  0.00269953  0.0002402   0.00177369  0.00083059  0.00349712],-2.8828513776698745,0.055974929405910694,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
STZ,13.60324782529117,-12.619745318952733,[-0.00149499  0.00223381 -0.00080259 -0.0003827   0.00036476  0.00036008],-4.139290964368872,0.015934145376983403,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SWK,-14.073209354228663,14.982332965837399,[-0.00310609  0.00134637 -0.00117147 -0.000356    0.00014756  0.00038265],-3.519188842155858,0.02962345472241861,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SWKS,-14.096861975127586,14.92995918846122,"[-8.25839319e-05 -2.17438106e-03  1.00148818e-03 -5.53087008e-04
  4.28046934e-04  3.38212599e-04]",-2.7194115721002574,0.06591352837651439,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SYF,-17.01937222799579,17.875167570920723,"[-9.48122470e-04  7.60482797e-05 -7.95566255e-04 -1.36424932e-03
 -7.94427445e-05 -1.42818737e-03]",-3.807023375077305,0.02221420399565077,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SYK,-9.427033878378536,10.348627749368829,[-0.00410016  0.0018987  -0.00263495 -0.0013692  -0.00046068 -0.00162924],-3.8796995226259945,0.020657031219774528,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
SYY,-3.508767539890173,4.480812338354659,[-0.00094262  0.0017325  -0.00051085  0.00017069  0.0002002   0.00059217],-4.655054262864823,0.009513397003781855,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
T,9.921907304764055,-8.942419492965092,[-0.00172591  0.00091993 -0.00062795 -0.0005738   0.00025465  0.00010177],-4.3795114795173165,0.01253147901015973,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TAP,-1.7683177301968562,2.7264615429331,[-0.00106181  0.00068705 -0.00031942 -0.00039586  0.00025824  0.00018668],-3.6179068918225337,0.02683879424159084,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TDG,-4.611080480320315,5.557894644236806,"[-1.31622823e-03 -1.21000778e-04  8.11967766e-05 -5.24213018e-04
  4.72098442e-04  5.36642247e-04]",-3.8470468952634267,0.021342670608708123,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TDY,-17.46822804803455,18.353868689943198,"[-3.32470798e-03 -6.47106244e-04 -5.16483018e-04 -1.43892902e-03
  5.07945333e-04  4.71644697e-05]",-3.4754051369856476,0.030949292579783953,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TEL,-17.48808387664992,18.376812810068945,"[-2.92349718e-03  1.10776973e-03 -1.33238903e-03 -6.64667258e-04
 -1.30722658e-05 -2.51252596e-04]",-3.4233491435347396,0.03260305955819942,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TER,-2.466701193607961,3.4025149646651474,"[-3.54708164e-03  2.09185266e-03 -1.84388850e-03 -7.05665971e-04
 -2.95954524e-05 -2.75137947e-04]",-3.6231450171401933,0.026698576832764536,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TFC,-17.384756921974606,18.28173405683615,[-0.00170799  0.00097197 -0.00054141  0.00018949  0.00012528  0.00068425],-3.3579051065264265,0.034808101884464544,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TFX,-0.4142940694141598,1.3804275018621364,[-0.00314108  0.00040772 -0.00159409 -0.00097663 -0.00029781 -0.0009961 ],-4.167326561453304,0.015493626061766934,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TGT,-9.384441277181022,10.300600258553912,[-0.00374626  0.00134191 -0.0001337  -0.00200299  0.00164768  0.00139637],-3.982302052865673,0.018642673481958725,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TJX,-5.159887623403158,6.097104528019356,[-0.00408678  0.00298361 -0.00088478 -0.00139029  0.0013607   0.0014915 ],-3.7454455210090076,0.023625101223734107,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TMO,2.1074593359705402,-1.1454401829372318,[-0.00353939  0.00088465 -0.00141261 -0.00125593  0.00015886 -0.00044484],-4.107562638912643,0.016447814974145464,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TMUS,4.1914111257449465,-3.2328137961392414,[-0.00213679  0.00209901 -0.00044935 -0.00068295  0.00085958  0.00104894],-3.500650234594036,0.03017775442138727,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TPR,9.272173277400384,-8.313433480279185,[-0.00603269  0.00397228 -0.00164104 -0.0031622   0.00190911  0.0008664 ],-3.6106450499097176,0.027034402701754837,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TROW,-22.38756440175438,23.26105310742384,"[-2.66394695e-03  1.36283101e-03 -1.14909048e-03 -7.01760138e-04
  1.69483631e-04 -3.70744064e-05]",-3.9020408142906216,0.020200643587996392,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TRV,-12.429181018792876,13.3583286645465,[-0.00368612  0.00196385 -0.00137322 -0.00077138  0.00039046  0.00043443],-4.069931189834476,0.01707856364584499,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TSCO,-16.597304650841444,17.485770856716613,[-0.00283184  0.00056108 -0.00090769 -0.00133076  0.00036785 -0.00026931],-4.03831893221059,0.01762707983874648,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TSLA,-5.573269220866352,6.476504153932249,[ 0.00211052  0.00488292 -0.0005692   0.00260945 -0.00033064  0.00144433],-3.1260429214376617,0.04389113473989639,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TSN,19.198319962571574,-18.21034567787191,[-0.00302959  0.0031075  -0.00157005 -0.00078907  0.00039918  0.00021924],-3.1380607143528447,0.04336681705294089,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
TT,0.4403143612743527,0.44249510048846974,[0.00484703 0.001391   0.00360219 0.00170014 0.00194293 0.00421487],-2.716119243120491,0.0661308950210544,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
