,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-12.651160956039007,13.550567164067266,[-0.00346147 -0.00177081  0.00114227 -0.00127516  0.00022692  0.00055986],-3.4325276887725753,0.03230518004270939,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
QCOM,-14.785596056042907,15.67270053958562,"[ 1.44705938e-03  7.17329718e-04 -6.86090064e-04  3.21025911e-04
  3.33014427e-04  1.42676779e-05]",-3.9822214648927243,0.01864417591776329,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
QRVO,-10.953136738698209,11.800192172466828,[-0.00521113 -0.00064023  0.00135078 -0.00045871 -0.00229092 -0.00112237],-2.471655131294089,0.08444497574893328,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
RCL,24.910216115771462,-23.961619643989707,[ 0.00486934  0.00021762 -0.00090752 -0.00106018  0.00132907 -0.00121646],-3.7665568926631097,0.023131570813386893,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
REG,-0.424067786646469,1.3772315836611653,"[ 1.35109523e-03  5.66217671e-04 -2.12392751e-04  6.44358577e-04
  9.38596362e-05  2.45619064e-04]",-3.859838768171104,0.021071396628989155,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
REGN,19.62870209396389,-18.67970341976239,[ 0.0022849   0.00170549 -0.00098951 -0.00121856  0.00205382  0.00041442],-3.6758719813239957,0.02532731094896254,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
RF,7.397042771548368,-6.4148979341293115,"[ 1.16798624e-03  4.30536289e-03 -2.24765271e-03  6.69244137e-05
  6.27948655e-04 -2.11809918e-04]",-4.006345511501131,0.018199784757121067,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
RHI,-2.278473354678648,3.2395163514965772,[ 0.00168552  0.00148221 -0.00100362  0.00097113  0.00026645  0.0003728 ],-4.1180897086980695,0.0162755758553205,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
RJF,6.463756548000425,-5.477967614575078,"[ 9.87102722e-04  1.52118824e-03 -1.99780432e-04  4.36532945e-04
  9.97675260e-05  2.45289733e-04]",-4.226232721659804,0.014607316850500061,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
RL,-4.844070217431358,5.768994613617483,"[-3.87811906e-04 -3.99788010e-05  1.15767265e-03 -2.60703114e-04
 -8.21312962e-05  2.93019633e-04]",-3.6207625636603575,0.026762260781946632,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
RMD,-3.820578195141147,4.683243462936384,"[-3.71195208e-03 -4.33989756e-03  3.80859771e-03 -1.82971276e-03
 -3.30812332e-05  8.08068637e-04]",-3.838049404092078,0.02153556759220893,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ROK,-5.5621024683971445,6.51087966992295,[ 0.00031557  0.00133147 -0.00112382 -0.00020224  0.00082932  0.00034804],-3.9638309195419557,0.01899022474068745,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ROL,31.21483320971676,-30.226399195637853,[ 0.00193146  0.00293145 -0.00034351  0.00017207  0.00058318  0.00034446],-4.213705963973348,0.014791450057330534,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ROP,-3.3240642701882974,4.287107414868293,[ 0.00217898  0.00276454 -0.00090819  0.00036286  0.0005555   0.00015081],-4.199553866486711,0.01500226834239353,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ROST,14.630307136868572,-13.651078858306317,"[-5.49837216e-04  2.16256764e-03 -2.58955511e-04  5.08955989e-04
 -5.29917253e-05  6.15192399e-04]",-3.858639005572783,0.02109669247402909,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
RSG,9.974300745212645,-9.009367482851092,"[ 2.17350893e-03  1.05505309e-03 -3.82157188e-04  1.20309730e-04
  5.13501446e-04 -1.19016720e-05]",-3.918837415529654,0.01986417510683061,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
RTX,-22.716355023532486,23.57811848062032,"[ 2.22710116e-03  1.16111922e-04 -1.94152348e-04  1.27755416e-03
 -2.95544538e-04  5.09028285e-05]",-3.759886396136959,0.02328638564800341,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SBAC,8.162052036466527,-7.188578754869922,[0.00280209 0.00041352 0.00017325 0.00067431 0.00065469 0.00068883],-4.040335005311067,0.017591578156262028,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SBUX,24.77676330304895,-23.79295754527933,"[ 2.10083261e-03  1.47088878e-03  4.81145364e-04  4.06700690e-05
  4.78174253e-05 -2.34565900e-04]",-4.51232516245705,0.010972916677021086,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SCHW,18.83697975565685,-17.84947371963557,[ 0.00188681  0.00243482 -0.00051534 -0.00015025  0.00040846 -0.00027016],-4.092585426971025,0.016696011390619683,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SEE,16.79227417291512,-15.819806007603386,[ 0.00246667  0.00205104 -0.00097808  0.00049177  0.00075576  0.00034966],-3.935032081587805,0.019545072280463947,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SHW,-7.162784120173566,8.094961420824566,"[-1.82613240e-03  1.52893408e-03 -1.96483064e-03 -8.77897716e-04
  8.53461650e-05 -9.11881587e-04]",-4.126313563979803,0.01614227674243692,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SJM,-10.922230905190666,11.821142910658002,"[-5.36135750e-05  2.40129724e-03 -1.95055519e-03  1.85786154e-04
  5.15569809e-04  1.35217534e-04]",-3.7627063697290617,0.023220811158040925,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SLB,-15.648144607077748,16.54057442963422,[-0.00045137  0.00300378 -0.00142747  0.0004614   0.00043034  0.00068491],-4.451505510918553,0.011660997988773727,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SLG,-6.115770024243174,7.034060599156361,"[ 8.20779490e-04  4.15655702e-04 -1.59270483e-04  7.72158357e-04
 -3.19919312e-04  2.30240817e-05]",-4.160106387755459,0.01560589755525034,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SNA,12.395404683649923,-11.408302916180046,[ 0.00173468  0.00312018 -0.00129847  0.00055483  0.00010654 -0.00024725],-4.584806215358884,0.010205727309339947,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SNPS,8.958475859823325,-7.96001905113155,"[ 2.36367353e-03  2.48492244e-03 -1.00648124e-03  5.94433239e-04
  2.92666404e-04 -8.55989083e-05]",-4.642031020215058,0.009638102554156277,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SO,6.517837445501352,-5.550231782511909,"[ 2.13870591e-03  4.44450397e-05 -3.82826937e-04  6.94048298e-04
  9.71169274e-05 -6.12871886e-05]",-4.087449519685154,0.016781981134510293,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SPG,5.722701483304887,-4.759588272034174,[ 0.00321029  0.00086601  0.00014735 -0.00016068  0.00052543 -0.00035556],-3.7238891332845725,0.02413990175108018,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SPGI,-1.9414087890926564,2.8984175170952886,"[ 1.78179951e-03  1.22336110e-03  2.23624895e-04  7.39157647e-04
 -7.07593179e-05  2.35628714e-04]",-4.2696444323640454,0.013986755506872173,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SRE,-5.719572894954892,6.656046276257612,"[ 1.17726075e-03 -1.13267198e-03 -5.33682575e-04  5.93561044e-04
  2.69730854e-05 -9.59485487e-05]",-4.215211549169638,0.014769197025213999,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
STE,4.155768195540447,-3.197273348524539,[-0.00026252  0.00027392 -0.00025686  0.00073299 -0.00017063  0.00045553],-3.587771860828318,0.02765989190264117,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
STT,1.4108906652006188,-0.44195133343525883,[ 0.00053312  0.00314644 -0.00164623  0.00062923  0.00019884  0.00015713],-4.129759178357125,0.01608675239428988,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
STX,-16.726318580595034,17.572860233847667,[ 0.00223487  0.00200462 -0.00012481  0.00143951  0.00014252  0.00091402],-3.2270560067363805,0.039674127391031724,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
STZ,4.049087996757813,-3.0866914274712345,[ 0.00192087  0.00210773 -0.00170286  0.00101744  0.00033746  0.00016321],-4.125533569190028,0.016154872545883055,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SWK,8.660587544422535,-7.660772141053436,"[-3.59739990e-05  2.27937344e-03 -8.52114598e-04  7.40616115e-04
 -2.15249485e-04  2.11336899e-04]",-4.417037298673809,0.012069938988704778,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SWKS,-7.89343583816364,8.786141541349256,[ 0.00493713 -0.00102961  0.00157035  0.00111746  0.00026927  0.00048014],-3.1298477717103625,0.04372445284482528,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SYF,14.176016794413739,-13.208741685853802,[-0.00037812  0.00288704 -0.00034596  0.000753   -0.00039527  0.00037149],-4.112033205241029,0.016374448044401753,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SYK,13.32644258604762,-12.343901424370562,"[ 1.85861892e-03  7.04159191e-04 -2.13592004e-04  6.90908959e-06
  2.16123775e-04 -3.42273692e-04]",-4.257912996472257,0.014151806481955829,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
SYY,-1.884358285037882,2.8367099150394326,[ 0.00153373  0.00153133 -0.00145997  0.00033476  0.00082891  0.00033294],-4.230649320572657,0.014542944448956945,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
T,8.014196088362613,-7.025373498184137,[ 0.00169343  0.00156004 -0.000224    0.00045514  0.00031885  0.00031038],-4.376517228476467,0.012569057636073114,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TAP,-5.242315675233564,6.181587994293928,[ 0.00372045  0.0025094  -0.00075227  0.00176249  0.00018733  0.00056425],-4.21022749159594,0.014842991298198353,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TDG,4.101869519947546,-3.1408643608981097,"[ 3.39666463e-03  1.35976588e-03 -1.39023894e-03  1.29295225e-03
 -2.17909060e-05 -4.01297261e-04]",-4.1810308015239235,0.015282745966748243,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TDY,6.319531461792142,-5.355229087202764,[ 0.00139898  0.00124342 -0.00023421  0.00091682 -0.00020113  0.00015183],-3.9443801958721907,0.01936321405118383,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TEL,-20.09093938669117,20.960373304186614,[ 0.00055062  0.00163492 -0.00211018  0.00038259  0.00061345  0.00012719],-3.886262873150677,0.02052189583862553,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TER,-14.98768218146975,15.880178925249494,[ 0.00371503  0.00186387 -0.00061029  0.0012167   0.00065208  0.00065982],-3.829123731412506,0.021728647421334304,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TFC,9.432509710857019,-8.435358749688,"[-1.79158282e-04  3.35744015e-03 -1.41807335e-03  1.62345294e-04
  1.60243907e-04  1.16589522e-05]",-4.309469228712211,0.013440681629235287,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TFX,14.756386815047629,-13.760041564264291,"[-3.69401599e-04  6.75158669e-04 -3.44566845e-04 -3.48897379e-04
  2.12743773e-04 -4.73526697e-05]",-4.2968638951039395,0.013611178230791082,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TGT,9.08606258292952,-8.104516503937955,[-0.00091128  0.00171163 -0.00019912  0.00043036 -0.00094059 -0.0004637 ],-3.844018281749401,0.021407407291051464,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TJX,11.044284839502657,-10.054987235891538,[-0.0004368   0.0025958  -0.00089079 -0.0001005   0.00026202  0.00015698],-4.1821372535709385,0.015265845692584957,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TMO,13.251105745032467,-12.270979822819442,"[ 7.96422013e-04  2.52351850e-03 -4.79450775e-04  2.72207712e-04
 -5.86165438e-05 -1.02327864e-04]",-4.120216473406327,0.016240998317161987,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TMUS,12.602550343442742,-11.641099490129031,[ 0.00630505  0.00025141 -0.00092903  0.00102392  0.0012795   0.00020791],-3.332090243396884,0.03571836690382203,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TPR,-21.557049462170912,22.389187852011496,[ 0.00058392 -0.00129685  0.00064896 -0.00063543  0.00100825  0.00069398],-3.6409120016412744,0.026228412699239825,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TROW,-5.382241668639735,6.326132429232288,"[ 2.59961594e-04  3.02966534e-04 -4.24432265e-05 -2.24383526e-05
  1.17494414e-04  5.11440515e-05]",-4.622020045552338,0.0098329130533777,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TRV,9.168661380161497,-8.191293551215123,"[ 9.68148317e-04  2.64983019e-03 -8.58294933e-04  5.56796166e-04
 -2.01770802e-05 -2.77672019e-06]",-3.8408322839035036,0.021475720008868427,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TSCO,11.90199043641332,-10.912764086995974,"[ 1.43684528e-03  1.40469179e-03 -3.01903706e-04  9.28191488e-05
  2.79006228e-04 -4.31348836e-05]",-4.206334112819339,0.014900893329628356,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TSLA,12.325512897073414,-11.36725511364062,"[ 2.32867883e-05 -2.58580821e-05  1.23716225e-03 -6.08964878e-04
 -4.44774503e-04 -5.77988965e-04]",-3.49073501435233,0.030478461829383432,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TSN,5.621762658743181,-4.6598878468640175,"[ 2.13631087e-03  5.26722626e-03 -9.94826103e-04 -1.24900442e-04
  6.95154997e-04  2.24023817e-05]",-3.9202400595830187,0.019836332271100862,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TT,-11.627226568508227,12.544494828767613,"[ 2.85660411e-03 -7.26290834e-04  2.90931918e-04  1.34498498e-03
 -4.02417185e-04 -5.79152594e-05]",-3.66087740839855,0.0257099447057113,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
TTWO,25.479135206348854,-24.510918852962305,[ 0.00191795  0.00509452 -0.00206281 -0.00108711  0.00155224 -0.00022288],-3.4449234513437132,0.03190720440274998,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
