,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBUX,5.692214853482761,-4.717813324543163,"[ 3.10261185e-04  1.98015552e-03 -4.43196961e-04  4.85113724e-04
 -3.69140768e-05  2.48695025e-04]",-4.276424594730398,0.013892243797986056,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SCHW,15.922567471767215,-14.980589849535367,[ 0.00137091  0.00292024 -0.00051587  0.00098877 -0.00021579  0.0001964 ],-2.9887976590037115,0.05034793573329448,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SEE,5.120931693605371,-4.153537509390849,[0.00159642 0.00063781 0.00063008 0.00044411 0.00024297 0.0005487 ],-3.885401567040973,0.020539579087145845,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SHW,0.46976778634530353,0.47116873788636465,"[-1.48686878e-03  3.81529846e-04 -7.07577607e-04 -6.33710204e-04
  6.96851147e-07 -4.18338608e-04]",-3.980724181775453,0.01867211243682043,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SJM,3.7074803713140114,-2.7460776182647364,"[ 3.17005085e-03 -2.99419659e-03  2.20162685e-03  1.19370841e-03
  3.09364619e-05  9.38967557e-04]",-3.479849103101935,0.0308120601262714,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SLB,10.246134887865896,-9.265716688728702,[ 0.00108325  0.00170602 -0.00048068  0.00017639 -0.00023255 -0.0005598 ],-4.235088749245222,0.014478525182556596,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SLG,28.809841721692806,-27.802579756689042,"[ 1.91669764e-03  1.83126577e-03 -4.14239824e-05  6.23542147e-04
 -1.30409102e-04 -7.11885447e-05]",-3.732401463821244,0.02393528703781465,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SNA,1.669642370479876,-0.7158574568021631,[ 0.00097457  0.00089025 -0.00020034  0.00034428 -0.00023905 -0.0003096 ],-4.180431995809594,0.015291900102864749,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SNPS,20.752616722187287,-19.77100217310626,[0.00133031 0.00121028 0.00036275 0.0005238  0.0002064  0.00057863],-4.044633743644324,0.0175161188709623,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SO,5.136158775738147,-4.161622393980029,"[ 1.28289169e-03 -2.33174248e-03  1.43829348e-03  3.62725137e-05
  2.97910443e-04  4.87787935e-04]",-4.114613689488474,0.016332248510196073,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SPG,10.572452317593603,-9.5959306436464,[-0.0004919  -0.00090553  0.00033837 -0.00010726  0.0001788   0.00036333],-3.7707664499959885,0.023034401802598557,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SPGI,27.117070857617858,-26.125363764003186,"[ 2.65350554e-03  2.29529126e-03  2.64006507e-05  6.84939802e-04
 -1.24122778e-04 -1.71956604e-04]",-3.856855444363297,0.021134353291577326,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SRE,-4.98546274044087,5.923377465604658,"[ 9.26916740e-04 -1.31738933e-03  8.79189551e-04  4.03599172e-04
  7.36161355e-05  4.79548372e-04]",-3.9656907062394016,0.018954939794740073,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
STE,10.42768922653665,-9.452866292569219,"[ 1.67966247e-03  5.37640248e-05  1.70283209e-04  5.62842020e-04
 -3.70004684e-04 -3.82709879e-04]",-3.970399816563032,0.018865888732271897,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
STT,19.925532915462487,-18.994388224792118,[ 0.00192601  0.00104869  0.00037573  0.00118723 -0.00014595  0.00056258],-2.672444336747269,0.06908315626521014,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
STX,19.286917829684988,-18.394809754457963,[-0.0022663  -0.0015762   0.00279726 -0.00351653  0.00346476  0.00291686],-2.349839701012466,0.09538445102105202,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
STZ,14.491630406105653,-13.481839929146012,"[7.30306706e-04 1.25560759e-03 3.26562156e-04 4.58371102e-05
 4.55311076e-04 6.19976269e-04]",-4.15996500528007,0.015608104111657885,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SWK,21.44344062247694,-20.436302285120334,[ 0.00149314  0.0016033  -0.00026481  0.00010781 -0.00014802 -0.00055645],-3.941211274105461,0.019424671887772235,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SWKS,18.967143107165242,-18.02360486795658,[ 0.00098209  0.00402895 -0.0004252   0.00127173  0.00017867  0.00119253],-3.18664375687061,0.041310285895224196,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SYF,4.173326257516063,-3.3048363929979856,[ 0.00389838  0.00132824 -0.00078994  0.00250126 -0.00187974 -0.00150102],-3.0629556235474644,0.0467493174409567,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SYK,0.4716882005533782,0.4732281014239899,[-0.00084219 -0.00105513  0.00048756  0.0003018   0.0002299   0.00097213],-3.8427229950703206,0.021435153986632424,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
SYY,14.735127456426214,-13.734072574136325,[ 0.00104728 -0.00156193  0.00079897  0.00047635 -0.00011097  0.00022541],-4.67456268078191,0.009329604260964318,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
T,6.2952605323968465,-5.31869216529615,"[ 9.04764717e-04 -1.10629138e-03  7.09150935e-04 -5.65801457e-05
  1.18574096e-04  5.38997242e-05]",-3.728963209336475,0.024017724284721972,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TAP,3.5047843516085684,-2.5499203532883663,"[ 2.13426258e-03 -2.72352647e-03  1.72764706e-03 -9.18504750e-05
  2.85282547e-04  1.90946524e-04]",-3.91646642908479,0.019911328674892884,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TDG,21.487136908435243,-20.482033768864543,"[ 4.23616717e-04  2.64307935e-03 -7.78015370e-04  2.11682173e-04
 -9.32086096e-05 -2.16181163e-04]",-4.535003596864482,0.010726868643351112,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TDY,19.89840418730922,-18.89612839886265,[0.0012944  0.00089008 0.00035373 0.0004189  0.00014686 0.00039123],-4.136977494851465,0.015971051210398865,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TEL,10.285077938043605,-9.317119340975424,[ 0.00158367  0.00183173 -0.00011595  0.00118492 -0.00027431  0.00034235],-3.4171828449179404,0.03280472087221312,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TER,13.648847191071736,-12.66632817313099,"[-1.75348918e-03  1.33777717e-03 -8.88618085e-04 -6.36302858e-05
  1.07429474e-05  1.92938056e-04]",-3.7217544751985945,0.02419148722663552,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TFC,17.1950791828063,-16.20077713321597,"[ 1.75305687e-03  2.43520888e-03 -3.93053321e-04  1.09342708e-03
 -3.59177686e-04  1.60940420e-05]",-3.9923792233247832,0.018455751487681735,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TFX,13.320630513416097,-12.327760500233605,[ 0.00112911 -0.00102448  0.00111399  0.00014057  0.0003866   0.00069045],-4.521513955586757,0.010872550643197927,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TGT,11.248748250206297,-10.283266490896592,"[-1.42114682e-04 -1.86050639e-03  8.81117302e-04 -7.50449126e-05
  2.95628203e-04  6.07078560e-04]",-3.6375340152098383,0.026317161733581482,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TJX,10.098246668657453,-9.130965180209836,[ 0.0018256  -0.00039049  0.00012194  0.00128041 -0.00076801 -0.00031277],-3.9344275089866283,0.019556892268313107,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TMO,8.564227059941505,-7.585485667730846,[ 0.00087396  0.00142764 -0.00041922  0.00057818 -0.0003216  -0.00022471],-3.901763963003754,0.02020623693639641,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TMUS,22.038567825383293,-21.037835357360176,[-0.00014967  0.00152655 -0.00063964  0.00071101 -0.00029491  0.00015708],-4.056077760362471,0.01731680675460828,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TPR,3.23932556444213,-2.305564955895922,[ 0.00049176 -0.00042747  0.00027332  0.00091915 -0.00024951  0.00048005],-3.29345124424374,0.037125498874828515,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TROW,-5.751306554731145,6.677601687992658,[ 0.00084679  0.00048232 -0.00026134  0.00137809 -0.00066545  0.0001001 ],-3.976921176340176,0.01874325777922066,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TRV,9.865336510307488,-8.860971119387594,"[6.96637441e-04 1.04088037e-03 8.90214573e-05 3.49328914e-04
 1.13271287e-04 3.62615794e-04]",-4.327176108704634,0.013204783763668107,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TSCO,-14.081804184019429,14.975337645515394,[-0.00273035 -0.00181906 -0.00084835 -0.00079611 -0.00041471 -0.00092488],-4.292235860913653,0.013674317221019805,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TSLA,4.005401986805942,-3.0702789528387835,[-0.00337013  0.0013946  -0.00226815  0.00021933 -0.00088623 -0.00078113],-3.1968220844536126,0.04089194887005555,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TSN,37.84096888564553,-36.81465710394943,[ 0.00241465 -0.00055469  0.001269   -0.0002426   0.00046904  0.00013917],-4.14903979003054,0.01577956090447372,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TT,13.508239676232531,-12.50660487888782,"[ 3.08677302e-03  2.08118723e-03  4.12442943e-04  1.16945704e-03
 -7.88030840e-05  3.60649661e-04]",-4.023436262006855,0.017891379720244724,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TTWO,22.837238151615622,-21.87507263080192,[ 0.00015703 -0.00019142  0.00066033 -0.00095002  0.00074608  0.0002838 ],-3.780301461956036,0.022815812288844998,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TXN,26.78072768937806,-25.772817301276802,"[-6.63667722e-05  2.46697620e-03 -3.24887532e-04 -4.36410201e-04
  5.39004753e-04  3.15749627e-04]",-3.7154849402883987,0.02434363304372146,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TXT,15.294565582259365,-14.312628492511667,"[ 1.18103295e-03  1.58609051e-03 -2.02661189e-04  5.52833733e-04
 -1.52386448e-04 -2.39817201e-05]",-3.550102813344318,0.02872168652978515,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
TYL,10.574855998712803,-9.588399283537514,"[ 1.79038098e-04  1.84211822e-03 -4.14059593e-04  4.85853156e-04
 -2.16569926e-05  3.12007006e-04]",-3.8833096915494147,0.02058259030061228,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
UA,10.96940484765617,-10.028948351473947,[ 0.00019988 -0.00058654 -0.00057535  0.00056797 -0.00086497 -0.00091825],-3.434811720959796,0.03223147817244053,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
UAA,12.754999484975052,-11.796604237270294,"[ 8.31230291e-04 -4.70758486e-04  2.46424227e-04  9.07038941e-05
 -1.29708138e-04 -2.60216486e-04]",-3.400295827200416,0.033363398699470706,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
